,0,1,2,3,
init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.01156,0.005828,0.006082,0.005962,
2D FFT Y-Z-Direction,0.035632,0.029256,0.030622,0.030618,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.674091,0.666357,0.687386,0.687539,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.674316,0.666497,0.68757,0.687709,
Transpose (Finished All2All),2.33655,2.36542,2.34473,2.34897,
Transpose (Unpacking),3.04507,3.07363,3.04605,3.04957,
1D FFT X-Direction,3.06802,3.09559,3.06678,3.06952,
Run complete,3.06823,3.0958,3.06693,3.06969,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.011885,0.006065,0.005585,0.006428,
2D FFT Y-Z-Direction,0.035141,0.030299,0.029257,0.030091,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687531,0.681449,0.685544,0.685998,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687758,0.681598,0.685785,0.686162,
Transpose (Finished All2All),2.36932,2.36829,2.36381,2.34062,
Transpose (Unpacking),3.07285,3.07013,3.04485,3.022,
1D FFT X-Direction,3.09488,3.09099,3.06592,3.04255,
Run complete,3.09508,3.0912,3.06606,3.04271,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.012229,0.006426,0.005523,0.00629,
2D FFT Y-Z-Direction,0.035323,0.029907,0.03003,0.029529,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687035,0.679604,0.686902,0.686392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68728,0.679749,0.687101,0.686624,
Transpose (Finished All2All),2.3716,2.37694,2.37545,2.35003,
Transpose (Unpacking),3.07362,3.07759,3.05525,3.0306,
1D FFT X-Direction,3.09589,3.09816,3.07614,3.05162,
Run complete,3.09611,3.09837,3.07629,3.05179,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.011301,0.005939,0.005736,0.005634,
2D FFT Y-Z-Direction,0.034552,0.030601,0.030165,0.029585,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.688631,0.683288,0.687266,0.686661,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688901,0.683464,0.687425,0.686839,
Transpose (Finished All2All),2.41586,2.4151,2.4023,2.39853,
Transpose (Unpacking),3.11985,3.11812,3.10235,3.09906,
1D FFT X-Direction,3.14174,3.13982,3.12369,3.11942,
Run complete,3.14196,3.14003,3.12384,3.1196,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.012185,0.005999,0.005764,0.005885,
2D FFT Y-Z-Direction,0.035868,0.029648,0.02967,0.030159,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687282,0.679035,0.685457,0.685849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.68753,0.679254,0.685615,0.686006,
Transpose (Finished All2All),2.36488,2.36325,2.35157,2.35986,
Transpose (Unpacking),3.07563,3.07195,3.04829,3.05583,
1D FFT X-Direction,3.09722,3.09302,3.06895,3.07559,
Run complete,3.09743,3.09324,3.0691,3.07578,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.011038,0.006435,0.005634,0.006086,
2D FFT Y-Z-Direction,0.035224,0.030485,0.029595,0.029947,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.694924,0.689397,0.692104,0.69213,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.695135,0.689545,0.692262,0.69229,
Transpose (Finished All2All),2.36831,2.36828,2.35048,2.35465,
Transpose (Unpacking),3.08118,3.08016,3.05115,3.05452,
1D FFT X-Direction,3.10292,3.10104,3.07173,3.07433,
Run complete,3.10312,3.10125,3.07188,3.07452,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.014004,0.00611,0.006086,0.005639,
2D FFT Y-Z-Direction,0.037686,0.030013,0.030559,0.029392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687077,0.678008,0.68663,0.685645,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687297,0.678153,0.687116,0.685861,
Transpose (Finished All2All),2.3686,2.38143,2.37951,2.36424,
Transpose (Unpacking),3.06393,3.07397,3.0687,3.05487,
1D FFT X-Direction,3.08556,3.0946,3.08893,3.0758,
Run complete,3.08576,3.09481,3.08908,3.07596,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.015356,0.005659,0.005822,0.005533,
2D FFT Y-Z-Direction,0.036744,0.029534,0.030256,0.030677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.686366,0.677409,0.685459,0.686365,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.686639,0.677632,0.685638,0.686559,
Transpose (Finished All2All),2.37787,2.37449,2.37532,2.37051,
Transpose (Unpacking),3.07842,3.07367,3.07473,3.06896,
1D FFT X-Direction,3.10017,3.09414,3.09507,3.08941,
Run complete,3.10037,3.09435,3.09523,3.08956,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.015436,0.006741,0.005887,0.006627,
2D FFT Y-Z-Direction,0.039022,0.030236,0.029819,0.030732,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.691715,0.681337,0.685292,2.99227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.691908,0.681503,0.685456,2.99369,
Transpose (Finished All2All),4.74984,4.74602,4.71429,4.74936,
Transpose (Unpacking),5.4507,5.44581,5.36879,5.41804,
1D FFT X-Direction,5.4722,5.46601,5.39069,5.45601,
Run complete,5.4724,5.46622,5.39085,5.45624,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.01148,0.00623,0.006055,0.01458,
2D FFT Y-Z-Direction,0.03548,0.030496,0.029554,0.038018,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.688171,0.681227,0.674559,0.686316,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688377,0.681446,0.674814,0.686538,
Transpose (Finished All2All),2.42507,2.3983,2.42338,2.39397,
Transpose (Unpacking),3.11088,3.08222,3.09862,3.07038,
1D FFT X-Direction,3.13412,3.10318,3.1189,3.0918,
Run complete,3.13434,3.10339,3.1191,3.09197,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.011187,0.005951,0.006117,0.006333,
2D FFT Y-Z-Direction,0.034536,0.030187,0.030345,0.029599,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687772,0.682133,0.686949,0.685936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687966,0.682276,0.687114,0.686104,
Transpose (Finished All2All),5.04308,5.09413,5.08592,5.07237,
Transpose (Unpacking),5.67533,5.75134,5.77636,5.76361,
1D FFT X-Direction,5.69781,5.79066,5.79662,5.78412,
Run complete,5.698,5.79089,5.79678,5.78432,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.012023,0.014446,0.006482,0.006664,
2D FFT Y-Z-Direction,0.0358,0.037725,0.030331,0.030745,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.694641,0.6946,0.686338,0.690305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.694823,0.694765,0.686557,0.690496,
Transpose (Finished All2All),2.421,2.42036,2.39764,2.38088,
Transpose (Unpacking),3.13265,3.12991,3.08636,3.06991,
1D FFT X-Direction,3.15506,3.15082,3.10655,3.09097,
Run complete,3.15526,3.15098,3.10673,3.09117,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.011189,0.006144,0.006115,0.005923,
2D FFT Y-Z-Direction,0.034712,0.030036,0.030282,0.029162,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.710089,0.699887,0.696348,0.695009,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.710403,0.700192,0.696558,0.695239,
Transpose (Finished All2All),2.40857,2.40784,2.40338,2.38347,
Transpose (Unpacking),3.12478,3.1235,3.0877,3.06826,
1D FFT X-Direction,3.14678,3.14425,3.10802,3.09028,
Run complete,3.14699,3.14443,3.10817,3.09044,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.011935,0.006378,0.006017,0.005981,
2D FFT Y-Z-Direction,0.035392,0.030097,0.030364,0.030697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.687607,0.680671,0.686387,0.68652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.687868,0.680821,0.686574,0.686675,
Transpose (Finished All2All),2.38834,2.37569,2.38173,2.38541,
Transpose (Unpacking),3.08043,3.06782,3.08255,3.08578,
1D FFT X-Direction,3.10299,3.08926,3.10339,3.10658,
Run complete,3.10318,3.08943,3.10354,3.10676,

init,292.982,297.114,293.332,290.494,
2D FFT (Sync),0.012453,0.005828,0.005898,0.005853,
2D FFT Y-Z-Direction,0.036543,0.030107,0.029917,0.030092,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.688481,0.680533,0.685764,0.686506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.688711,0.680705,0.685922,0.686678,
Transpose (Finished All2All),2.51844,2.51734,2.48282,2.47145,
Transpose (Unpacking),3.23627,3.23393,3.17539,3.1642,
1D FFT X-Direction,3.25876,3.25545,3.1956,3.18404,
Run complete,3.25903,3.25564,3.19575,3.18423,
