,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,0.02965,0.02471,0.024379,0.024463,0.025326,0.02512,0.02434,0.02459,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.068251,0.057723,0.059485,0.059307,0.05834,0.060677,0.057168,0.057875,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068456,0.057883,0.059671,0.059527,0.058525,0.061054,0.057341,0.058042,
Transpose (Finished All2All),1.04769,1.04721,1.03579,1.03346,1.02239,1.02005,1.0179,0.989604,
Transpose (Unpacking),1.04799,1.04743,1.036,1.03366,1.0226,1.02036,1.01824,0.990083,
1D FFT X-Direction,1.06607,1.06394,1.05256,1.05051,1.04033,1.03925,1.03402,1.0068,
Run complete,1.06627,1.06407,1.05273,1.05065,1.04049,1.03942,1.0342,1.00701,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.012727,0.005353,0.005279,0.005759,0.005906,0.005604,0.005284,0.005519,
2D FFT Y-Z-Direction,0.029993,0.02425,0.024642,0.024434,0.025106,0.024981,0.024487,0.025005,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066614,0.054872,0.055311,0.05767,0.055249,0.057341,0.054954,0.055488,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066851,0.055018,0.055538,0.057864,0.055451,0.057548,0.055122,0.055646,
Transpose (Finished All2All),1.07931,1.08046,1.04106,1.04374,1.02585,1.0345,1.03067,1.02447,
Transpose (Unpacking),1.07956,1.08065,1.04129,1.04394,1.02627,1.03489,1.03089,1.02474,
1D FFT X-Direction,1.09754,1.09705,1.05803,1.06103,1.04388,1.05226,1.04643,1.04168,
Run complete,1.09776,1.09717,1.05821,1.06123,1.04407,1.05244,1.04662,1.04189,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.011817,0.005394,0.00521,0.005946,0.00713,0.00648,0.005317,0.005683,
2D FFT Y-Z-Direction,0.030303,0.024151,0.02674,0.024214,0.024846,0.025671,0.024757,0.02535,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064946,0.05925,0.057243,0.060176,0.055265,0.056415,0.054524,0.055474,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.06516,0.059435,0.057443,0.060376,0.05546,0.05661,0.054703,0.05565,
Transpose (Finished All2All),0.958602,0.986934,0.995623,0.996175,1.02032,1.0269,1.01985,1.02476,
Transpose (Unpacking),0.95892,0.987141,0.995838,0.996372,1.02075,1.02722,1.0201,1.02499,
1D FFT X-Direction,0.977312,1.00348,1.01234,1.01241,1.03802,1.04448,1.03649,1.04103,
Run complete,0.977502,1.00362,1.0125,1.01258,1.03819,1.04467,1.03671,1.04125,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.010781,0.005743,0.00601,0.005264,0.006042,0.006341,0.005232,0.00511,
2D FFT Y-Z-Direction,0.028617,0.02509,0.025458,0.024332,0.024496,0.024868,0.024683,0.024465,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064549,0.055141,0.056298,0.056352,0.05411,0.055572,0.054756,0.055758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064798,0.055305,0.056468,0.05655,0.054322,0.055764,0.054926,0.055954,
Transpose (Finished All2All),1.06745,1.01474,0.972807,1.06456,1.04687,1.05349,1.05221,1.04248,
Transpose (Unpacking),1.06769,1.01492,0.972976,1.06473,1.04725,1.05378,1.05245,1.04274,
1D FFT X-Direction,1.085,1.03179,0.990254,1.08089,1.06476,1.07099,1.0684,1.05862,
Run complete,1.08519,1.03194,0.990417,1.08105,1.06493,1.07117,1.06857,1.05883,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.010658,0.005355,0.005821,0.005224,0.005778,0.007066,0.0053,0.005836,
2D FFT Y-Z-Direction,0.029304,0.024641,0.02441,0.02426,0.024409,0.0254,0.024787,0.025785,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.065414,0.055264,0.056781,0.05723,0.055348,0.058951,0.055997,0.057114,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065652,0.055426,0.056987,0.057416,0.055541,0.059146,0.056177,0.057282,
Transpose (Finished All2All),1.02551,0.974139,1.03113,0.995021,1.00506,0.995443,0.995732,1.00984,
Transpose (Unpacking),1.02581,0.974357,1.03135,0.9952,1.0053,0.995805,0.995964,1.01018,
1D FFT X-Direction,1.04361,0.991648,1.04696,1.0131,1.02176,1.01328,1.01148,1.02553,
Run complete,1.0438,0.99181,1.04714,1.01325,1.02193,1.01348,1.01168,1.02572,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.011252,0.00554,0.006393,0.018167,0.005675,0.006097,0.005477,0.005783,
2D FFT Y-Z-Direction,0.036601,0.024314,0.028677,0.03089,0.024561,0.024269,0.025266,0.025174,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.075262,0.057493,0.063415,0.064601,0.057235,0.057093,0.056405,0.057486,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075534,0.057649,0.063586,0.064815,0.057419,0.057311,0.056557,0.057689,
Transpose (Finished All2All),1.02769,1.02753,0.981925,0.997762,1.07339,1.03963,1.07581,1.07483,
Transpose (Unpacking),1.02797,1.02771,0.982145,0.997935,1.07367,1.04001,1.07598,1.07513,
1D FFT X-Direction,1.0469,1.04372,0.999182,1.01368,1.08972,1.05789,1.09192,1.09063,
Run complete,1.04713,1.04387,0.999359,1.01384,1.08989,1.05807,1.09214,1.09084,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.010903,0.005418,0.005859,0.005199,0.005426,0.00618,0.006727,0.005762,
2D FFT Y-Z-Direction,0.029636,0.024054,0.024481,0.023884,0.024603,0.024195,0.025832,0.025128,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064966,0.054414,0.055401,0.054524,0.055085,0.055426,0.055605,0.055506,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065211,0.054598,0.055577,0.054726,0.055288,0.055619,0.055774,0.055674,
Transpose (Finished All2All),1.08843,0.990576,1.08675,1.09109,1.00374,1.00541,0.948187,0.949876,
Transpose (Unpacking),1.0887,0.990739,1.08692,1.09129,1.00409,1.0057,0.948455,0.950141,
1D FFT X-Direction,1.10771,1.00677,1.10349,1.10802,1.02201,1.02275,0.963937,0.965406,
Run complete,1.1079,1.0069,1.10367,1.10817,1.02217,1.02294,0.964139,0.965595,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.011356,0.005365,0.005809,0.005568,0.005958,0.007034,0.005694,0.005291,
2D FFT Y-Z-Direction,0.028943,0.024516,0.023929,0.024428,0.024659,0.025645,0.025327,0.02464,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.0654,0.05655,0.054511,0.057734,0.05425,0.056482,0.055243,0.055439,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.065666,0.056738,0.054682,0.05795,0.054428,0.056652,0.055409,0.055608,
Transpose (Finished All2All),1.04286,0.944655,1.01714,1.0258,1.1057,1.10748,1.10576,1.04944,
Transpose (Unpacking),1.04318,0.944836,1.01732,1.026,1.106,1.10776,1.10608,1.04976,
1D FFT X-Direction,1.06154,0.962647,1.03373,1.04229,1.12352,1.1257,1.12178,1.06619,
Run complete,1.06173,0.962833,1.03391,1.04248,1.12367,1.12586,1.12195,1.06639,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.010217,0.005112,0.005638,0.00558,0.006067,0.005191,0.005724,0.005527,
2D FFT Y-Z-Direction,0.028099,0.023504,0.024759,0.025214,0.024626,0.024725,0.024733,0.024735,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.063307,0.054509,0.055777,0.05651,0.054266,0.056737,0.054211,0.054381,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.063524,0.054662,0.055953,0.056701,0.054477,0.056918,0.054402,0.054539,
Transpose (Finished All2All),1.00853,0.974717,1.01668,1.01617,0.987318,0.987738,1.00328,1.00339,
Transpose (Unpacking),1.00883,0.974968,1.01686,1.01634,0.98772,0.988086,1.00382,1.00377,
1D FFT X-Direction,1.0269,0.990733,1.03318,1.0319,1.0053,1.00564,1.01932,1.01912,
Run complete,1.02711,0.990873,1.03334,1.03205,1.00545,1.0058,1.01952,1.01929,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.011804,0.005112,0.006029,0.005886,0.005616,0.006681,0.005552,0.00549,
2D FFT Y-Z-Direction,0.029765,0.023933,0.02438,0.024443,0.025161,0.025108,0.024539,0.025255,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069769,0.055256,0.062935,0.062852,0.056417,0.057197,0.054018,0.055773,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070015,0.055395,0.06311,0.063065,0.056626,0.057392,0.054161,0.055917,
Transpose (Finished All2All),0.997598,1.05164,1.05194,1.05331,1.05876,1.03425,1.05722,1.01476,
Transpose (Unpacking),0.997881,1.05188,1.05211,1.05352,1.05905,1.03467,1.05751,1.01506,
1D FFT X-Direction,1.01593,1.0678,1.06831,1.06989,1.07563,1.0533,1.07319,1.03049,
Run complete,1.01616,1.06792,1.06847,1.07003,1.07578,1.0535,1.07335,1.03071,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.011531,0.005189,0.005641,0.00627,0.005309,0.005414,0.004922,0.004849,
2D FFT Y-Z-Direction,0.029827,0.023935,0.024395,0.024866,0.024413,0.024652,0.023763,0.023837,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.070193,0.057698,0.062452,0.061314,0.057175,0.058204,0.055083,0.056135,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.070428,0.057842,0.062659,0.061505,0.057396,0.058405,0.055263,0.056304,
Transpose (Finished All2All),1.01823,1.03881,1.03805,1.02047,1.02563,1.00708,1.00634,1.02405,
Transpose (Unpacking),1.01855,1.03899,1.03823,1.02068,1.02588,1.00742,1.00666,1.02427,
1D FFT X-Direction,1.03803,1.05562,1.05443,1.03667,1.04216,1.02575,1.02222,1.03916,
Run complete,1.03824,1.05574,1.05458,1.03682,1.0423,1.02594,1.02246,1.03934,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.011495,0.0049,0.00517,0.005665,0.005533,0.005212,0.004656,0.004701,
2D FFT Y-Z-Direction,0.029063,0.024227,0.024859,0.024804,0.027368,0.024373,0.02451,0.024544,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.064173,0.053737,0.055437,0.055503,0.057141,0.065126,0.056086,0.057473,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.064415,0.053911,0.055594,0.055679,0.057327,0.065385,0.056266,0.057649,
Transpose (Finished All2All),1.05629,1.00568,1.02729,1.0599,0.965109,0.971205,0.965057,0.968992,
Transpose (Unpacking),1.05658,1.0059,1.02747,1.0601,0.965468,0.971501,0.96537,0.969257,
1D FFT X-Direction,1.07507,1.02329,1.04566,1.07594,0.983129,0.988395,0.980998,0.984914,
Run complete,1.07526,1.02342,1.04582,1.07608,0.983291,0.988568,0.98119,0.985091,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.01196,0.005319,0.005307,0.005653,0.005883,0.006389,0.004927,0.004832,
2D FFT Y-Z-Direction,0.02957,0.02426,0.024634,0.02422,0.025342,0.0251,0.024754,0.024318,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.067847,0.054561,0.054901,0.054887,0.055615,0.055907,0.053467,0.053272,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.068095,0.054732,0.055103,0.055058,0.055819,0.056091,0.053627,0.053453,
Transpose (Finished All2All),1.11684,1.00395,1.11499,1.11355,1.03816,1.00551,1.02657,1.03938,
Transpose (Unpacking),1.11716,1.00419,1.11523,1.11374,1.03838,1.00586,1.02687,1.03964,
1D FFT X-Direction,1.13513,1.02027,1.13275,1.13039,1.05491,1.02376,1.04221,1.05565,
Run complete,1.13536,1.02045,1.13293,1.13057,1.05506,1.02392,1.04241,1.05583,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.012126,0.005476,0.006067,0.006284,0.005924,0.005714,0.004709,0.004726,
2D FFT Y-Z-Direction,0.030148,0.024793,0.025011,0.025066,0.025378,0.024683,0.024656,0.023909,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.066235,0.056524,0.05799,0.05825,0.056248,0.0547,0.052583,0.053531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066478,0.056681,0.058181,0.058451,0.056438,0.054884,0.052749,0.053684,
Transpose (Finished All2All),1.03879,1.03071,1.04194,1.03025,0.978987,0.995142,0.981648,0.994542,
Transpose (Unpacking),1.03906,1.0309,1.04213,1.03045,0.979364,0.995371,0.981946,0.99489,
1D FFT X-Direction,1.05674,1.0473,1.05824,1.04693,0.997281,1.01218,0.997864,1.01082,
Run complete,1.05696,1.04744,1.05839,1.04709,0.997453,1.01236,0.998074,1.01099,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.011097,0.00564,0.005244,0.005874,0.005888,0.006653,0.005435,0.004711,
2D FFT Y-Z-Direction,0.029017,0.024437,0.024011,0.024162,0.024348,0.025747,0.024514,0.02432,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.069322,0.057775,0.058583,0.060875,0.05461,0.057813,0.054353,0.05353,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.069575,0.057935,0.058762,0.061046,0.054791,0.058017,0.054493,0.053689,
Transpose (Finished All2All),0.981957,0.982338,0.983663,0.978848,1.10319,1.10375,1.10285,1.10177,
Transpose (Unpacking),0.982253,0.982591,0.983847,0.979023,1.10348,1.10406,1.10316,1.10219,
1D FFT X-Direction,0.999532,0.998161,0.99924,0.994998,1.12155,1.12192,1.11925,1.11804,
Run complete,0.999747,0.998321,0.999394,0.995164,1.12172,1.1221,1.11942,1.11827,

init,293.347,292.088,289.805,295.614,292.772,292.547,290.686,292.799,
2D FFT (Sync),0.010679,0.005659,0.005481,0.005125,0.005789,0.005898,0.005309,0.005335,
2D FFT Y-Z-Direction,0.02878,0.024849,0.024732,0.023928,0.024744,0.025163,0.024568,0.024185,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.06622,0.057315,0.059973,0.05921,0.057201,0.058638,0.055584,0.055512,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.066448,0.057468,0.060154,0.059385,0.057407,0.058828,0.055726,0.055684,
Transpose (Finished All2All),1.02358,1.09728,1.09773,1.09682,1.02033,1.02025,0.991861,0.999405,
Transpose (Unpacking),1.02386,1.09744,1.09791,1.09699,1.02059,1.02054,0.992178,0.999666,
1D FFT X-Direction,1.04192,1.11329,1.11378,1.11273,1.03838,1.03749,1.00774,1.01502,
Run complete,1.04213,1.11346,1.11393,1.11289,1.03856,1.03766,1.00793,1.01519,
