,0,1,2,3,4,5,6,7,
Transpose (Unpacking),93.2337,95.4712,93.1902,93.815,95.4497,95.4888,99.403,99.1694,
1D FFT X-Direction,93.2655,95.5043,93.2184,95.4876,95.7161,95.9659,99.4662,99.4293,
Run complete,93.2658,95.5045,93.2186,95.4877,95.7163,95.9661,99.4664,99.4295,

init,295.315,298.089,292.609,299.096,298.26,296.903,290.374,295.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062168,0.066262,0.060693,0.059197,0.057133,0.057316,0.064906,0.068186,
Transpose (First Send),0.064303,0.068218,0.061925,0.060645,0.058333,0.058882,0.066461,0.070838,
Transpose (Packing),0.062614,0.066686,0.060989,0.059568,0.057381,0.05762,0.065258,0.068633,
Transpose (Start Local Transpose),0.077225,0.079773,0.071786,0.069475,0.067689,0.067627,0.084852,0.092622,
Transpose (Start Receive),0.084596,0.086973,0.077254,0.075706,0.073912,0.073559,0.097097,0.108235,
Transpose (First Receive),93.2698,95.028,93.2348,94.1017,94.4098,98.0047,95.2994,96.0551,
Transpose (Finished Receive),93.2702,95.0285,93.2351,94.1023,94.4102,98.0054,95.2999,96.0556,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2749,95.0344,93.2405,94.1076,94.4147,98.0318,95.3042,96.062,
1D FFT X-Direction,93.3067,95.0643,93.2685,95.0517,94.4447,98.0959,95.3317,98.0193,
Run complete,93.307,95.0645,93.2687,95.0519,94.445,98.0961,95.3319,98.0195,

init,295.315,298.089,292.609,299.096,298.26,296.903,290.374,295.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062275,0.058087,0.056013,0.056227,0.057424,0.065858,0.056882,0.058276,
Transpose (First Send),0.064102,0.060133,0.057245,0.057599,0.059233,0.067766,0.058243,0.060111,
Transpose (Packing),0.062707,0.058875,0.056301,0.056566,0.057754,0.066179,0.057255,0.058647,
Transpose (Start Local Transpose),0.075871,0.070613,0.067385,0.0673,0.069355,0.077967,0.067561,0.069363,
Transpose (Start Receive),0.083927,0.078304,0.073486,0.073722,0.076053,0.092031,0.075429,0.078021,
Transpose (First Receive),94.0381,95.111,93.2289,94.1459,94.0969,94.1711,95.0397,95.6647,
Transpose (Finished Receive),94.0386,95.1116,93.2292,94.1463,94.0973,94.1714,95.0402,95.6653,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.0439,95.1166,93.2338,94.1511,94.1031,94.1766,95.0447,95.6716,
1D FFT X-Direction,94.0737,95.147,95.1334,94.1794,94.1331,94.2063,95.6889,95.7062,
Run complete,94.0739,95.1472,95.1336,94.1797,94.1333,94.2065,95.6891,95.7065,

init,295.315,298.089,292.609,299.096,298.26,296.903,290.374,295.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061901,0.057702,0.056243,0.058391,0.057842,0.058926,0.057022,0.058198,
Transpose (First Send),0.063695,0.059244,0.057356,0.059763,0.059219,0.060416,0.058548,0.06007,
Transpose (Packing),0.062325,0.058159,0.056479,0.058751,0.058218,0.059241,0.057337,0.05876,
Transpose (Start Local Transpose),0.075936,0.070509,0.0681,0.070738,0.069057,0.070871,0.07368,0.070706,
Transpose (Start Receive),0.08402,0.076438,0.073924,0.077548,0.075008,0.077006,0.079789,0.078681,
Transpose (First Receive),93.427,94.9575,93.3737,94.0471,93.8289,93.8706,95.2017,95.7913,
Transpose (Finished Receive),93.4276,94.9581,93.3741,94.0474,93.8294,93.871,95.2024,95.7919,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4331,94.9634,93.3784,94.0524,93.8341,93.8764,95.207,95.7982,
1D FFT X-Direction,93.4644,94.9942,93.4084,94.9777,95.7092,95.8176,95.2376,95.831,
Run complete,93.4647,94.9945,93.4086,94.9779,95.7094,95.8178,95.2378,95.8312,

init,295.315,298.089,292.609,299.096,298.26,296.903,290.374,295.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062219,0.058027,0.056957,0.056775,0.057971,0.057327,0.056683,0.058147,
Transpose (First Send),0.064286,0.059459,0.058147,0.058246,0.05922,0.058874,0.0581,0.059761,
Transpose (Packing),0.062635,0.058395,0.057232,0.057152,0.058286,0.057702,0.057054,0.058538,
Transpose (Start Local Transpose),0.0766,0.069649,0.068543,0.06827,0.068009,0.067908,0.067021,0.069759,
Transpose (Start Receive),0.084128,0.075442,0.075237,0.07422,0.073855,0.074509,0.073889,0.077968,
Transpose (First Receive),93.4719,95.1964,93.4071,94.0465,93.935,93.8936,95.1104,95.5265,
Transpose (Finished Receive),93.4724,95.1968,93.4075,94.0469,93.9355,93.8939,95.1108,95.5273,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.4777,95.2018,93.4122,94.0516,93.9423,93.8984,95.1147,95.5328,
1D FFT X-Direction,93.5078,95.2318,93.4414,95.2206,93.9718,93.9271,95.5518,95.5658,
Run complete,93.5081,95.232,93.4416,95.2207,93.9719,93.9274,95.552,95.5661,

init,295.315,298.089,292.609,299.096,298.26,296.903,290.374,295.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062548,0.057363,0.057077,0.05746,0.056814,0.056668,0.05754,0.058429,
Transpose (First Send),0.064382,0.058574,0.058285,0.058757,0.058606,0.058328,0.058931,0.059998,
Transpose (Packing),0.062948,0.057676,0.057328,0.057754,0.057086,0.056971,0.057842,0.058757,
Transpose (Start Local Transpose),0.076684,0.068377,0.068052,0.067746,0.067183,0.067595,0.068324,0.069532,
Transpose (Start Receive),0.083966,0.073854,0.073671,0.073041,0.07328,0.073456,0.074256,0.077277,
Transpose (First Receive),103.501,95.2118,93.5192,96.8857,93.8902,93.9902,95.3175,95.6434,
Transpose (Finished Receive),103.502,95.2122,93.5195,96.8861,93.8905,93.9906,95.3179,95.6438,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),103.506,95.2177,93.5242,96.8907,93.8962,93.9954,95.3219,95.6498,
1D FFT X-Direction,103.539,100.146,96.7985,103.528,93.9242,94.0253,95.6659,95.6829,
Run complete,103.539,100.147,96.7987,103.528,93.9244,94.0255,95.6661,95.6832,

init,295.315,298.089,292.609,299.096,298.26,296.903,290.374,295.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062579,0.057445,0.056342,0.058395,0.06681,0.056708,0.056564,0.058826,
Transpose (First Send),0.064515,0.058825,0.057496,0.059622,0.06829,0.069443,0.057891,0.060506,
Transpose (Packing),0.06305,0.057895,0.056601,0.058726,0.067077,0.067782,0.056924,0.059192,
Transpose (Start Local Transpose),0.076195,0.06775,0.066948,0.069984,0.078511,0.078967,0.074276,0.071385,
Transpose (Start Receive),0.083429,0.073253,0.072824,0.075708,0.084691,0.084933,0.081014,0.078948,
Transpose (First Receive),93.6503,95.2916,93.6297,94.1305,97.7188,94.0525,95.3059,95.8299,
Transpose (Finished Receive),93.651,95.292,93.6302,94.1308,97.7194,94.053,95.3064,95.8303,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.6557,95.2965,93.6342,94.1356,97.7449,94.0582,95.3107,95.8362,
1D FFT X-Direction,93.6847,95.3261,93.6637,95.3134,97.8108,94.3544,95.3382,97.732,
Run complete,93.685,95.3263,93.6639,95.3136,97.811,94.3547,95.3384,97.7322,

init,295.315,298.089,292.609,299.096,298.26,296.903,290.374,295.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061409,0.057983,0.057151,0.056462,0.066582,0.056956,0.056998,0.058579,
Transpose (First Send),0.063418,0.059353,0.058374,0.057857,0.068014,0.058811,0.058421,0.060148,
Transpose (Packing),0.061927,0.0584,0.057421,0.05682,0.066883,0.057305,0.057327,0.058887,
Transpose (Start Local Transpose),0.074168,0.068733,0.067873,0.067181,0.084897,0.069252,0.067051,0.06988,
Transpose (Start Receive),0.081805,0.074956,0.073852,0.073144,0.098974,0.075564,0.073063,0.077911,
Transpose (First Receive),93.6018,95.0883,93.4057,94.1142,93.855,93.8954,95.3018,95.7781,
Transpose (Finished Receive),93.6024,95.0889,93.4061,94.1145,93.8554,93.8957,95.3023,95.7787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.6069,95.0943,93.4103,94.1189,93.8598,93.9011,95.3063,95.7841,
1D FFT X-Direction,95.1083,95.1262,93.438,94.9997,93.8875,93.9314,95.8018,95.8165,
Run complete,95.1085,95.1264,93.4382,94.9999,93.8878,93.9315,95.8019,95.8168,

init,295.315,298.089,292.609,299.096,298.26,296.903,290.374,295.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061894,0.057197,0.056233,0.05713,0.057331,0.055958,0.057081,0.057894,
Transpose (First Send),0.06391,0.058546,0.057315,0.05871,0.058582,0.057672,0.05856,0.059413,
Transpose (Packing),0.062419,0.05749,0.056513,0.057443,0.057619,0.056657,0.057413,0.05825,
Transpose (Start Local Transpose),0.076166,0.068639,0.066623,0.068936,0.068575,0.066819,0.067802,0.069285,
Transpose (Start Receive),0.083463,0.074508,0.072189,0.075307,0.075163,0.073377,0.073727,0.077002,
Transpose (First Receive),93.5537,95.1068,93.6635,93.899,93.9822,94.0893,95.2035,95.5549,
Transpose (Finished Receive),93.5544,95.1071,93.664,93.8994,93.9825,94.0897,95.2039,95.5553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.5584,95.1126,93.6685,93.9042,93.9874,94.0945,95.2081,95.5606,
1D FFT X-Direction,93.6885,95.1413,93.6978,95.129,94.0164,94.1237,95.5778,95.5944,
Run complete,93.6887,95.1415,93.6979,95.1292,94.0166,94.1239,95.578,95.5946,

init,295.315,298.089,292.609,299.096,298.26,296.903,290.374,295.9,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062107,0.057381,0.056321,0.05742,0.057047,0.057151,0.055895,0.057474,
Transpose (First Send),0.064339,0.058613,0.057393,0.05903,0.058351,0.058585,0.057049,0.059217,
Transpose (Packing),0.062598,0.057724,0.056568,0.057775,0.057391,0.057514,0.056161,0.057889,
Transpose (Start Local Transpose),0.075776,0.068737,0.067032,0.068263,0.067917,0.068317,0.065868,0.068978,
Transpose (Start Receive),0.083163,0.074212,0.072651,0.074031,0.073563,0.07591,0.071735,0.076836,
Transpose (First Receive),93.2504,95.0448,93.5862,94.2793,94.0087,93.9365,95.2632,96.0043,
Transpose (Finished Receive),93.2509,95.0452,93.5865,94.2797,94.0092,93.9369,95.2636,96.0051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.2555,95.0503,93.5908,94.2845,94.014,93.9422,95.2681,96.0115,
1D FFT X-Direction,93.2849,95.0798,93.6209,95.0664,94.0421,93.9722,96.0269,96.0436,
Run complete,93.2851,95.08,93.621,95.0666,94.0423,93.9724,96.0271,96.0438,
