,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished All2All),15.0712,15.0709,15.0821,15.117,15.1432,15.1577,15.1569,15.1649,15.1704,15.1698,15.1683,15.1718,15.1571,15.1654,15.1665,15.1652,
Transpose (Unpacking),20.5473,20.547,20.5306,20.5637,20.6047,20.6179,20.6474,20.6482,20.6434,20.6434,20.6361,20.6434,20.6494,20.6573,20.6402,20.6391,
1D FFT X-Direction,20.6648,20.6622,20.6441,20.674,20.7212,20.7337,20.7671,20.7664,20.7569,20.7562,20.7542,20.762,20.7606,20.7751,20.7576,20.7523,
Run complete,20.6651,20.6624,20.6442,20.6742,20.7213,20.7339,20.7673,20.7666,20.7571,20.7564,20.7544,20.7622,20.7608,20.7753,20.7578,20.7525,

init,329.935,336.605,321.277,315.883,333.956,334.119,313.52,312.411,322.664,319.365,316.991,317.213,325.989,327.999,317.923,317.907,
2D FFT (Sync),0.014189,0.008265,0.007734,0.008367,0.008385,0.008,0.010803,0.007837,0.007927,0.00838,0.008224,0.009957,0.007891,0.007867,0.008339,0.00781,
2D FFT Y-Z-Direction,0.24054,0.232371,0.23024,0.239552,0.23968,0.232486,0.246079,0.231936,0.227951,0.232973,0.242586,0.236968,0.235155,0.230596,0.235704,0.230021,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37038,5.36151,5.36337,5.37064,5.36834,5.36091,5.37732,5.37122,5.36901,5.3731,5.38314,5.37874,5.37294,5.37011,5.37106,5.36317,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37064,5.36168,5.3636,5.37088,5.36857,5.36117,5.37759,5.37142,5.3692,5.37335,5.38328,5.37901,5.3732,5.37027,5.37122,5.36332,
Transpose (Finished All2All),15.3622,15.3671,15.3676,15.3676,15.2893,15.2945,15.2877,15.2897,15.3874,15.3896,15.364,15.3713,15.3706,15.3846,15.385,15.386,
Transpose (Unpacking),20.8599,20.8644,20.8486,20.8469,20.7572,20.7607,20.7679,20.7641,20.8631,20.8655,20.8272,20.8369,20.8378,20.8518,20.8626,20.8629,
1D FFT X-Direction,20.9749,20.978,20.9616,20.9583,20.876,20.8797,20.8851,20.8839,20.9743,20.9808,20.9413,20.9561,20.9503,20.9654,20.9755,20.9786,
Run complete,20.9751,20.9782,20.9618,20.9585,20.8762,20.8799,20.8852,20.8841,20.9745,20.981,20.9414,20.9563,20.9505,20.9656,20.9757,20.9787,

init,329.935,336.605,321.277,315.883,333.956,334.119,313.52,312.411,322.664,319.365,316.991,317.213,325.989,327.999,317.923,317.907,
2D FFT (Sync),0.016287,0.00797,0.008994,0.008236,0.007529,0.008026,0.010464,0.00827,0.007087,0.00792,0.009126,0.010167,0.008604,0.007208,0.008424,0.007818,
2D FFT Y-Z-Direction,0.239421,0.230445,0.234485,0.221459,0.240807,0.237995,0.233506,0.228817,0.230423,0.23119,0.235636,0.226776,0.230518,0.237047,0.227764,0.229441,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37834,5.36596,5.36268,5.34963,5.36826,5.36405,5.3602,5.35294,5.3622,5.36324,5.37288,5.36616,5.37257,5.37972,5.37834,5.38082,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.3786,5.36615,5.36286,5.34981,5.36871,5.3643,5.36039,5.35315,5.36242,5.36345,5.37307,5.36636,5.37275,5.37986,5.37849,5.38097,
Transpose (Finished All2All),15.2152,15.2023,15.1632,15.1016,15.2147,15.2143,15.2093,15.2111,15.1202,15.1237,15.1197,15.2072,15.2068,15.2126,15.2058,15.211,
Transpose (Unpacking),20.6778,20.6653,20.5989,20.5367,20.6801,20.6796,20.6837,20.6783,20.5973,20.5993,20.5044,20.5952,20.7018,20.7075,20.6932,20.6972,
1D FFT X-Direction,20.7946,20.7827,20.7124,20.6479,20.7954,20.7967,20.8029,20.7986,20.7107,20.7154,20.6191,20.7123,20.813,20.8238,20.809,20.8137,
Run complete,20.7949,20.7829,20.7125,20.6481,20.7956,20.7969,20.8031,20.7988,20.7109,20.7156,20.6193,20.7125,20.8132,20.8241,20.8091,20.8139,

init,329.935,336.605,321.277,315.883,333.956,334.119,313.52,312.411,322.664,319.365,316.991,317.213,325.989,327.999,317.923,317.907,
2D FFT (Sync),0.014502,0.008011,0.00785,0.007776,0.007971,0.00774,0.009654,0.006569,0.007308,0.008171,0.007801,0.010071,0.008814,0.007445,0.007696,0.007702,
2D FFT Y-Z-Direction,0.238895,0.243695,0.225608,0.236341,0.234127,0.233287,0.221118,0.239093,0.232569,0.235663,0.235797,0.233167,0.230097,0.238605,0.22657,0.242229,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.38037,5.38395,5.34825,5.35855,5.39454,5.39447,5.338,5.35483,5.36657,5.3684,5.39233,5.38993,5.34955,5.36527,5.34891,5.36444,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.38066,5.38412,5.34842,5.35879,5.39475,5.39473,5.33821,5.35498,5.36679,5.3686,5.39248,5.39018,5.34991,5.36549,5.34922,5.36462,
Transpose (Finished All2All),15.0976,15.1033,15.1762,15.1773,15.1086,15.1834,15.1301,15.0832,15.1377,15.1639,15.214,15.2143,15.205,15.2074,15.2094,15.2092,
Transpose (Unpacking),20.5839,20.5887,20.6788,20.6773,20.5027,20.5776,20.5613,20.5087,20.5877,20.6136,20.6852,20.6891,20.6956,20.6957,20.6828,20.6838,
1D FFT X-Direction,20.7034,20.7049,20.7923,20.7866,20.6184,20.6901,20.6784,20.6243,20.7124,20.7281,20.8023,20.806,20.8055,20.8127,20.7987,20.7983,
Run complete,20.7036,20.705,20.7927,20.7868,20.6186,20.6903,20.6786,20.6245,20.7126,20.7283,20.8025,20.8062,20.8056,20.8129,20.7989,20.7985,

init,329.935,336.605,321.277,315.883,333.956,334.119,313.52,312.411,322.664,319.365,316.991,317.213,325.989,327.999,317.923,317.907,
2D FFT (Sync),0.014567,0.007747,0.007962,0.008759,0.008513,0.007517,0.010803,0.007173,0.007774,0.007821,0.008441,0.009591,0.007824,0.00794,0.007772,0.007927,
2D FFT Y-Z-Direction,0.246864,0.228165,0.237871,0.240855,0.239172,0.240032,0.23639,0.226676,0.237501,0.236945,0.238761,0.236109,0.23275,0.234365,0.232518,0.233594,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36303,5.34218,5.39146,5.38911,5.38937,5.38812,5.36256,5.35212,5.39489,5.39506,5.40211,5.40088,5.36357,5.36605,5.36376,5.36539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36352,5.34241,5.39164,5.38936,5.38958,5.38846,5.36278,5.35233,5.39511,5.39521,5.40265,5.40134,5.36374,5.36621,5.36405,5.36563,
Transpose (Finished All2All),15.2607,15.2732,15.3418,15.2936,15.3152,15.3223,15.3118,15.2295,15.4204,15.4369,15.3151,15.3052,15.4132,15.4325,15.4136,15.4134,
Transpose (Unpacking),20.7467,20.7576,20.781,20.7303,20.7747,20.7829,20.7095,20.6213,20.8807,20.8973,20.8145,20.8099,20.877,20.8949,20.8869,20.8866,
1D FFT X-Direction,20.8648,20.8712,20.8963,20.8441,20.8867,20.8991,20.8276,20.7386,20.9952,21.0203,20.9296,20.9257,20.9892,21.0109,21.0059,21.002,
Run complete,20.8651,20.8713,20.8964,20.8442,20.8869,20.8993,20.8278,20.7388,20.9954,21.0205,20.9297,20.9259,20.9894,21.011,21.0061,21.0022,

init,329.935,336.605,321.277,315.883,333.956,334.119,313.52,312.411,322.664,319.365,316.991,317.213,325.989,327.999,317.923,317.907,
2D FFT (Sync),0.014078,0.007264,0.007729,0.00811,0.007647,0.008329,0.009336,0.006863,0.006912,0.007675,0.008263,0.010276,0.008131,0.007105,0.008397,0.007958,
2D FFT Y-Z-Direction,0.242259,0.223678,0.231832,0.227686,0.229089,0.233513,0.2311,0.234052,0.226888,0.2332,0.243074,0.232746,0.234922,0.221541,0.232293,0.22569,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37179,5.35299,5.37527,5.37305,5.35975,5.36275,5.36591,5.3665,5.34166,5.35756,5.36975,5.36097,5.35691,5.34416,5.36019,5.3541,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37208,5.35315,5.37548,5.37329,5.35995,5.36304,5.36606,5.36665,5.34185,5.35771,5.36998,5.36125,5.35708,5.34432,5.36039,5.35426,
Transpose (Finished All2All),15.3187,15.2737,15.2963,15.297,15.3055,15.3194,15.2978,15.3015,15.2451,15.3061,15.3054,15.2097,15.3207,15.3162,15.3168,15.3167,
Transpose (Unpacking),20.769,20.7221,20.7743,20.7732,20.7648,20.7769,20.7793,20.7772,20.6605,20.7212,20.6856,20.593,20.8012,20.7969,20.7925,20.7904,
1D FFT X-Direction,20.8869,20.8394,20.8861,20.8822,20.8819,20.8903,20.8979,20.8929,20.7725,20.8325,20.8008,20.7086,20.9117,20.9122,20.9088,20.9064,
Run complete,20.8871,20.8396,20.8863,20.8823,20.882,20.8904,20.8981,20.8932,20.7727,20.8327,20.8009,20.7088,20.9118,20.9124,20.9089,20.9066,

init,329.935,336.605,321.277,315.883,333.956,334.119,313.52,312.411,322.664,319.365,316.991,317.213,325.989,327.999,317.923,317.907,
2D FFT (Sync),0.014228,0.007808,0.008198,0.007632,0.008357,0.00812,0.009883,0.007216,0.007521,0.007479,0.007478,0.009044,0.008078,0.006891,0.008317,0.009975,
2D FFT Y-Z-Direction,0.232376,0.232824,0.228335,0.234217,0.239876,0.228879,0.240719,0.239675,0.229921,0.226494,0.237006,0.238592,0.2295,0.241291,0.233058,0.234154,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36371,5.36112,5.35743,5.36221,5.36436,5.3532,5.39487,5.3957,5.36246,5.35986,5.36851,5.36927,5.35002,5.36171,5.36273,5.36584,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36403,5.36127,5.35765,5.36242,5.3646,5.35352,5.39505,5.39589,5.36263,5.36009,5.3687,5.36952,5.3502,5.36188,5.36287,5.366,
Transpose (Finished All2All),15.0024,15.0053,14.9334,15.0106,14.9289,14.9196,14.9572,15.0227,15.026,15.0149,15.0263,15.0327,14.9622,15.0225,14.9963,15.0289,
Transpose (Unpacking),20.4866,20.4892,20.3364,20.412,20.3928,20.3833,20.3899,20.4457,20.4916,20.4817,20.4882,20.4977,20.3961,20.456,20.447,20.4748,
1D FFT X-Direction,20.606,20.6087,20.452,20.5217,20.5091,20.4987,20.5092,20.5622,20.604,20.5947,20.6035,20.6153,20.5068,20.5688,20.5627,20.5894,
Run complete,20.6062,20.6088,20.4522,20.5218,20.5093,20.4988,20.5094,20.5624,20.6042,20.5948,20.6037,20.6155,20.507,20.569,20.5629,20.5896,

init,329.935,336.605,321.277,315.883,333.956,334.119,313.52,312.411,322.664,319.365,316.991,317.213,325.989,327.999,317.923,317.907,
2D FFT (Sync),0.014557,0.007664,0.008257,0.008563,0.008796,0.007902,0.009217,0.006768,0.006786,0.007401,0.007374,0.009334,0.007765,0.008233,0.00739,0.007499,
2D FFT Y-Z-Direction,0.235908,0.237493,0.22919,0.239082,0.239465,0.230459,0.241827,0.226267,0.229391,0.229508,0.242974,0.238101,0.234971,0.230143,0.231879,0.24847,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37912,5.37942,5.36369,5.37248,5.36255,5.35538,5.36835,5.35101,5.36075,5.36185,5.3696,5.36597,5.3693,5.36106,5.36035,5.37368,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37937,5.37954,5.36393,5.3727,5.36282,5.35558,5.36861,5.35115,5.36092,5.36203,5.36989,5.36622,5.36948,5.36123,5.36061,5.37387,
Transpose (Finished All2All),15.0814,15.0928,15.0751,14.9614,15.0875,15.0926,15.0891,15.0291,15.0972,15.1003,15.0867,15.0922,15.0271,15.05,15.0492,15.0964,
Transpose (Unpacking),20.546,20.5637,20.4482,20.3438,20.5759,20.58,20.5033,20.4208,20.5718,20.5743,20.5544,20.5643,20.4913,20.5135,20.4844,20.5291,
1D FFT X-Direction,20.665,20.687,20.5587,20.4744,20.6913,20.6941,20.6217,20.5429,20.6829,20.6886,20.671,20.6792,20.6065,20.6303,20.5994,20.6449,
Run complete,20.6652,20.6872,20.559,20.4746,20.6914,20.6942,20.6219,20.5431,20.6831,20.6888,20.6712,20.6795,20.6066,20.6304,20.5995,20.6451,

init,329.935,336.605,321.277,315.883,333.956,334.119,313.52,312.411,322.664,319.365,316.991,317.213,325.989,327.999,317.923,317.907,
2D FFT (Sync),0.014134,0.008783,0.007974,0.011719,0.008514,0.007685,0.009436,0.007439,0.007629,0.007614,0.007746,0.010921,0.008348,0.006932,0.007416,0.008609,
2D FFT Y-Z-Direction,0.237054,0.231421,0.24246,0.244334,0.218722,0.231885,0.234075,0.243639,0.230677,0.221949,0.23273,0.228307,0.231322,0.237889,0.233436,0.239707,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.37158,5.36474,5.38907,5.39303,5.33955,5.35213,5.35581,5.36788,5.35315,5.34394,5.36643,5.36127,5.35552,5.3637,5.35911,5.36548,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.37182,5.36496,5.38928,5.39339,5.33977,5.35243,5.35599,5.36805,5.35333,5.3441,5.36664,5.3615,5.35574,5.36383,5.35926,5.36564,
Transpose (Finished All2All),15.1329,15.7472,15.3244,15.3522,15.8649,15.8407,15.7353,15.7574,15.738,15.7614,15.7435,15.7568,15.737,15.7345,15.7359,15.8066,
Transpose (Unpacking),20.0242,20.6353,20.7802,20.8078,21.3161,21.2934,21.2149,21.2293,21.1949,21.2197,21.2038,21.2196,21.2213,21.2177,21.1439,21.2123,
1D FFT X-Direction,20.1425,20.7548,20.8952,20.9183,21.4324,21.4142,21.3347,21.3467,21.31,21.3355,21.3189,21.3381,21.3334,21.3348,21.2612,21.33,
Run complete,20.1427,20.755,20.8954,20.9185,21.4326,21.4144,21.335,21.3469,21.3103,21.3358,21.3192,21.3383,21.3336,21.335,21.2614,21.3302,

init,329.935,336.605,321.277,315.883,333.956,334.119,313.52,312.411,322.664,319.365,316.991,317.213,325.989,327.999,317.923,317.907,
2D FFT (Sync),0.014602,0.007731,0.009316,0.008908,0.008971,0.00879,0.010365,0.007599,0.008176,0.007545,0.008409,0.010228,0.0089,0.008347,0.008922,0.007761,
2D FFT Y-Z-Direction,0.244976,0.230523,0.24054,0.230976,0.229963,0.228764,0.249775,0.226732,0.224383,0.230515,0.229194,0.239372,0.236525,0.228104,0.226603,0.238039,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),5.36527,5.34995,5.36831,5.36004,5.39503,5.39388,5.36333,5.33718,5.38768,5.39335,5.35209,5.36257,5.36825,5.36495,5.34715,5.35902,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),5.36566,5.35012,5.36861,5.36035,5.39527,5.39445,5.36355,5.33735,5.38788,5.39359,5.35226,5.36275,5.36844,5.3652,5.34739,5.3592,
