,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),51.9968,52.0824,52.0806,52.0145,52.679,52.7009,52.6165,52.698,52.3441,52.3494,52.1364,52.3115,52.2365,52.1998,52.2383,52.157,
1D FFT X-Direction,52.4078,52.4839,52.4833,52.4094,53.075,53.1028,53.0517,53.1016,52.7401,52.7448,52.5588,52.7086,52.6295,52.6333,52.6662,52.596,
Run complete,52.4082,52.4841,52.4835,52.4098,53.0752,53.103,53.052,53.1018,52.7403,52.7449,52.559,52.7089,52.6298,52.6336,52.6664,52.5963,

init,291.76,294.825,285.902,295.991,294.325,293.255,284.434,285.557,295.284,292.302,283.758,284.094,299.321,295,292.669,291.035,
2D FFT (Sync),0.017566,0.010668,0.009077,0.008942,0.009068,0.00925,0.008908,0.008961,0.00815,0.009881,0.00852,0.011077,0.008309,0.008846,0.007952,0.008796,
2D FFT Y-Z-Direction,0.925479,0.879523,0.88966,0.920275,0.900729,0.889803,0.924351,0.910566,0.911402,0.906972,0.879552,0.901763,0.893603,0.905122,0.908247,0.908258,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33056,1.28414,1.29585,1.32275,1.30579,1.29693,1.32955,1.31623,1.31489,1.31329,1.28336,1.3079,1.29915,1.31127,1.31127,1.31422,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33081,1.28439,1.29608,1.32297,1.30605,1.29713,1.32976,1.31641,1.31511,1.3135,1.28354,1.30812,1.29952,1.31144,1.31152,1.31451,
Transpose (Finished All2All),52.5007,52.4977,52.5017,52.4368,52.8035,52.738,52.8006,52.6771,52.0774,52.2068,52.2046,52.158,52.3716,52.5337,52.4451,52.5288,
Transpose (Unpacking),52.5015,52.4985,52.5023,52.4373,52.8042,52.7386,52.8012,52.6782,52.0783,52.2075,52.2052,52.1592,52.3723,52.5344,52.4456,52.5296,
1D FFT X-Direction,52.9127,52.8934,52.8999,52.826,53.2039,53.1386,53.2409,53.0849,52.4706,52.6027,52.6319,52.5572,52.7669,52.9641,52.8775,52.9638,
Run complete,52.913,52.8936,52.9001,52.8265,53.2041,53.1388,53.2411,53.0852,52.4709,52.603,52.6321,52.5574,52.7672,52.9643,52.8777,52.964,

init,291.76,294.825,285.902,295.991,294.325,293.255,284.434,285.557,295.284,292.302,283.758,284.094,299.321,295,292.669,291.035,
2D FFT (Sync),0.016758,0.009173,0.010012,0.008645,0.009018,0.009255,0.008134,0.009186,0.008688,0.009029,0.008064,0.010654,0.008545,0.008606,0.008693,0.008664,
2D FFT Y-Z-Direction,0.896727,0.904651,0.882351,0.911814,0.893878,0.904151,0.851523,0.914302,0.9101,0.884787,0.883939,0.911261,0.918823,0.912602,0.905896,0.915098,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.30334,1.31061,1.287,1.32072,1.29755,1.3096,1.25692,1.31833,1.31372,1.28956,1.28635,1.31717,1.32447,1.31674,1.30991,1.31946,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.30359,1.31086,1.28723,1.32098,1.29778,1.30984,1.25715,1.31852,1.31393,1.2898,1.28655,1.3174,1.3248,1.31698,1.31014,1.31966,
Transpose (Finished All2All),54.1998,53.9136,53.1767,54.2049,52.0806,52.1084,52.0429,52.1083,52.3199,52.2994,52.2212,52.3136,52.3331,52.3212,52.0469,52.153,
Transpose (Unpacking),54.2006,53.9171,53.1772,54.2073,52.0812,52.1089,52.0435,52.1087,52.3206,52.3,52.2218,52.3144,52.3343,52.3218,52.0474,52.1535,
1D FFT X-Direction,54.6068,54.3179,53.5748,54.618,52.4786,52.5014,52.4821,52.5117,52.719,52.7041,52.6475,52.7124,52.7281,52.7548,52.4903,52.5912,
Run complete,54.607,54.3182,53.575,54.6182,52.4789,52.5017,52.4824,52.5119,52.7192,52.7043,52.6477,52.7126,52.7284,52.7551,52.4905,52.5914,

init,291.76,294.825,285.902,295.991,294.325,293.255,284.434,285.557,295.284,292.302,283.758,284.094,299.321,295,292.669,291.035,
2D FFT (Sync),0.017326,0.009526,0.008835,0.016338,0.008966,0.009357,0.008995,0.008567,0.00802,0.010927,0.010452,0.01144,0.009038,0.008849,0.009319,0.008121,
2D FFT Y-Z-Direction,0.908612,0.885063,0.890163,0.935099,0.912652,0.939681,0.897507,0.920477,0.928897,0.901669,0.892755,0.914167,0.912793,0.873206,0.92098,0.896545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.3186,1.28936,1.29294,1.35023,1.31883,1.34409,1.30191,1.32621,1.33565,1.30574,1.29757,1.32081,1.31898,1.27912,1.32565,1.30093,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31888,1.28963,1.29313,1.35044,1.31905,1.34435,1.30213,1.32643,1.33589,1.30594,1.29777,1.32105,1.31923,1.27931,1.32584,1.3011,
Transpose (Finished All2All),52.4934,52.4771,52.7937,52.7872,52.6333,52.6373,52.5392,52.6109,52.0925,52.099,52.0324,52.0711,52.7256,52.4922,52.767,52.7604,
Transpose (Unpacking),52.4945,52.4781,52.7943,52.788,52.634,52.6378,52.5401,52.6117,52.0933,52.0996,52.033,52.0719,52.7263,52.4928,52.7682,52.761,
1D FFT X-Direction,52.9035,52.8781,53.195,53.181,53.0304,53.0382,52.9746,53.0147,52.4894,52.4956,52.4579,52.4725,53.1197,52.932,53.1998,53.1948,
Run complete,52.9038,52.8783,53.1952,53.1813,53.0307,53.0385,52.9748,53.015,52.4896,52.4958,52.4581,52.4727,53.1199,52.9322,53.2,53.1951,

init,291.76,294.825,285.902,295.991,294.325,293.255,284.434,285.557,295.284,292.302,283.758,284.094,299.321,295,292.669,291.035,
2D FFT (Sync),0.017031,0.008833,0.0086,0.00885,0.008858,0.008888,0.008687,0.009232,0.007978,0.008584,0.007807,0.010613,0.008783,0.00847,0.008604,0.008985,
2D FFT Y-Z-Direction,0.92171,0.909538,0.896577,0.925953,0.912185,0.90247,0.9011,0.894352,0.915833,0.867183,0.912967,0.908667,0.907535,0.903909,0.915935,0.905026,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.33523,1.31285,4.43909,1.33392,1.31691,1.30771,1.30566,1.29774,1.32233,1.27373,1.31759,1.31595,1.31229,1.3085,1.32231,1.31147,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.33555,1.3131,4.44241,1.33415,1.31711,1.30794,1.30585,1.29792,1.3226,1.27394,1.31779,1.3162,1.31258,1.30869,1.32255,1.31183,
Transpose (Finished All2All),53.9235,54.2484,54.2371,53.6383,52.3921,52.3543,52.3923,52.3354,52.5078,52.3439,52.4406,52.5057,52.2263,52.1553,52.2092,52.2239,
Transpose (Unpacking),53.9244,54.25,54.2378,53.6393,52.3928,52.3548,52.3932,52.336,52.5085,52.3445,52.4412,52.5067,52.227,52.1559,52.2098,52.225,
1D FFT X-Direction,54.3633,54.6721,54.6554,54.0293,52.7925,52.7524,52.8306,52.7435,52.8979,52.7453,52.8708,52.9033,52.622,52.5963,52.6397,52.6562,
Run complete,54.3637,54.6723,54.6556,54.0299,52.7928,52.7527,52.831,52.7438,52.8981,52.7455,52.871,52.9035,52.6223,52.5966,52.64,52.6566,

init,291.76,294.825,285.902,295.991,294.325,293.255,284.434,285.557,295.284,292.302,283.758,284.094,299.321,295,292.669,291.035,
2D FFT (Sync),0.027062,0.017155,0.017694,0.008682,0.009132,0.011262,0.008565,0.009089,0.008887,0.00927,0.00928,0.011463,0.009018,0.008065,0.009629,0.009074,
2D FFT Y-Z-Direction,0.874786,0.909505,0.929075,0.910626,0.908779,0.920946,0.899175,0.919926,0.900962,0.917203,0.887134,0.912967,0.909401,0.86891,0.938722,0.91677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.29011,1.32468,1.34341,1.31586,1.31519,1.32489,1.30481,1.32513,1.30651,1.32247,1.29366,1.31688,1.31662,1.27381,1.34294,1.32148,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29046,1.32496,1.34365,1.31613,1.31539,1.32512,1.30505,1.32534,1.30674,1.3227,1.29388,1.31707,1.31701,1.27401,1.34314,1.32171,
Transpose (Finished All2All),52.4657,52.5194,52.4373,52.5238,56.3356,56.3234,56.3539,56.0756,52.394,52.2943,52.3363,52.4041,54.9445,54.7835,54.9379,54.9025,
Transpose (Unpacking),52.4666,52.52,52.4379,52.5244,56.3363,56.324,56.3575,56.0761,52.3953,52.295,52.337,52.4049,54.9481,54.7842,54.9384,54.903,
1D FFT X-Direction,52.8769,52.9246,52.8374,52.9185,56.7316,56.72,56.8194,56.4778,52.792,52.696,52.7572,52.8044,55.3745,55.2209,55.3741,55.3346,
Run complete,52.8772,52.9249,52.8376,52.9187,56.7318,56.7203,56.8196,56.478,52.7922,52.6962,52.7574,52.8046,55.3749,55.2211,55.3744,55.3349,

init,291.76,294.825,285.902,295.991,294.325,293.255,284.434,285.557,295.284,292.302,283.758,284.094,299.321,295,292.669,291.035,
2D FFT (Sync),0.017089,0.010668,0.009647,0.009248,0.010017,0.009305,0.01676,0.008521,0.008116,0.008977,0.008247,0.011787,0.017593,0.008781,0.009047,0.008693,
2D FFT Y-Z-Direction,0.884797,0.878964,0.93819,0.919102,0.897529,0.933605,0.915783,0.889407,0.874559,0.909419,0.902761,0.908813,0.880468,0.894062,0.919205,0.898581,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.2933,1.2864,1.34207,1.32476,1.30295,1.35714,1.32822,1.29496,1.28023,1.31311,1.30644,1.31537,1.29646,1.29802,1.32573,1.30835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.29363,1.28664,1.34229,1.32498,1.30318,1.35742,1.32844,1.29518,1.28051,1.31331,1.30663,1.31561,1.29683,1.29825,1.32593,1.30876,
Transpose (Finished All2All),52.569,52.6208,52.2602,52.619,54.047,54.9939,53.7698,54.9954,54.7136,55.9551,55.2393,55.955,55.2188,57.1815,57.1774,56.7274,
Transpose (Unpacking),52.5697,52.6213,52.2608,52.6195,54.0476,54.9976,53.7705,54.9996,54.7141,55.9575,55.2399,55.9585,55.2196,57.1838,57.1803,56.7304,
1D FFT X-Direction,52.9777,53.0197,52.656,53.011,54.4429,55.4285,54.2069,55.4387,55.1056,56.3898,55.6651,56.3926,55.6136,57.6405,57.6482,57.1997,
Run complete,52.9781,53.0199,52.6562,53.0112,54.4431,55.4287,54.2072,55.4389,55.1058,56.3901,55.6653,56.3929,55.6139,57.6408,57.6485,57.2,

init,291.76,294.825,285.902,295.991,294.325,293.255,284.434,285.557,295.284,292.302,283.758,284.094,299.321,295,292.669,291.035,
2D FFT (Sync),0.017091,0.009066,0.011406,0.00996,0.083957,0.019233,0.010504,0.01996,0.095452,0.016716,0.008538,0.019557,0.012148,0.017892,0.015572,0.01823,
2D FFT Y-Z-Direction,0.910604,0.878457,0.893401,0.915666,0.975768,0.918785,0.885661,0.899366,1.00935,0.920372,0.906496,0.901775,0.901702,0.936142,0.891613,0.9201,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31852,1.28326,1.29836,1.31968,1.41278,1.33414,1.28984,1.31069,1.43703,1.33445,1.31083,1.3167,1.31129,1.35098,1.305,1.33418,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31885,1.28352,1.29859,1.31994,1.41312,1.33437,1.29007,1.3109,1.43749,1.33472,1.31119,1.31697,1.31161,1.3512,1.30534,1.33449,
Transpose (Finished All2All),52.4259,52.1065,52.5346,52.5327,51.5655,53.7682,53.9789,53.9203,50.6623,53.9508,54.8864,53.7027,51.076,53.1592,53.1886,53.3733,
Transpose (Unpacking),52.4269,52.1072,52.5353,52.5334,51.5665,53.7691,53.9796,53.9208,50.6629,53.9517,54.8884,53.7036,51.0766,53.1597,53.1892,53.3738,
1D FFT X-Direction,52.83,52.5049,52.9286,52.93,51.9694,54.1663,54.4157,54.3197,51.0668,54.3505,55.3503,54.1057,51.4729,53.5907,53.6171,53.812,
Run complete,52.8303,52.5052,52.9288,52.9303,51.9697,54.1666,54.416,54.32,51.067,54.3507,55.3506,54.1059,51.4732,53.591,53.6174,53.8122,

init,291.76,294.825,285.902,295.991,294.325,293.255,284.434,285.557,295.284,292.302,283.758,284.094,299.321,295,292.669,291.035,
2D FFT (Sync),0.01896,0.009776,0.009231,0.008717,0.009736,0.008808,0.008815,0.009106,0.009734,0.009428,0.017112,0.010895,0.008017,0.009173,0.008726,0.008586,
2D FFT Y-Z-Direction,0.909768,0.873382,0.899581,0.907138,0.907725,0.92639,0.881926,0.885347,0.885198,0.924642,0.919329,0.893014,0.925254,0.930075,0.903812,0.91892,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.31697,1.28037,1.30278,1.31293,1.31307,1.33278,1.286,1.28922,1.29046,1.32892,1.33971,1.29881,1.33217,1.33516,1.30816,1.32544,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.31732,1.28062,1.30309,1.31315,1.31332,1.33303,1.28625,1.28946,1.29077,1.32916,1.33996,1.29912,1.33245,1.33542,1.30841,1.32568,
Transpose (Finished All2All),52.7229,52.7302,52.5338,52.5906,52.1884,52.0776,52.321,52.3204,52.1836,52.222,52.22,52.1207,52.5237,52.5209,52.4849,52.4388,
