,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8163,20.8231,20.7845,20.5243,20.8044,20.9928,21.0534,21.0094,20.7239,20.691,20.7652,20.707,20.8082,21.1335,21.0517,21.1412,
Transpose (Finished All2All),829.144,830.281,830.279,828.767,829.741,829.747,829.539,828.897,826.161,825.902,826.171,826.137,836.598,836.608,834.22,834.467,
Transpose (Unpacking),829.145,830.285,830.283,828.768,829.742,829.748,829.54,828.898,826.162,825.903,826.172,826.138,836.601,836.611,834.221,834.469,
1D FFT X-Direction,835.383,836.52,836.574,834.867,835.887,835.979,835.7,835.101,832.266,831.989,832.284,832.307,842.902,842.799,840.421,840.623,
Run complete,835.383,836.52,836.574,834.868,835.888,835.979,835.7,835.102,832.267,831.989,832.285,832.307,842.902,842.799,840.421,840.624,

init,326.332,325.656,312.487,305.158,318.547,310.559,311.261,305.907,324.166,317.654,317.817,302.463,303.182,315.607,303.73,309.565,
2D FFT (Sync),0.017902,0.020312,0.025287,0.009301,0.011608,0.010729,0.012177,0.010408,0.011875,0.009467,0.010228,0.010787,0.019281,0.023226,0.010348,0.022901,
2D FFT Y-Z-Direction,15.0313,15.0148,14.9761,14.8693,14.9415,15.0983,15.2919,15.1926,14.9729,14.9258,15.0285,15.0142,15.0219,15.3036,15.2326,15.2406,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7965,20.783,20.7367,20.6176,20.7008,20.8639,21.0369,20.9609,20.7373,20.6897,20.8035,20.7743,20.7832,21.0628,20.9768,20.9897,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7968,20.7833,20.737,20.6179,20.7011,20.8641,21.0372,20.9613,20.7376,20.6901,20.8038,20.7746,20.7835,21.0632,20.977,20.9899,
Transpose (Finished All2All),827.917,827.914,827.906,827.273,830.648,830.385,830.644,828.695,832.827,832.83,831.807,831.521,835.065,835.054,834.089,834.236,
Transpose (Unpacking),827.918,827.916,827.907,827.274,830.65,830.386,830.646,828.696,832.828,832.834,831.808,831.522,835.066,835.055,834.089,834.236,
1D FFT X-Direction,834.001,833.99,834.125,833.425,836.717,836.628,836.845,834.958,838.943,838.943,837.923,837.768,841.244,841.188,840.255,840.421,
Run complete,834.001,833.991,834.126,833.426,836.717,836.628,836.846,834.958,838.943,838.943,837.923,837.768,841.244,841.188,840.255,840.421,

init,326.332,325.656,312.487,305.158,318.547,310.559,311.261,305.907,324.166,317.654,317.817,302.463,303.182,315.607,303.73,309.565,
2D FFT (Sync),0.023594,0.011212,0.010497,0.009652,0.010848,0.010019,0.010987,0.009798,0.011321,0.022168,0.009955,0.01118,0.010077,0.011315,0.010148,0.010434,
2D FFT Y-Z-Direction,15.1145,15.0926,14.9657,14.7715,15.0677,15.3026,15.3699,15.2659,14.9867,14.99,15.0542,15.0347,14.9568,15.2313,15.3249,15.255,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8846,20.8519,20.7233,20.5249,20.8312,21.0684,21.1184,21.0372,20.7507,20.7581,20.8378,20.7989,20.7261,20.9743,21.0725,21.0001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8848,20.8522,20.7235,20.5251,20.8314,21.0686,21.1186,21.0375,20.751,20.7585,20.8381,20.7992,20.7264,20.9745,21.0727,21.0003,
Transpose (Finished All2All),830.798,830.793,830.598,829.085,830.957,830.967,829.774,828.96,826.938,826.924,825.891,826.934,827.441,826.864,827.119,827.436,
Transpose (Unpacking),830.8,830.794,830.599,829.086,830.958,830.969,829.775,828.961,826.939,826.925,825.893,826.935,827.441,826.865,827.12,827.437,
1D FFT X-Direction,836.879,836.886,836.782,835.3,837.236,837.098,836.122,835.153,833.038,833.15,832.071,833.229,833.606,833.043,833.245,833.634,
Run complete,836.879,836.886,836.782,835.3,837.236,837.099,836.122,835.153,833.039,833.15,832.072,833.229,833.606,833.043,833.246,833.634,

init,326.332,325.656,312.487,305.158,318.547,310.559,311.261,305.907,324.166,317.654,317.817,302.463,303.182,315.607,303.73,309.565,
2D FFT (Sync),0.03012,0.010032,0.010193,0.009558,0.009491,0.023121,0.00981,0.009113,0.010205,0.013888,0.0102,0.011905,0.009659,0.011102,0.00934,0.010354,
2D FFT Y-Z-Direction,15.0899,15.1077,15.0536,14.8294,15.0282,15.2782,15.3198,15.25,14.9814,15.0007,14.9502,14.9999,14.9894,15.254,15.3077,15.2801,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8597,20.8661,20.8149,20.5811,20.7824,21.047,21.0629,21.0186,20.7289,20.7668,20.7289,20.7588,20.7456,21.0011,21.0588,21.027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8601,20.8664,20.8151,20.5813,20.7827,21.0473,21.0632,21.0188,20.7293,20.7671,20.7292,20.7591,20.7459,21.0013,21.059,21.0274,
Transpose (Finished All2All),828.882,830.979,830.767,830.963,831.254,830.635,831.256,830.845,831.489,831.499,830.173,829.642,834.268,834.269,833.786,833.045,
Transpose (Unpacking),828.883,830.982,830.768,830.964,831.256,830.637,831.258,830.847,831.49,831.501,830.173,829.643,834.269,834.271,833.786,833.045,
1D FFT X-Direction,835.065,837.115,836.852,837.03,837.498,836.724,837.445,836.962,837.672,837.581,836.246,835.844,840.415,840.457,839.933,839.325,
Run complete,835.065,837.115,836.852,837.03,837.498,836.724,837.445,836.962,837.673,837.581,836.247,835.845,840.415,840.457,839.933,839.325,

init,326.332,325.656,312.487,305.158,318.547,310.559,311.261,305.907,324.166,317.654,317.817,302.463,303.182,315.607,303.73,309.565,
2D FFT (Sync),0.018234,0.020963,0.010252,0.009039,0.021504,0.011517,0.022858,0.017848,0.010503,0.011009,0.010252,0.00952,0.010647,0.010317,0.009374,0.010077,
2D FFT Y-Z-Direction,15.0351,15.1307,14.9492,14.8287,14.9722,15.0838,15.2448,15.269,15.0465,15.0418,14.9989,15.0292,15.0635,15.3013,15.3357,15.4444,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7963,20.8972,20.7124,20.5836,20.7414,20.848,21.0024,21.0434,20.8,20.8101,20.7722,20.7848,20.8187,21.0472,21.0777,21.1894,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7966,20.8975,20.7126,20.5838,20.7417,20.8482,21.0027,21.0437,20.8003,20.8104,20.7724,20.785,20.8189,21.0474,21.0779,21.1897,
Transpose (Finished All2All),830.108,830.107,829.947,829.57,830.988,830.531,830.986,830.684,830.013,830.004,828.986,829.153,831.729,832.272,832.072,832.272,
Transpose (Unpacking),830.109,830.108,829.948,829.571,830.988,830.532,830.987,830.685,830.014,830.005,828.988,829.154,831.731,832.275,832.074,832.275,
1D FFT X-Direction,836.139,836.254,836.085,835.757,837.14,836.573,837.113,836.817,836.155,836.161,835.045,835.252,837.996,838.528,838.252,838.472,
Run complete,836.139,836.254,836.086,835.757,837.141,836.574,837.113,836.817,836.155,836.161,835.045,835.252,837.997,838.528,838.252,838.472,

init,326.332,325.656,312.487,305.158,318.547,310.559,311.261,305.907,324.166,317.654,317.817,302.463,303.182,315.607,303.73,309.565,
2D FFT (Sync),0.017759,0.010518,0.010736,0.010183,0.010868,0.010282,0.012158,0.009983,0.010356,0.009964,0.010121,0.009549,0.01282,0.021924,0.020325,0.019589,
2D FFT Y-Z-Direction,15.0056,15.0627,14.949,14.8843,14.901,15.2282,15.2798,15.2488,15.0588,14.9976,14.9945,14.9437,15.0198,15.3171,15.3655,15.2435,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7589,20.8246,20.7026,20.6404,20.6697,20.9884,21.0251,21.0161,20.8054,20.7555,20.7701,20.7011,20.7735,21.0688,21.1273,20.991,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7592,20.8248,20.7029,20.6407,20.6699,20.9886,21.0253,21.0165,20.8058,20.7558,20.7704,20.7013,20.7738,21.069,21.1276,20.9913,
Transpose (Finished All2All),828.935,828.943,828.712,828.743,829.441,829.442,827.792,828.162,829.3,829.298,827.897,828.335,833.381,833.631,834.69,834.689,
Transpose (Unpacking),828.936,828.944,828.713,828.744,829.442,829.442,827.793,828.163,829.301,829.299,827.898,828.336,833.382,833.632,834.691,834.689,
1D FFT X-Direction,835.101,835.048,834.919,834.912,835.571,835.581,834.135,834.36,835.359,835.575,834.012,834.525,839.533,839.876,841.003,840.833,
Run complete,835.102,835.048,834.919,834.912,835.571,835.581,834.135,834.36,835.359,835.575,834.013,834.525,839.533,839.876,841.003,840.833,

init,326.332,325.656,312.487,305.158,318.547,310.559,311.261,305.907,324.166,317.654,317.817,302.463,303.182,315.607,303.73,309.565,
2D FFT (Sync),0.01778,0.010927,0.01149,0.009991,0.010917,0.010861,0.011178,0.009574,0.010879,0.010879,0.008969,0.010204,0.009569,0.009921,0.010363,0.010409,
2D FFT Y-Z-Direction,15.0544,15.0568,14.9675,14.8226,15.0093,15.2286,15.2681,15.1928,14.8468,14.9522,14.8879,15.0632,14.9627,15.2836,15.2216,15.3237,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8181,20.8168,20.7274,20.5746,20.7665,20.9884,21.01,20.9558,20.6023,20.7092,20.6652,20.8256,20.7259,21.025,20.9721,21.0696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8183,20.8171,20.7276,20.5749,20.7668,20.9887,21.0103,20.9561,20.6026,20.7095,20.6655,20.8258,20.7262,21.0252,20.9724,21.0699,
Transpose (Finished All2All),830.676,828.368,829.276,830.687,830.725,830.725,830.64,828.755,829.307,827.238,826.827,829.305,832.755,832.753,832.4,832.07,
Transpose (Unpacking),830.678,828.369,829.277,830.691,830.726,830.726,830.641,828.755,829.31,827.239,826.827,829.309,832.756,832.754,832.401,832.07,
1D FFT X-Direction,836.735,834.56,835.403,836.807,836.881,836.829,836.886,834.915,835.418,833.356,832.945,835.49,838.952,838.939,838.626,838.216,
Run complete,836.735,834.56,835.404,836.807,836.881,836.829,836.886,834.915,835.418,833.357,832.946,835.491,838.953,838.939,838.627,838.217,

init,326.332,325.656,312.487,305.158,318.547,310.559,311.261,305.907,324.166,317.654,317.817,302.463,303.182,315.607,303.73,309.565,
2D FFT (Sync),0.031792,0.009293,0.010126,0.020811,0.01134,0.010576,0.01056,0.012228,0.025154,0.0128,0.009186,0.023194,0.009463,0.009408,0.009541,0.010598,
2D FFT Y-Z-Direction,14.9784,15.051,14.9411,14.8382,15.0599,15.3554,15.2738,15.3032,14.9597,14.8837,14.906,15.0653,15.0049,15.3005,15.2943,15.2813,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7511,20.8079,20.6961,20.5922,20.8233,21.1188,21.0187,21.0649,20.7162,20.645,20.6728,20.8343,20.7688,21.0456,21.0443,21.0228,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.7514,20.8082,20.6963,20.5925,20.8235,21.1191,21.019,21.0651,20.7165,20.6452,20.6731,20.8346,20.7691,21.0459,21.0445,21.023,
Transpose (Finished All2All),831.475,831.499,830.243,830.415,831.157,828.675,831.159,830.916,826.606,826.766,827.228,827.22,830.608,830.749,831.053,831.046,
Transpose (Unpacking),831.476,831.502,830.244,830.416,831.158,828.675,831.161,830.919,826.606,826.767,827.229,827.221,830.609,830.749,831.054,831.046,
1D FFT X-Direction,837.502,837.672,836.375,836.506,837.284,834.852,837.383,837.089,832.705,832.903,833.297,833.396,836.841,836.998,837.212,837.241,
Run complete,837.502,837.672,836.376,836.506,837.284,834.853,837.384,837.089,832.705,832.903,833.297,833.396,836.842,836.998,837.212,837.242,

init,326.332,325.656,312.487,305.158,318.547,310.559,311.261,305.907,324.166,317.654,317.817,302.463,303.182,315.607,303.73,309.565,
2D FFT (Sync),0.017877,0.020337,0.011009,0.009701,0.021998,0.011517,0.024401,0.018921,0.010624,0.010463,0.010104,0.011649,0.008924,0.01046,0.009693,0.010575,
2D FFT Y-Z-Direction,15.066,15.0212,15.098,14.7355,14.9708,15.2975,15.1771,15.0656,15.0484,14.946,14.9625,15.0612,14.9108,15.348,15.3262,15.393,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8303,20.7858,20.849,20.4815,20.7436,21.0577,20.9305,20.84,20.8052,20.7018,20.7406,20.8277,20.6701,21.0974,21.0724,21.1409,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8306,20.7861,20.8492,20.4817,20.7443,21.058,20.9307,20.8403,20.8056,20.7021,20.7409,20.8279,20.6704,21.0976,21.0726,21.1411,
Transpose (Finished All2All),830.136,830.133,829.095,828.928,831.003,831.002,829.82,830.275,831.239,830.479,831.252,828.653,830.17,831.101,831.106,830.988,
Transpose (Unpacking),830.136,830.134,829.096,828.929,831.003,831.003,829.821,830.276,831.24,830.48,831.255,828.654,830.171,831.102,831.108,830.99,
1D FFT X-Direction,836.145,836.305,835.117,835.083,837.196,837.223,836.033,836.436,837.408,836.596,837.386,834.825,836.462,837.293,837.297,837.145,
Run complete,836.145,836.306,835.117,835.084,837.196,837.223,836.034,836.436,837.408,836.597,837.386,834.825,836.462,837.294,837.297,837.145,

init,326.332,325.656,312.487,305.158,318.547,310.559,311.261,305.907,324.166,317.654,317.817,302.463,303.182,315.607,303.73,309.565,
2D FFT (Sync),0.016805,0.00989,0.010539,0.01016,0.010785,0.011277,0.010273,0.009862,0.011106,0.00944,0.021252,0.010438,0.009918,0.010433,0.010823,0.011476,
2D FFT Y-Z-Direction,15.1075,15.0481,14.9641,14.8609,15.0172,15.3291,15.3415,15.1964,15.0434,14.8797,14.899,15.0398,15.0717,15.3612,15.2096,15.2494,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.8758,20.7996,20.7271,20.6099,20.7773,21.094,21.089,20.9569,20.8067,20.6373,20.6837,20.806,20.8318,21.1036,20.9561,20.9949,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.876,20.7999,20.7273,20.6102,20.7775,21.0943,21.0893,20.9572,20.8069,20.6375,20.684,20.8063,20.832,21.1039,20.9564,20.9952,
Transpose (Finished All2All),828.946,828.919,828.955,828.903,828.429,828.434,827.478,827.643,829.232,829.23,828.597,828.626,839.045,839.036,837.303,837.332,
Transpose (Unpacking),828.947,828.919,828.956,828.904,828.43,828.436,827.479,827.644,829.233,829.231,828.598,828.626,839.049,839.038,837.304,837.332,
1D FFT X-Direction,834.994,835.316,835.021,834.99,834.571,834.641,833.713,833.798,835.263,835.416,834.734,834.839,845.331,845.256,843.462,843.576,
Run complete,834.995,835.316,835.022,834.99,834.571,834.642,833.713,833.798,835.264,835.416,834.734,834.84,845.331,845.257,843.462,843.576,

init,326.332,325.656,312.487,305.158,318.547,310.559,311.261,305.907,324.166,317.654,317.817,302.463,303.182,315.607,303.73,309.565,
2D FFT (Sync),0.017607,0.009519,0.010794,0.009465,0.009742,0.011047,0.011417,0.010027,0.011195,0.010179,0.01032,0.009777,0.020724,0.011134,0.01027,0.009814,
2D FFT Y-Z-Direction,14.9798,15.1064,14.9281,14.8718,14.8899,15.2694,15.2718,15.2992,15.0429,14.9698,14.9641,14.9696,15.0699,15.3262,15.2436,15.2143,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),20.7479,20.8613,20.6868,20.6217,20.6528,21.0329,21.0174,21.0629,20.8019,20.7352,20.7426,20.7301,20.8351,21.0646,20.9867,20.9592,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
