,0,1,2,3,4,5,6,7,
Transpose (First Receive),187.525,186.74,188.591,188.588,192.503,192.469,192.581,192.582,
Transpose (Finished Receive),187.525,186.74,188.592,188.589,192.503,192.47,192.582,192.582,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.532,186.747,188.618,188.613,192.51,192.477,192.588,192.59,
1D FFT X-Direction,189.013,188.233,190.117,190.122,194.009,193.955,194.086,194.092,
Run complete,189.017,188.236,190.122,190.128,194.014,193.958,194.091,194.097,

init,311.869,310.356,302.43,306.559,315.08,306.92,301.516,307.284,
2D FFT (Sync),0.018225,0.01364,0.025543,0.022745,0.011326,0.010126,0.009455,0.012523,
2D FFT Y-Z-Direction,3.30368,3.30421,3.29264,3.28554,3.32965,3.29018,3.26647,3.28104,
Transpose (First Send),3.50674,3.50676,3.5082,3.50228,3.5303,3.49044,3.46757,3.48411,
Transpose (Packing),4.69473,4.69856,4.71445,4.71124,4.72388,4.68041,4.65727,4.68172,
Transpose (Start Local Transpose),4.69499,4.69881,4.71469,4.71151,4.72414,4.68067,4.65748,4.682,
Transpose (Start Receive),4.69918,4.70282,4.7184,4.71525,4.73044,4.68433,4.66096,4.68639,
Transpose (First Receive),190.465,190.372,190.315,190.429,191.653,191.659,191.267,191.668,
Transpose (Finished Receive),190.467,190.372,190.316,190.43,191.653,191.659,191.267,191.669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),190.494,190.379,190.323,190.436,191.66,191.666,191.273,191.676,
1D FFT X-Direction,192.005,191.866,191.796,191.915,193.157,193.144,192.774,193.178,
Run complete,192.016,191.868,191.799,191.919,193.161,193.146,192.776,193.183,

init,311.869,310.356,302.43,306.559,315.08,306.92,301.516,307.284,
2D FFT (Sync),0.032814,0.00995,0.0099,0.008882,0.009435,0.009147,0.008898,0.011212,
2D FFT Y-Z-Direction,3.33328,3.28458,3.27847,3.27861,3.3245,3.26755,3.2796,3.28663,
Transpose (First Send),3.54723,3.48654,3.47976,3.48058,3.52458,3.46717,3.47986,3.48836,
Transpose (Packing),4.75195,4.67898,4.66797,4.66676,4.71198,4.65331,4.66745,4.68645,
Transpose (Start Local Transpose),4.75236,4.6792,4.66825,4.667,4.71225,4.65353,4.66764,4.68674,
Transpose (Start Receive),4.75829,4.68387,4.67169,4.67057,4.71619,4.65734,4.67117,4.69147,
Transpose (First Receive),187.405,187.312,187.413,186.509,188.532,188.534,187.561,188.335,
Transpose (Finished Receive),187.405,187.313,187.414,186.509,188.532,188.535,187.561,188.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.412,187.32,187.42,186.516,188.538,188.54,187.567,188.343,
1D FFT X-Direction,188.893,188.806,188.891,187.998,190.031,190.017,189.063,189.844,
Run complete,188.898,188.809,188.895,188.001,190.035,190.021,189.065,189.849,

init,311.869,310.356,302.43,306.559,315.08,306.92,301.516,307.284,
2D FFT (Sync),0.01887,0.010367,0.010574,0.009593,0.010174,0.010126,0.00956,0.012419,
2D FFT Y-Z-Direction,3.28395,3.29955,3.29773,3.28012,3.28276,3.29063,3.32144,3.31493,
Transpose (First Send),3.48644,3.5019,3.49873,3.48161,3.4831,3.49079,3.52163,3.51725,
Transpose (Packing),4.67627,4.69105,4.68787,4.66731,4.67207,4.67814,4.72067,4.72484,
Transpose (Start Local Transpose),4.67653,4.69129,4.68819,4.66758,4.67231,4.67838,4.72089,4.72513,
Transpose (Start Receive),4.68076,4.69582,4.69176,4.67091,4.67637,4.68174,4.72478,4.73,
Transpose (First Receive),187.213,187.219,186.244,185.039,193.883,193.873,193.908,192.912,
Transpose (Finished Receive),187.213,187.219,186.245,185.039,193.884,193.874,193.909,192.912,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.22,187.227,186.252,185.046,193.89,193.879,193.934,192.92,
1D FFT X-Direction,188.699,188.707,187.721,186.525,195.386,195.362,195.46,194.415,
Run complete,188.703,188.712,187.725,186.527,195.391,195.364,195.47,194.418,

init,311.869,310.356,302.43,306.559,315.08,306.92,301.516,307.284,
2D FFT (Sync),0.017588,0.009918,0.010058,0.009145,0.01055,0.010093,0.022875,0.011899,
2D FFT Y-Z-Direction,3.30835,3.27948,3.25243,3.24443,3.3159,3.2873,3.30072,3.27801,
Transpose (First Send),3.51194,3.48158,3.45421,3.44571,3.51641,3.48721,3.51984,3.48064,
Transpose (Packing),4.70276,4.67178,4.64472,4.63952,4.70607,4.67706,4.72688,4.67739,
Transpose (Start Local Transpose),4.70302,4.67199,4.64499,4.63977,4.7063,4.67733,4.72711,4.6777,
Transpose (Start Receive),4.70709,4.67615,4.64837,4.64369,4.71098,4.68123,4.73123,4.68202,
Transpose (First Receive),187.806,187.811,187.727,187.112,192.22,192.079,191.894,192.219,
Transpose (Finished Receive),187.806,187.812,187.727,187.112,192.22,192.08,191.895,192.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.813,187.818,187.734,187.119,192.226,192.086,191.901,192.227,
1D FFT X-Direction,189.294,189.302,189.206,188.604,193.728,193.571,193.398,193.719,
Run complete,189.299,189.306,189.21,188.606,193.732,193.573,193.4,193.725,

init,311.869,310.356,302.43,306.559,315.08,306.92,301.516,307.284,
2D FFT (Sync),0.017589,0.009283,0.009754,0.00929,0.009841,0.010712,0.008701,0.012464,
2D FFT Y-Z-Direction,3.28209,3.30831,3.28094,3.2895,3.29561,3.30466,3.29632,3.30843,
Transpose (First Send),3.48507,3.50972,3.48167,3.49079,3.49682,3.50466,3.49755,3.51055,
Transpose (Packing),4.6739,4.70169,4.66837,4.677,4.68974,4.68988,4.68694,4.70742,
Transpose (Start Local Transpose),4.67436,4.70191,4.66864,4.67745,4.69003,4.69014,4.6872,4.7077,
Transpose (Start Receive),4.67816,4.70606,4.6723,4.68109,4.69446,4.69407,4.69194,4.71302,
Transpose (First Receive),185.861,185.868,185.624,184.694,190.408,190.992,187.805,190.992,
Transpose (Finished Receive),185.862,185.869,185.625,184.695,190.409,190.992,187.805,190.994,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.868,185.875,185.631,184.7,190.415,191.018,187.811,191.016,
1D FFT X-Direction,187.349,187.361,187.104,186.183,191.913,192.524,189.307,192.535,
Run complete,187.354,187.365,187.108,186.186,191.915,192.532,189.31,192.54,

init,311.869,310.356,302.43,306.559,315.08,306.92,301.516,307.284,
2D FFT (Sync),0.017545,0.010156,0.010251,0.011171,0.009585,0.022174,0.00916,0.025062,
2D FFT Y-Z-Direction,3.28413,3.25633,3.24962,3.27817,3.29236,3.27875,3.30977,3.31852,
Transpose (First Send),3.48701,3.45684,3.45046,3.4791,3.49262,3.48935,3.51294,3.52967,
Transpose (Packing),4.67619,4.64476,4.63788,4.66723,4.6836,4.69592,4.69958,4.75089,
Transpose (Start Local Transpose),4.67644,4.64499,4.63816,4.66747,4.68387,4.69612,4.6998,4.75123,
Transpose (Start Receive),4.68039,4.64917,4.64163,4.67123,4.68804,4.70018,4.70338,4.75549,
Transpose (First Receive),187.674,187.681,187.238,186.456,190.274,189.869,189.437,190.273,
Transpose (Finished Receive),187.675,187.681,187.239,186.457,190.274,189.87,189.438,190.274,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.68,187.687,187.246,186.463,190.28,189.876,189.444,190.281,
1D FFT X-Direction,189.153,189.172,188.721,187.942,191.787,191.358,190.937,191.779,
Run complete,189.158,189.175,188.724,187.944,191.791,191.361,190.94,191.785,

init,311.869,310.356,302.43,306.559,315.08,306.92,301.516,307.284,
2D FFT (Sync),0.019197,0.010448,0.013778,0.009845,0.009389,0.009042,0.008992,0.011643,
2D FFT Y-Z-Direction,3.2824,3.27709,3.25278,3.26238,3.30519,3.29152,3.28322,3.29824,
Transpose (First Send),3.48482,3.4782,3.45464,3.46394,3.50729,3.49201,3.48551,3.50163,
Transpose (Packing),4.67266,4.66893,4.64138,4.65035,4.69723,4.68069,4.67059,4.69924,
Transpose (Start Local Transpose),4.67295,4.66915,4.64173,4.65057,4.6975,4.68089,4.67081,4.69956,
Transpose (Start Receive),4.67686,4.67295,4.64536,4.65441,4.70106,4.68434,4.67453,4.70398,
Transpose (First Receive),185.721,185.726,185.157,184.093,185.321,185.152,185.441,185.444,
Transpose (Finished Receive),185.722,185.727,185.158,184.094,185.322,185.153,185.442,185.445,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),185.728,185.734,185.164,184.1,185.328,185.158,185.448,185.452,
1D FFT X-Direction,187.211,187.218,186.64,185.583,186.82,186.638,186.946,186.953,
Run complete,187.231,187.222,186.643,185.586,186.824,186.64,186.95,186.959,

init,311.869,310.356,302.43,306.559,315.08,306.92,301.516,307.284,
2D FFT (Sync),0.016232,0.009855,0.009776,0.008936,0.009444,0.0089,0.008559,0.012164,
2D FFT Y-Z-Direction,3.27993,3.2782,3.27098,3.25798,3.29647,3.26946,3.30566,3.28477,
Transpose (First Send),3.48181,3.48002,3.47247,3.45896,3.49733,3.46863,3.50655,3.48711,
Transpose (Packing),4.68045,4.66957,4.66177,4.6456,4.68628,4.65605,4.69492,4.68403,
Transpose (Start Local Transpose),4.68081,4.66982,4.66197,4.64582,4.68667,4.6563,4.69516,4.68432,
Transpose (Start Receive),4.68549,4.67472,4.66579,4.64938,4.69106,4.66,4.69875,4.68884,
Transpose (First Receive),188.017,188.023,187.397,186.588,190.152,190.157,189.826,190.068,
Transpose (Finished Receive),188.018,188.023,187.398,186.588,190.153,190.158,189.826,190.069,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.024,188.03,187.404,186.594,190.159,190.164,189.833,190.076,
1D FFT X-Direction,189.505,189.509,188.878,188.082,191.658,191.64,191.328,191.573,
Run complete,189.509,189.513,188.882,188.085,191.663,191.645,191.331,191.578,

init,311.869,310.356,302.43,306.559,315.08,306.92,301.516,307.284,
2D FFT (Sync),0.017311,0.009705,0.009379,0.009105,0.010855,0.010581,0.009196,0.012652,
2D FFT Y-Z-Direction,3.28185,3.26412,3.25416,3.2753,3.30531,3.28333,3.30544,3.30496,
Transpose (First Send),3.48539,3.46621,3.45533,3.47683,3.50718,3.48421,3.50594,3.50794,
Transpose (Packing),4.67278,4.65385,4.6419,4.66611,4.69615,4.67485,4.69446,4.70772,
Transpose (Start Local Transpose),4.67304,4.65406,4.64215,4.66637,4.69644,4.67512,4.69471,4.70804,
Transpose (Start Receive),4.67716,4.66069,4.64596,4.67013,4.70145,4.68011,4.69862,4.71301,
Transpose (First Receive),189.28,189.473,189.461,188.863,189.135,188.758,189.13,189.027,
Transpose (Finished Receive),189.28,189.474,189.462,188.864,189.136,188.759,189.131,189.028,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),189.286,189.5,189.468,188.87,189.142,188.766,189.136,189.035,
1D FFT X-Direction,190.764,191.018,190.939,190.356,190.641,190.255,190.633,190.539,
Run complete,190.771,191.029,190.944,190.358,190.645,190.257,190.637,190.542,

init,311.869,310.356,302.43,306.559,315.08,306.92,301.516,307.284,
2D FFT (Sync),0.016186,0.021847,0.010789,0.009645,0.010754,0.010298,0.009613,0.012271,
2D FFT Y-Z-Direction,3.28185,3.27849,3.29034,3.27207,3.29581,3.29778,3.31502,3.24992,
Transpose (First Send),3.48395,3.49402,3.49113,3.47295,3.49761,3.49799,3.51512,3.4522,
Transpose (Packing),4.6717,4.70878,4.67863,4.65915,4.69104,4.6873,4.70314,4.64712,
Transpose (Start Local Transpose),4.67197,4.70908,4.67888,4.65938,4.69134,4.68754,4.70335,4.64738,
Transpose (Start Receive),4.67657,4.71322,4.68242,4.66295,4.69554,4.69158,4.70731,4.65172,
Transpose (First Receive),187.937,187.936,187.638,186.72,192.699,192.668,192.346,192.665,
Transpose (Finished Receive),187.937,187.937,187.639,186.721,192.7,192.668,192.347,192.665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),187.944,187.944,187.645,186.727,192.726,192.676,192.353,192.673,
1D FFT X-Direction,189.426,189.423,189.115,188.208,194.251,194.158,193.848,194.173,
Run complete,189.431,189.428,189.119,188.211,194.263,194.161,193.851,194.178,

init,311.869,310.356,302.43,306.559,315.08,306.92,301.516,307.284,
2D FFT (Sync),0.016462,0.01089,0.009375,0.010538,0.027603,0.010829,0.008728,0.011914,
2D FFT Y-Z-Direction,3.28667,3.28453,3.28688,3.2605,3.33753,3.30684,3.24128,3.23962,
Transpose (First Send),3.48901,3.48661,3.48673,3.46084,3.5479,3.50897,3.4417,3.44203,
Transpose (Packing),4.67777,4.67286,4.67562,4.64908,4.76307,4.69927,4.62757,4.64172,
Transpose (Start Local Transpose),4.67807,4.6731,4.67588,4.64932,4.7634,4.69952,4.62784,4.64204,
Transpose (Start Receive),4.68227,4.67715,4.67978,4.65305,4.76842,4.70357,4.63177,4.64694,
Transpose (First Receive),184.292,184.283,184.256,183.579,189.342,188.629,189.35,189.381,
Transpose (Finished Receive),184.293,184.284,184.257,183.58,189.343,188.63,189.351,189.381,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),184.299,184.291,184.264,183.585,189.351,188.637,189.373,189.388,
1D FFT X-Direction,185.774,185.779,185.741,185.065,190.85,190.117,190.869,190.888,
Run complete,185.779,185.783,185.744,185.067,190.854,190.12,190.873,190.892,

init,311.869,310.356,302.43,306.559,315.08,306.92,301.516,307.284,
2D FFT (Sync),0.018065,0.010572,0.0102,0.009717,0.010984,0.009359,0.010044,0.011317,
2D FFT Y-Z-Direction,3.25434,3.25353,3.29432,3.25082,3.29037,3.30713,3.30482,3.30116,
Transpose (First Send),3.46117,3.46536,3.49527,3.45136,3.49178,3.50763,3.50542,3.50289,
Transpose (Packing),4.65015,4.65573,4.68181,4.63947,4.68247,4.69516,4.69254,4.69776,
Transpose (Start Local Transpose),4.65044,4.65598,4.68207,4.63966,4.68271,4.69537,4.69277,4.69806,
Transpose (Start Receive),4.65441,4.66018,4.68549,4.64305,4.68629,4.699,4.69619,4.70259,
Transpose (First Receive),188.736,188.717,188.727,187.752,190.849,190.849,189.545,190.274,
Transpose (Finished Receive),188.736,188.717,188.727,187.753,190.85,190.85,189.545,190.275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),188.742,188.724,188.733,187.759,190.856,190.856,189.551,190.282,
1D FFT X-Direction,190.214,190.206,190.203,189.241,192.354,192.338,191.042,191.776,
Run complete,190.218,190.208,190.206,189.246,192.357,192.341,191.045,191.78,
