,0,1,2,3,4,5,6,7,
2D FFT (Sync),0.019061,0.009171,0.010915,0.008721,0.009345,0.009364,0.01173,0.008971,
2D FFT Y-Z-Direction,0.215381,0.210498,0.208504,0.203215,0.206485,0.208132,0.210313,0.207538,
Transpose (First Send),5.34679,5.33998,5.33927,5.33405,5.34506,5.34629,5.34231,5.3389,
Transpose (Packing),5.34537,5.33843,5.33772,5.33205,5.34353,5.34431,5.34074,5.33752,
Transpose (Start Local Transpose),5.37564,5.36783,5.36514,5.36106,5.37156,5.37286,5.37133,5.36573,
Transpose (Start Receive),5.38567,5.38019,5.37738,5.37369,5.38216,5.38304,5.38277,5.37457,
Transpose (First Receive),12.0546,12.0577,12.0155,11.958,12.1333,12.133,12.1432,11.9549,
Transpose (Finished Receive),19.3537,19.3449,19.5708,19.5624,18.4654,18.4664,18.4938,18.367,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.7243,20.7253,21.2675,21.0225,20.4075,20.396,20.3935,20.3247,
1D FFT X-Direction,20.8501,20.8498,21.3904,21.144,20.5311,20.5236,20.5208,20.4473,
Run complete,20.8575,20.8555,21.3972,21.1493,20.5351,20.5281,20.5269,20.451,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.021319,0.010085,0.011244,0.010044,0.009056,0.009089,0.010682,0.008985,
2D FFT Y-Z-Direction,0.217356,0.20695,0.209679,0.205783,0.205705,0.204597,0.208585,0.207039,
Transpose (First Send),5.33827,5.32626,5.342,5.33665,5.3377,5.33918,5.34124,5.33885,
Transpose (Packing),5.33679,5.32388,5.34043,5.33523,5.3366,5.33723,5.33961,5.33739,
Transpose (Start Local Transpose),5.36729,5.3521,5.37069,5.36225,5.36373,5.3668,5.36785,5.36581,
Transpose (Start Receive),5.37559,5.36461,5.38228,5.37429,5.37328,5.37618,5.37807,5.37474,
Transpose (First Receive),11.6219,11.6109,11.6154,10.9892,11.6451,13.2683,13.2678,12.888,
Transpose (Finished Receive),19.4365,19.2756,19.4271,19.4157,18.7989,18.7899,18.6872,18.6621,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2808,21.2437,21.301,21.2445,20.1316,19.4952,19.3611,19.3325,
1D FFT X-Direction,21.3995,21.3705,21.4221,21.3714,20.252,19.6163,19.4878,19.4584,
Run complete,21.4105,21.3761,21.4293,21.3769,20.2622,19.622,19.495,19.4636,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.019486,0.009358,0.011376,0.008923,0.008765,0.009216,0.010562,0.008844,
2D FFT Y-Z-Direction,0.214096,0.203384,0.207892,0.206223,0.207041,0.207735,0.208319,0.208581,
Transpose (First Send),5.35215,5.33903,5.35513,5.35258,5.34094,5.34343,5.3431,5.3424,
Transpose (Packing),5.35059,5.33751,5.35351,5.35112,5.33962,5.34169,5.34156,5.34093,
Transpose (Start Local Transpose),5.38095,5.3659,5.38426,5.38005,5.36741,5.37097,5.37239,5.37012,
Transpose (Start Receive),5.39008,5.37705,5.39574,5.39037,5.37711,5.37952,5.38288,5.3787,
Transpose (First Receive),13.4936,12.6964,12.7961,12.7706,11.1644,11.0565,11.1102,10.937,
Transpose (Finished Receive),19.6948,19.6751,19.4498,19.635,18.5778,18.5732,18.4124,18.2998,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.235,20.8984,20.6022,20.6687,20.3622,20.2772,19.9963,19.9897,
1D FFT X-Direction,21.355,21.0218,20.732,20.8763,20.4816,20.3983,20.1261,20.1128,
Run complete,21.3643,21.0294,20.7405,20.8831,20.4872,20.4043,20.133,20.1159,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.01902,0.009406,0.011227,0.009393,0.008052,0.00918,0.01071,0.008867,
2D FFT Y-Z-Direction,0.213687,0.203334,0.210758,0.207855,0.20376,0.203207,0.207737,0.20822,
Transpose (First Send),5.34541,5.33233,5.34412,5.33997,5.34784,5.3482,5.34937,5.34905,
Transpose (Packing),5.34371,5.33062,5.34196,5.33841,5.34649,5.34606,5.3478,5.34771,
Transpose (Start Local Transpose),5.37499,5.35857,5.37148,5.36813,5.37316,5.37534,5.37669,5.37566,
Transpose (Start Receive),5.38399,5.36974,5.38339,5.37993,5.38226,5.38396,5.38703,5.38486,
Transpose (First Receive),11.4734,11.3652,11.3537,11.4212,14.0431,13.7609,13.9031,13.6392,
Transpose (Finished Receive),19.4967,19.4087,19.4756,19.2857,18.2736,18.282,18.1318,18.072,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2569,21.1267,21.2304,21.174,19.8033,20.0066,19.8265,19.8634,
1D FFT X-Direction,21.3795,21.2518,21.3528,21.2942,19.9281,20.1245,19.9528,19.9823,
Run complete,21.3886,21.2569,21.3598,21.3,19.9321,20.1302,19.9573,19.9878,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.019439,0.009237,0.011875,0.009253,0.009328,0.008739,0.011199,0.009054,
2D FFT Y-Z-Direction,0.217342,0.204238,0.209088,0.204948,0.208782,0.205132,0.207052,0.206055,
Transpose (First Send),5.33695,5.32029,5.33826,5.33336,5.33761,5.33695,5.34076,5.33915,
Transpose (Packing),5.33549,5.31876,5.33685,5.33178,5.33633,5.3346,5.33921,5.3377,
Transpose (Start Local Transpose),5.36658,5.34676,5.36638,5.3594,5.36415,5.36503,5.36859,5.36687,
Transpose (Start Receive),5.37664,5.35807,5.37904,5.37059,5.37301,5.37498,5.37916,5.37548,
Transpose (First Receive),12.0194,12.0786,12.063,12.0442,12.1186,12.1376,12.1375,11.9627,
Transpose (Finished Receive),19.6133,19.3722,19.7231,19.7141,18.4299,18.4046,18.4432,18.3331,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1509,21.1598,21.3652,21.2215,20.3728,20.3824,20.368,20.3337,
1D FFT X-Direction,21.2765,21.279,21.4858,21.3449,20.502,20.5034,20.4945,20.4572,
Run complete,21.2851,21.2845,21.4922,21.3504,20.5053,20.5076,20.5014,20.4614,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.025811,0.021181,0.012057,0.009606,0.008331,0.009791,0.011813,0.009172,
2D FFT Y-Z-Direction,0.218455,0.215705,0.21226,0.204508,0.203992,0.209712,0.20698,0.206877,
Transpose (First Send),5.35479,5.34997,5.34177,5.34968,5.33667,5.34217,5.34156,5.34021,
Transpose (Packing),5.35323,5.34837,5.3396,5.3356,5.3351,5.34053,5.3402,5.33893,
Transpose (Start Local Transpose),5.38363,5.37623,5.3706,5.38429,5.36321,5.3668,5.3685,5.36539,
Transpose (Start Receive),5.39337,5.38825,5.38656,5.40064,5.37327,5.37589,5.37829,5.37351,
Transpose (First Receive),13.7487,13.4666,13.5923,13.7191,11.621,11.3536,11.4076,11.4363,
Transpose (Finished Receive),18.9803,19.1886,19.3101,19.3127,18.4267,18.3302,18.4091,18.2755,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.5958,20.6227,21.367,20.9735,20.1519,19.9143,20.1278,19.9235,
1D FFT X-Direction,20.7253,20.7416,21.5071,21.1048,20.2746,20.0335,20.2552,20.1352,
Run complete,20.7354,20.7527,21.542,21.1097,20.2795,20.0384,20.2613,20.1388,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.020287,0.00979,0.013591,0.011572,0.008801,0.009772,0.01096,0.009286,
2D FFT Y-Z-Direction,0.213935,0.207298,0.208776,0.207714,0.205725,0.207183,0.20932,0.209636,
Transpose (First Send),5.34641,5.33801,5.34319,5.33792,5.33989,5.34216,5.34294,5.33664,
Transpose (Packing),5.34487,5.33598,5.34135,5.33621,5.33817,5.34046,5.34107,5.33501,
Transpose (Start Local Transpose),5.377,5.36517,5.37152,5.36368,5.36624,5.36936,5.37035,5.36294,
Transpose (Start Receive),5.38649,5.37762,5.38528,5.37628,5.37648,5.37847,5.38001,5.37111,
Transpose (First Receive),12.0138,12.1086,12.971,11.9601,12.0414,12.0009,12.0261,12.0579,
Transpose (Finished Receive),21.2623,21.2182,21.5417,21.5341,18.2586,18.2958,18.2446,18.1433,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.9174,21.8738,22.6969,22.2327,19.9922,20.1266,20.0311,20.0368,
1D FFT X-Direction,22.0404,21.9973,22.818,22.3556,20.1172,20.244,20.1637,20.1558,
Run complete,22.0449,22.0013,22.8271,22.3599,20.1211,20.2496,20.1684,20.1605,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.020266,0.009053,0.011756,0.010248,0.009318,0.009406,0.011451,0.009319,
2D FFT Y-Z-Direction,0.215217,0.204205,0.207395,0.207072,0.205132,0.204529,0.206734,0.209475,
Transpose (First Send),5.34921,5.33804,5.35173,5.35072,5.3372,5.3391,5.34061,5.34132,
Transpose (Packing),5.34741,5.33599,5.3502,5.34902,5.33616,5.33718,5.33841,5.34035,
Transpose (Start Local Transpose),5.37917,5.36368,5.38125,5.37839,5.36299,5.36512,5.36754,5.3692,
Transpose (Start Receive),5.38844,5.37448,5.39259,5.38976,5.37261,5.37376,5.3773,5.37666,
Transpose (First Receive),12.0848,11.5489,13.0317,11.8894,11.7699,11.6895,11.708,11.7133,
Transpose (Finished Receive),21.0508,20.9832,21.2604,21.2504,18.2421,18.3193,18.3127,18.0787,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6827,21.6142,22.4466,21.9491,19.8908,20.0586,20.0753,20.0195,
1D FFT X-Direction,21.8032,21.7399,22.5706,22.0703,20.0164,20.1729,20.2012,20.1421,
Run complete,21.808,21.7436,22.5761,22.0742,20.0215,20.1789,20.2074,20.1481,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.018518,0.009388,0.011542,0.009541,0.008529,0.008909,0.010683,0.008819,
2D FFT Y-Z-Direction,0.213745,0.208201,0.211092,0.203987,0.208693,0.204689,0.208701,0.208608,
Transpose (First Send),5.3543,5.34331,5.34792,5.3364,5.33698,5.33412,5.33877,5.33767,
Transpose (Packing),5.3528,5.34142,5.34614,5.3342,5.33587,5.3324,5.33719,5.33643,
Transpose (Start Local Transpose),5.38236,5.37463,5.37621,5.36746,5.36296,5.36293,5.36714,5.36506,
Transpose (Start Receive),5.3914,5.38629,5.38794,5.37951,5.37265,5.37163,5.37714,5.37383,
Transpose (First Receive),12.0087,11.6704,13.0141,11.7483,12.1675,12.1223,12.0334,12.193,
Transpose (Finished Receive),20.9124,20.7904,21.1431,21.1403,18.3096,18.2788,18.3318,18.1242,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.4887,21.3672,22.2714,21.8397,20.0271,20.1147,20.0807,19.9425,
1D FFT X-Direction,21.6079,21.4944,22.394,21.9648,20.153,20.2358,20.2091,20.0695,
Run complete,21.6125,21.4983,22.3997,21.9687,20.1573,20.241,20.2152,20.0733,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.01747,0.009823,0.011815,0.009704,0.009459,0.009539,0.010465,0.009242,
2D FFT Y-Z-Direction,0.209996,0.203935,0.205607,0.203807,0.205919,0.207169,0.205352,0.206972,
Transpose (First Send),5.34785,5.33976,5.34727,5.34408,5.35452,5.3566,5.34688,5.34613,
Transpose (Packing),5.34648,5.33803,5.34553,5.34278,5.35304,5.35508,5.34506,5.34471,
Transpose (Start Local Transpose),5.37609,5.36595,5.374,5.3703,5.38027,5.38258,5.37324,5.37299,
Transpose (Start Receive),5.38562,5.37801,5.38548,5.38109,5.39003,5.3913,5.38811,5.3812,
Transpose (First Receive),11.6935,11.2598,12.5952,11.4842,13.014,12.5959,13.0401,11.6737,
Transpose (Finished Receive),20.9406,20.9338,21.1624,21.1534,18.4851,18.4912,18.4216,18.5325,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.6349,21.6277,22.3771,21.8541,19.4689,19.4958,19.87,20.1903,
1D FFT X-Direction,21.7594,21.7537,22.5036,21.977,19.5919,19.6143,20.0006,20.3117,
Run complete,21.7628,21.7576,22.509,21.9806,19.5966,19.6201,20.0134,20.3174,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.031442,0.009178,0.011563,0.008559,0.009176,0.009143,0.011601,0.0093,
2D FFT Y-Z-Direction,0.223104,0.205543,0.206215,0.204483,0.204926,0.208079,0.210282,0.207145,
Transpose (First Send),5.34608,5.34577,5.35441,5.35426,5.34024,5.34361,5.34905,5.3447,
Transpose (Packing),5.34436,5.3315,5.35254,5.35287,5.33832,5.34165,5.34752,5.34302,
Transpose (Start Local Transpose),5.37602,5.3833,5.38212,5.38219,5.36643,5.36967,5.37726,5.37285,
Transpose (Start Receive),5.38664,5.3978,5.39454,5.39301,5.37622,5.37852,5.38778,5.38154,
Transpose (First Receive),12.0561,11.9962,12.1094,12.0544,12.1204,12.0744,12.1369,11.9638,
Transpose (Finished Receive),19.5046,19.3418,19.541,19.4685,18.5305,18.5081,18.4906,18.2754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.1908,21.1887,21.2383,21.0323,20.313,20.2385,20.2727,20.2784,
1D FFT X-Direction,21.3196,21.3259,21.3577,21.1564,20.434,20.3609,20.4015,20.3984,
Run complete,21.3293,21.3319,21.3649,21.1617,20.4408,20.3653,20.4072,20.4027,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.018775,0.010995,0.012062,0.010547,0.008836,0.009507,0.011748,0.009537,
2D FFT Y-Z-Direction,0.214351,0.206946,0.208292,0.207529,0.207958,0.202206,0.209326,0.210443,
Transpose (First Send),5.34005,5.32949,5.34273,5.34069,5.33479,5.33064,5.34526,5.34497,
Transpose (Packing),5.33764,5.32797,5.34135,5.33945,5.3337,5.32891,5.34362,5.34381,
Transpose (Start Local Transpose),5.3688,5.35543,5.37193,5.36664,5.36072,5.35766,5.37137,5.37079,
Transpose (Start Receive),5.38132,5.367,5.3842,5.37842,5.3739,5.36661,5.38083,5.37856,
Transpose (First Receive),11.1253,11.1082,11.3863,11.5604,11.8107,13.2342,13.2556,13.3171,
Transpose (Finished Receive),19.2688,19.3827,19.4512,19.4368,18.7924,18.7907,18.6682,18.5475,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0269,21.0265,21.2587,21.1234,20.0068,19.5029,19.2639,19.1223,
1D FFT X-Direction,21.1502,21.1516,21.3795,21.2455,20.1301,19.6254,19.3912,19.2622,
Run complete,21.1589,21.157,21.3861,21.2504,20.1363,19.6316,19.3991,19.2671,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.019532,0.010924,0.011896,0.009628,0.008368,0.009116,0.011144,0.008923,
2D FFT Y-Z-Direction,0.215031,0.203277,0.208382,0.20973,0.207199,0.206853,0.209222,0.210125,
Transpose (First Send),5.3353,5.32238,5.34374,5.34313,5.33773,5.33928,5.3457,5.34538,
Transpose (Packing),5.3338,5.32048,5.34231,5.34201,5.33667,5.33755,5.34421,5.34385,
Transpose (Start Local Transpose),5.36387,5.34801,5.37133,5.37021,5.36606,5.37017,5.377,5.37568,
Transpose (Start Receive),5.37331,5.35911,5.38225,5.37975,5.37574,5.37933,5.3867,5.38369,
Transpose (First Receive),12.079,12.1433,12.0929,11.9297,11.6881,11.9219,11.92,11.9703,
Transpose (Finished Receive),19.5447,19.3362,19.4471,19.5275,18.5161,18.4791,18.4828,18.3264,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.3588,21.339,21.3846,21.384,20.1672,19.8994,20.1731,20.1471,
1D FFT X-Direction,21.4776,21.463,21.506,21.5037,20.2894,20.0218,20.3024,20.2707,
Run complete,21.4868,21.4687,21.5125,21.5096,20.2943,20.0261,20.3087,20.274,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.018651,0.009683,0.011239,0.009055,0.008857,0.042764,0.010766,0.00904,
2D FFT Y-Z-Direction,0.217862,0.203827,0.205163,0.206432,0.204679,0.24108,0.204225,0.20403,
Transpose (First Send),5.33931,5.32219,5.34063,5.34011,4.52228,4.56176,5.34824,5.34716,
Transpose (Packing),5.33795,5.32091,5.33902,5.33819,4.52081,4.55531,5.34684,5.34596,
Transpose (Start Local Transpose),5.36771,5.35005,5.36764,5.36672,4.54855,4.59401,5.37505,5.37309,
Transpose (Start Receive),5.3774,5.36091,5.37889,5.37711,4.55929,4.60466,5.38441,5.38099,
Transpose (First Receive),12.7985,12.4965,12.7994,12.7028,10.9112,14.7356,11.4717,11.4438,
Transpose (Finished Receive),19.1654,19.0576,19.1938,19.1566,22.7589,22.032,22.7487,22.7277,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.0138,20.8688,21.0229,20.8976,23.4578,23.3605,23.4308,23.4078,
1D FFT X-Direction,21.1342,20.9945,21.147,21.0186,23.581,23.4782,23.5571,23.53,
Run complete,21.1398,20.9981,21.1535,21.0221,23.5868,23.4842,23.5635,23.5343,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.017474,0.008157,0.011176,0.010206,0.008291,0.008485,0.010552,0.009102,
2D FFT Y-Z-Direction,0.212851,0.207221,0.208776,0.205008,0.207602,0.206121,0.205496,0.205869,
Transpose (First Send),5.34658,5.33894,5.35277,5.34732,5.34117,5.34096,5.36538,5.33983,
Transpose (Packing),5.34511,5.33707,5.35136,5.34607,5.34012,5.33941,5.34702,5.33787,
Transpose (Start Local Transpose),5.3783,5.36624,5.3816,5.37468,5.36757,5.36627,5.40382,5.36615,
Transpose (Start Receive),5.38756,5.37739,5.39415,5.3853,5.37613,5.37472,5.4301,5.37444,
Transpose (First Receive),12.3375,11.994,11.9934,12.0054,11.3447,14.568,14.62,10.5298,
Transpose (Finished Receive),19.4182,19.31,19.4045,19.2726,21.2523,22.4269,22.4101,21.7745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),20.748,20.0945,20.5649,20.5321,21.6128,22.786,23.0271,22.8641,
1D FFT X-Direction,20.8672,20.2231,20.6867,20.6522,21.7391,22.9049,23.1661,22.9988,
Run complete,20.8729,20.2266,20.698,20.6564,21.7434,22.9085,23.1735,23.0048,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.017842,0.009572,0.011441,0.009577,0.00886,0.008385,0.01236,0.010621,
2D FFT Y-Z-Direction,0.21446,0.212152,0.207154,0.20299,0.206471,0.206293,0.20807,0.207005,
Transpose (First Send),5.35808,5.35338,5.33792,5.33175,5.34124,5.34072,5.34086,5.33957,
Transpose (Packing),5.35617,5.35168,5.33641,5.33047,5.33972,5.33934,5.33943,5.33774,
Transpose (Start Local Transpose),5.38739,5.38203,5.3645,5.35758,5.36731,5.36654,5.36975,5.36632,
Transpose (Start Receive),5.39699,5.3934,5.37533,5.36868,5.3764,5.37496,5.37978,5.37426,
Transpose (First Receive),12.0723,12.0207,12.009,11.9767,11.3869,14.98,14.7904,14.7338,
Transpose (Finished Receive),18.9202,18.9288,18.9699,18.818,21.71,22.4374,22.3527,22.4177,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.8099,21.85,20.8339,20.5112,23.5098,23.6631,23.5378,23.6329,
1D FFT X-Direction,21.9367,21.9725,20.9538,20.6363,23.635,23.7796,23.6666,23.7521,
Run complete,21.9438,21.9791,20.9617,20.6414,23.6394,23.7856,23.6704,23.7574,

init,337.809,335.359,339.273,327.436,322.289,320.418,316.518,311.618,
2D FFT (Sync),0.025041,0.009157,0.013394,0.011598,0.009124,0.009118,0.010889,0.009628,
2D FFT Y-Z-Direction,0.223293,0.205154,0.206064,0.202867,0.206688,0.204522,0.206704,0.207564,
Transpose (First Send),5.33691,5.31501,5.33711,5.3321,5.33968,5.33792,5.34492,5.34389,
Transpose (Packing),5.33483,5.31344,5.33546,5.33053,5.33863,5.3362,5.34363,5.34274,
Transpose (Start Local Transpose),5.36713,5.34203,5.36594,5.35934,5.36478,5.36522,5.37289,5.36983,
Transpose (Start Receive),5.37653,5.35413,5.37755,5.37267,5.37361,5.37374,5.38315,5.37745,
Transpose (First Receive),12.7241,12.7593,12.7688,12.7887,11.7884,14.3543,14.5217,14.7454,
Transpose (Finished Receive),19.0518,18.9757,19.0148,18.9326,21.8302,22.3327,22.3405,22.056,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),21.2926,20.9999,21.019,20.931,22.8991,23.2565,23.6228,23.2923,
1D FFT X-Direction,21.4172,21.1283,21.1402,21.0531,23.0409,23.3739,23.7563,23.4155,
Run complete,21.4237,21.1331,21.1446,21.0572,23.0457,23.3783,23.7613,23.4194,
