,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
2D FFT Y-Z-Direction,0.029025,0.021087,0.023582,0.02346,0.023491,0.023405,0.023059,0.021129,0.023806,0.021016,0.023669,0.023558,0.023838,0.02374,0.021987,0.024094,0.020906,0.020799,0.021128,0.024035,0.024167,0.026354,0.024698,0.022108,0.021346,0.021431,0.025079,0.020421,0.024295,0.023434,0.023929,0.020861,
Transpose (First Send),0.030965,0.022249,0.024731,0.024396,0.024396,0.0246,0.024492,0.022084,0.025093,0.022107,0.024675,0.024677,0.025022,0.024809,0.02299,0.025194,0.021957,0.021965,0.022042,0.02493,0.025263,0.027336,0.025783,0.023516,0.022499,0.022854,0.026279,0.021527,0.025373,0.024425,0.024782,0.021798,
Transpose (Packing),0.029468,0.021446,0.023956,0.023756,0.023775,0.0237,0.023439,0.021381,0.024118,0.021264,0.023924,0.023946,0.024132,0.024018,0.022296,0.024416,0.021239,0.021123,0.021386,0.024316,0.024465,0.026667,0.024968,0.022431,0.02169,0.021757,0.025425,0.020811,0.024568,0.023726,0.024216,0.021108,
Transpose (Start Local Transpose),0.066205,0.05288,0.054857,0.053212,0.052085,0.054781,0.057915,0.049343,0.054133,0.053409,0.054217,0.054982,0.054053,0.055231,0.051036,0.055426,0.051578,0.052832,0.048917,0.050948,0.05622,0.056923,0.055942,0.053027,0.050971,0.050314,0.056555,0.051397,0.056814,0.055421,0.052543,0.051843,
Transpose (Start Receive),0.072916,0.057049,0.058837,0.05717,0.056436,0.06095,0.062858,0.05368,0.058367,0.057595,0.058288,0.060613,0.058067,0.06029,0.055169,0.059216,0.055715,0.057117,0.052875,0.055147,0.0608,0.061182,0.059976,0.05815,0.055238,0.054687,0.061473,0.055311,0.06071,0.059503,0.056455,0.055704,
Transpose (First Receive),0.435137,0.441038,0.429694,0.329834,0.416834,0.318426,0.35343,0.386374,0.46636,0.334068,0.38098,0.29815,0.720299,0.821131,0.725863,0.81745,0.306716,0.478787,0.38222,0.338829,0.511761,0.346578,0.346489,0.294145,0.595651,0.457116,0.706874,0.743763,0.749623,0.582132,0.765866,0.772623,
Transpose (Finished Receive),1.32655,1.14163,1.11655,1.13688,1.14512,1.16618,1.14006,1.08504,1.1328,1.13458,1.15584,1.12484,1.13994,1.1442,1.09488,1.13099,1.08717,1.08432,1.07544,1.08161,1.13602,1.16191,1.10508,1.09587,1.10539,1.09483,1.15676,1.09409,1.13876,1.14158,1.11671,1.09651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.33664,1.15149,1.12584,1.15638,1.15449,1.17583,1.15116,1.09373,1.14293,1.14314,1.16515,1.13421,1.15022,1.15398,1.1048,1.14054,1.09611,1.09309,1.08417,1.09095,1.14652,1.17177,1.11379,1.10635,1.11469,1.10464,1.16744,1.10305,1.1486,1.15141,1.12642,1.10527,
1D FFT X-Direction,1.35567,1.16782,1.14353,1.1885,1.17193,1.1944,1.16893,1.10974,1.16258,1.15908,1.18228,1.15373,1.16978,1.17301,1.123,1.16099,1.11429,1.12139,1.12451,1.10998,1.17955,1.19564,1.14173,1.12422,1.14684,1.12493,1.19013,1.16879,1.16769,1.17052,1.14557,1.1544,
Run complete,1.35592,1.168,1.14373,1.18868,1.1721,1.19465,1.16912,1.1099,1.16278,1.15923,1.18243,1.15392,1.17,1.17319,1.12318,1.16116,1.11446,1.12157,1.1247,1.1102,1.17976,1.19582,1.14193,1.12443,1.14701,1.1251,1.19034,1.16898,1.16791,1.17068,1.14577,1.15455,

init,297.919,295.21,282.03,285.015,293.907,298.057,282.664,283.33,307.867,309.31,303.347,298.731,295.994,300.963,284.85,287.995,293.339,295.745,287.972,292.194,295.469,293.232,293.171,291.325,290.969,296.626,285.584,282.4,298.816,297.284,289.154,286.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028976,0.020911,0.023142,0.024003,0.02397,0.023765,0.022019,0.020823,0.023708,0.020737,0.023769,0.02411,0.023253,0.023059,0.02072,0.023539,0.020576,0.02079,0.02105,0.023726,0.024003,0.023139,0.021024,0.021968,0.020809,0.021242,0.024471,0.020498,0.024092,0.023239,0.023559,0.020662,
Transpose (First Send),0.030774,0.0221,0.0243,0.024906,0.024932,0.024883,0.023377,0.021791,0.0247,0.021783,0.024759,0.025149,0.024198,0.023999,0.02163,0.024542,0.021728,0.021989,0.022151,0.024559,0.025178,0.024129,0.022022,0.023325,0.021913,0.02215,0.025735,0.021552,0.025136,0.024279,0.02449,0.021943,
Transpose (Packing),0.029427,0.021327,0.023493,0.024292,0.024266,0.024063,0.022372,0.021108,0.024022,0.021031,0.024058,0.024435,0.023541,0.023348,0.020979,0.023867,0.020905,0.021186,0.021377,0.023988,0.02434,0.023438,0.021318,0.022322,0.021122,0.02152,0.024821,0.020852,0.024379,0.023587,0.023835,0.020953,
Transpose (Start Local Transpose),0.064495,0.05323,0.056912,0.056666,0.055047,0.055503,0.059624,0.051866,0.054825,0.051212,0.057291,0.055745,0.051679,0.050566,0.051556,0.054795,0.048171,0.05195,0.050516,0.052682,0.053335,0.053032,0.055426,0.055111,0.051532,0.049278,0.055727,0.051378,0.053706,0.054033,0.053217,0.052681,
Transpose (Start Receive),0.071646,0.057497,0.061249,0.061187,0.05949,0.061789,0.064662,0.056421,0.058919,0.055696,0.061827,0.059628,0.055494,0.054421,0.055177,0.059079,0.05235,0.058042,0.054619,0.056608,0.057599,0.057153,0.059223,0.060007,0.055512,0.053593,0.061224,0.055447,0.05814,0.058123,0.057502,0.056628,
Transpose (First Receive),0.425366,0.356477,0.619881,0.464467,0.553799,0.4724,0.36249,0.438357,0.4197,0.564391,0.223784,0.558241,0.491035,0.494145,0.370979,0.302571,0.607816,0.531043,0.391068,0.410829,0.41453,0.503691,0.358667,0.405944,0.261986,0.46707,0.433895,0.444085,0.343412,0.359327,0.341658,0.307822,
Transpose (Finished Receive),1.34308,1.12336,1.14286,1.26223,1.11706,1.22164,1.31121,1.08214,1.12073,1.0982,1.10644,1.14553,1.13228,1.13503,1.12164,1.25458,1.07212,1.09033,1.05718,1.10588,1.1142,1.10595,1.09267,1.244,1.10289,1.09703,1.27241,1.20489,1.27804,1.20979,1.26479,1.20462,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35332,1.13306,1.15296,1.27206,1.12696,1.232,1.32072,1.09107,1.13056,1.10757,1.11615,1.15548,1.1425,1.14495,1.13038,1.26453,1.08116,1.09938,1.06675,1.11523,1.12387,1.11575,1.10185,1.25326,1.11242,1.10612,1.28248,1.21352,1.28777,1.21918,1.27419,1.21381,
1D FFT X-Direction,1.37617,1.35554,1.17197,1.29227,1.14625,1.24953,1.34306,1.2178,1.15052,1.12537,1.16529,1.17486,1.16217,1.1631,1.14917,1.28539,1.12205,1.11723,1.10572,1.1344,1.16073,1.13518,1.12159,1.27105,1.13013,1.2874,1.30424,1.23127,1.30472,1.23737,1.29137,1.22977,
Run complete,1.37644,1.35575,1.17223,1.29245,1.14643,1.24972,1.34327,1.21797,1.15072,1.12557,1.16549,1.17499,1.16235,1.16327,1.14933,1.28556,1.12223,1.11739,1.1059,1.13458,1.16095,1.13537,1.12174,1.27128,1.13035,1.28757,1.30448,1.23146,1.30494,1.23757,1.29159,1.22996,

init,297.919,295.21,282.03,285.015,293.907,298.057,282.664,283.33,307.867,309.31,303.347,298.731,295.994,300.963,284.85,287.995,293.339,295.745,287.972,292.194,295.469,293.232,293.171,291.325,290.969,296.626,285.584,282.4,298.816,297.284,289.154,286.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029109,0.025384,0.023879,0.023919,0.023512,0.023455,0.022041,0.020357,0.023386,0.020447,0.031832,0.023445,0.023327,0.023656,0.020816,0.023287,0.021065,0.021202,0.020888,0.023879,0.024322,0.023482,0.021372,0.022531,0.020969,0.021119,0.024447,0.020882,0.024343,0.023584,0.023293,0.021289,
Transpose (First Send),0.031337,0.026702,0.024988,0.024925,0.024413,0.02448,0.023362,0.021288,0.024513,0.021576,0.032848,0.024423,0.024675,0.024651,0.021788,0.024289,0.022173,0.0223,0.021941,0.024826,0.025406,0.024518,0.022411,0.023865,0.02205,0.02205,0.025774,0.021976,0.025275,0.025125,0.0242,0.022236,
Transpose (Packing),0.029548,0.025757,0.024247,0.024192,0.023802,0.023764,0.022429,0.020625,0.023707,0.020746,0.032088,0.023766,0.023609,0.023935,0.021144,0.023578,0.021449,0.021522,0.021203,0.024169,0.024634,0.023828,0.021677,0.022883,0.0213,0.02139,0.024785,0.021208,0.024609,0.023951,0.023564,0.021563,
Transpose (Start Local Transpose),0.064936,0.057612,0.054288,0.054391,0.052376,0.055811,0.056497,0.048512,0.054196,0.052083,0.061658,0.052807,0.053041,0.057705,0.048662,0.05472,0.050223,0.054241,0.048825,0.051095,0.05537,0.053037,0.052002,0.053795,0.052117,0.050467,0.054288,0.051782,0.058812,0.059693,0.057362,0.052213,
Transpose (Start Receive),0.071856,0.061861,0.058285,0.058635,0.056431,0.059627,0.061752,0.055936,0.058322,0.056496,0.065481,0.056521,0.057039,0.061527,0.052871,0.058626,0.054528,0.058404,0.052603,0.055248,0.060085,0.057085,0.055745,0.058745,0.05611,0.054823,0.059806,0.055699,0.063197,0.063989,0.061526,0.058992,
Transpose (First Receive),0.392075,0.376741,0.470315,0.348951,0.436048,0.386329,0.398062,0.269789,0.381464,0.375932,0.29453,0.396955,0.69015,0.702815,0.679844,0.708531,0.292418,0.496415,0.254697,0.416638,0.495056,0.45509,0.277983,0.293321,0.549137,0.500617,0.860363,0.70094,0.729126,0.709745,0.746825,0.707199,
Transpose (Finished Receive),1.33674,1.18314,1.13617,1.11706,1.14108,1.14077,1.13955,1.096,1.09652,1.11323,1.2145,1.1248,1.17075,1.1227,1.09821,1.11571,1.07618,1.11935,1.08012,1.11141,1.14143,1.13049,1.09945,1.12079,1.07909,1.13058,1.17896,1.09376,1.14182,1.13813,1.15259,1.10614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.34653,1.20314,1.15688,1.12672,1.15126,1.15205,1.15009,1.10526,1.10655,1.12258,1.2239,1.1344,1.18209,1.13213,1.10777,1.12557,1.08483,1.12881,1.08935,1.12095,1.15134,1.14036,1.1097,1.13171,1.08835,1.13963,1.18964,1.10289,1.15201,1.14778,1.16221,1.11501,
1D FFT X-Direction,1.36499,1.21953,1.17405,1.15248,1.17349,1.17865,1.17175,1.12088,1.15257,1.13881,1.2441,1.18844,1.20312,1.18916,1.12613,1.16622,1.11573,1.14729,1.12119,1.14225,1.17037,1.15778,1.13954,1.15467,1.15791,1.18317,1.21246,1.1998,1.17329,1.16675,1.18183,1.13352,
Run complete,1.36526,1.21974,1.17425,1.15267,1.17365,1.17883,1.172,1.12105,1.15277,1.13903,1.24429,1.18867,1.20329,1.18933,1.12634,1.16639,1.1159,1.14748,1.12137,1.14241,1.17057,1.15793,1.13971,1.15491,1.1581,1.18333,1.21267,1.19998,1.17345,1.1669,1.18203,1.13372,

init,297.919,295.21,282.03,285.015,293.907,298.057,282.664,283.33,307.867,309.31,303.347,298.731,295.994,300.963,284.85,287.995,293.339,295.745,287.972,292.194,295.469,293.232,293.171,291.325,290.969,296.626,285.584,282.4,298.816,297.284,289.154,286.617,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.028767,0.021046,0.023526,0.024388,0.023983,0.023895,0.022303,0.021225,0.023565,0.020876,0.023055,0.023799,0.023175,0.023153,0.020409,0.023783,0.020985,0.020734,0.020581,0.023501,0.02391,0.023455,0.021039,0.022463,0.021453,0.020997,0.024853,0.030078,0.023295,0.023265,0.022922,0.020513,
Transpose (First Send),0.030508,0.022217,0.024609,0.025477,0.024971,0.025223,0.023642,0.022164,0.024684,0.021925,0.023992,0.024782,0.024263,0.024216,0.021365,0.024858,0.022096,0.021807,0.02167,0.02443,0.025027,0.024471,0.022106,0.023899,0.022481,0.021936,0.026228,0.03127,0.024349,0.024334,0.023885,0.021509,
Transpose (Packing),0.029186,0.021362,0.023893,0.024681,0.024293,0.024224,0.022679,0.021497,0.02387,0.021192,0.023317,0.024086,0.023492,0.023457,0.020722,0.02404,0.02129,0.021045,0.020871,0.023757,0.024261,0.023797,0.021342,0.0228,0.021802,0.021289,0.02522,0.030351,0.023543,0.023559,0.023175,0.020804,
Transpose (Start Local Transpose),0.06313,0.053199,0.057658,0.056947,0.053772,0.057354,0.058763,0.051726,0.052809,0.052221,0.055645,0.053084,0.050813,0.050932,0.051655,0.055264,0.053108,0.056916,0.054407,0.057442,0.05412,0.05306,0.051989,0.054855,0.049343,0.05082,0.056636,0.06058,0.05197,0.052702,0.051496,0.05041,
Transpose (Start Receive),0.070006,0.057625,0.061627,0.061354,0.058152,0.061474,0.064452,0.055899,0.057365,0.056792,0.059401,0.057111,0.0548,0.054689,0.055362,0.05915,0.057348,0.062199,0.058519,0.062094,0.058436,0.057247,0.056201,0.060195,0.05326,0.055,0.061831,0.064482,0.055947,0.056852,0.055968,0.054157,
Transpose (First Receive),0.404321,0.477819,0.240941,0.40228,0.355341,0.454259,0.456921,0.548964,0.23072,0.600289,0.387488,0.411001,0.502795,0.417759,0.354815,0.39615,0.513643,0.512144,0.234502,0.389872,0.420558,0.337882,0.341907,0.411303,0.508771,0.456608,0.368913,0.318605,0.330007,0.428167,0.33893,0.345528,
Transpose (Finished Receive),1.34112,1.11012,1.13372,1.3267,1.12021,1.21829,1.3179,1.06996,1.10531,1.11459,1.11572,1.09817,1.10454,1.13484,1.1424,1.11926,1.07564,1.14726,1.07771,1.11084,1.20662,1.10206,1.0842,1.22104,1.07217,1.09068,1.2243,1.26173,1.17617,1.22609,1.26289,1.07703,
