,0,1,2,3,4,5,6,7,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.33498,4.36656,4.3964,4.39282,2.94608,3.15937,3.55084,3.54728,
1D FFT X-Direction,4.37592,4.4054,4.4351,4.43476,2.9847,3.19793,3.58865,3.58838,
Run complete,4.37762,4.40705,4.43671,4.43673,3.82026,3.89565,3.96521,3.96361,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.01388,0.007577,0.008478,0.01049,0.007736,0.008639,0.008599,0.008389,
2D FFT Y-Z-Direction,0.070572,0.065644,0.068546,0.066397,0.062496,0.06656,0.064629,0.065066,
Transpose (First Send),0.50733,0.578777,0.532935,0.483336,0.545442,0.48843,0.602218,0.548889,
Transpose (Packing),1.51138,1.47688,1.36543,1.32634,2.08837,2.14609,1.42099,1.43887,
Transpose (Start Local Transpose),0.194269,0.18893,0.204593,0.209006,0.208508,0.222106,0.196382,0.196491,
Transpose (Start Receive),0.201108,0.194586,0.220456,0.218684,0.213993,0.227612,0.202196,0.20221,
Transpose (First Receive),1.2009,0.911067,1.24512,1.84849,0.736303,1.15721,1.09397,1.29147,
Transpose (Finished Receive),4.30268,4.26891,4.29587,4.30541,3.65619,2.79623,2.84484,2.9869,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.61774,4.70162,4.71006,4.7522,3.85863,3.56187,3.20576,3.27461,
1D FFT X-Direction,4.65805,4.74187,4.74856,4.79344,3.89719,3.60335,3.24259,3.31297,
Run complete,4.65968,4.74333,4.75032,4.79552,4.30392,4.30404,4.2756,4.26719,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.015359,0.00906,0.009132,0.011758,0.008676,0.010433,0.008618,0.008701,
2D FFT Y-Z-Direction,0.072497,0.066223,0.068859,0.064149,0.064734,0.068013,0.065473,0.068474,
Transpose (First Send),0.461165,0.441062,0.483707,0.464092,0.475953,0.424432,0.506664,0.497202,
Transpose (Packing),1.3113,1.31381,1.43358,1.42536,1.31472,1.28633,2.16584,2.00998,
Transpose (Start Local Transpose),0.152946,0.14951,0.166097,0.185092,0.153248,0.170159,0.161044,0.160992,
Transpose (Start Receive),0.159326,0.154732,0.18477,0.192269,0.158596,0.176189,0.166502,0.166155,
Transpose (First Receive),1.20668,0.796217,1.01745,1.48586,0.980796,0.919308,0.853053,1.4579,
Transpose (Finished Receive),4.01533,4.03098,4.04076,4.02046,2.74313,2.74852,2.74105,2.75275,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.31774,4.4252,4.46274,4.42078,3.07469,3.1717,3.4875,3.51826,
1D FFT X-Direction,4.35725,4.46405,4.50131,4.46252,3.11201,3.20946,3.52552,3.55871,
Run complete,4.35931,4.46538,4.50295,4.46461,3.99776,4.01757,4.03094,4.03803,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.013866,0.008776,0.008776,0.011481,0.008227,0.009672,0.008186,0.009542,
2D FFT Y-Z-Direction,0.071661,0.066171,0.065261,0.067984,0.062839,0.067032,0.06543,0.064147,
Transpose (First Send),0.505016,0.487834,0.503282,0.481604,0.511807,0.480912,0.516676,0.497645,
Transpose (Packing),1.3202,1.31305,1.41229,1.45955,1.40451,1.39018,2.22032,2.0454,
Transpose (Start Local Transpose),0.168222,0.157179,0.1656,0.180184,0.182173,0.183287,0.171691,0.168581,
Transpose (Start Receive),0.174233,0.162245,0.171181,0.187885,0.187747,0.189102,0.177079,0.174613,
Transpose (First Receive),1.15413,0.912736,1.14884,1.50954,0.874743,1.05558,0.911341,1.42182,
Transpose (Finished Receive),4.14435,4.15995,4.16081,4.15183,2.71956,2.7484,2.80874,2.80903,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50356,4.48181,4.56472,4.60653,3.09218,3.24958,3.52922,3.54572,
1D FFT X-Direction,4.54219,4.51972,4.60475,4.64773,3.13007,3.2871,3.56794,3.58593,
Run complete,4.54394,4.52096,4.6064,4.64968,4.14639,4.14942,4.15937,4.15682,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.014248,0.007861,0.008352,0.010524,0.007403,0.008933,0.008287,0.008506,
2D FFT Y-Z-Direction,0.070834,0.065796,0.065694,0.067558,0.062306,0.066906,0.064486,0.067534,
Transpose (First Send),0.498037,0.484423,0.490787,0.46578,0.498826,0.474143,0.603722,0.52697,
Transpose (Packing),1.52919,1.47286,1.26637,1.27876,2.08434,2.22674,1.40474,1.39419,
Transpose (Start Local Transpose),0.17338,0.158001,0.155672,0.180258,0.185466,0.212821,0.197286,0.19853,
Transpose (Start Receive),0.179309,0.162799,0.161308,0.187216,0.200202,0.21789,0.215184,0.204227,
Transpose (First Receive),1.14866,0.971731,1.24585,1.47684,0.733109,1.24667,0.882353,0.97419,
Transpose (Finished Receive),4.16168,4.16762,4.13229,4.15206,3.55777,2.78257,2.76242,2.87405,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.47465,4.45165,4.59411,4.62086,3.73049,3.46661,3.21068,3.24843,
1D FFT X-Direction,4.51257,4.4905,4.63358,4.66112,3.76872,3.50464,3.24813,3.28657,
Run complete,4.51429,4.49193,4.63523,4.66306,4.16163,4.16711,4.13182,4.12929,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.014949,0.009568,0.008886,0.010822,0.00803,0.009624,0.008335,0.009509,
2D FFT Y-Z-Direction,0.071929,0.068275,0.067128,0.066186,0.062677,0.066353,0.065871,0.06915,
Transpose (First Send),0.614799,0.285471,0.628936,0.584541,0.57945,0.523326,0.762111,0.662933,
Transpose (Packing),1.27584,1.16057,1.60951,1.60655,1.33309,1.43337,2.37239,2.20696,
Transpose (Start Local Transpose),0.315841,0.172289,0.301146,0.296194,0.264283,0.289744,0.262485,0.264429,
Transpose (Start Receive),0.323217,0.178207,0.307192,0.303288,0.270243,0.296039,0.268657,0.270498,
Transpose (First Receive),1.67447,0.924825,0.604879,1.63511,1.06146,1.0808,0.471933,1.70696,
Transpose (Finished Receive),4.18125,4.2116,4.21035,4.17759,2.74853,2.89916,2.94372,2.9406,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48506,4.54647,4.66491,4.53587,3.05497,3.25124,3.66102,3.69468,
1D FFT X-Direction,4.52408,4.58414,4.70409,4.5775,3.09176,3.28851,3.69964,3.73437,
Run complete,4.52571,4.58554,4.70578,4.57949,4.18021,4.17973,4.21072,4.20785,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.015625,0.008247,0.009397,0.011273,0.008741,0.010527,0.008644,0.009091,
2D FFT Y-Z-Direction,0.069937,0.064656,0.063146,0.068988,0.064427,0.069934,0.063949,0.068526,
Transpose (First Send),0.411166,0.455074,0.483666,0.433766,0.48968,0.458329,0.496232,0.487802,
Transpose (Packing),1.32731,1.31347,1.43733,1.43169,1.3658,1.35603,2.16102,1.99909,
Transpose (Start Local Transpose),0.169027,0.161593,0.150075,0.159219,0.152174,0.14679,0.143644,0.167019,
Transpose (Start Receive),0.175348,0.166945,0.155528,0.166284,0.156791,0.15229,0.164775,0.172121,
Transpose (First Receive),1.01721,0.731926,0.949117,1.34807,0.678558,0.966882,0.885001,1.22615,
Transpose (Finished Receive),4.03611,4.06078,4.0643,4.03732,2.71169,2.77619,2.82895,2.82443,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35352,4.45478,4.48405,4.40365,2.91424,3.13833,3.42837,3.5587,
1D FFT X-Direction,4.39383,4.49156,4.52177,4.44524,2.95175,3.17506,3.4667,3.59798,
Run complete,4.39543,4.49307,4.52394,4.44752,4.03824,4.03831,4.06061,4.06217,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.0149,0.008126,0.008124,0.010239,0.007806,0.008829,0.009456,0.008541,
2D FFT Y-Z-Direction,0.072336,0.06489,0.066523,0.065583,0.066744,0.066262,0.064059,0.069091,
Transpose (First Send),0.508773,0.506131,0.522152,0.4562,0.547264,0.463009,0.479992,0.498619,
Transpose (Packing),1.49704,1.45807,1.34957,1.34566,2.02654,2.11776,1.29587,1.27455,
Transpose (Start Local Transpose),0.170791,0.188506,0.168274,0.174778,0.180126,0.177935,0.154691,0.170043,
Transpose (Start Receive),0.176603,0.193711,0.17395,0.181733,0.18498,0.192064,0.159752,0.175611,
Transpose (First Receive),0.971807,0.932691,1.02325,1.10066,0.71089,1.08517,0.885031,0.912901,
Transpose (Finished Receive),4.18038,4.14578,4.16904,4.18309,3.63324,2.72387,2.76563,2.86882,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.56581,4.63508,4.52929,4.5691,3.80617,3.52915,3.1461,3.18683,
1D FFT X-Direction,4.60781,4.67477,4.5679,4.60971,3.84433,3.56702,3.18326,3.22665,
Run complete,4.60955,4.6763,4.56936,4.61158,4.18323,4.18158,4.14552,4.14667,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.014381,0.011253,0.008876,0.0117,0.007783,0.010422,0.00866,0.008392,
2D FFT Y-Z-Direction,0.070548,0.069876,0.063652,0.069824,0.06434,0.068868,0.06628,0.066654,
Transpose (First Send),0.480504,0.579913,0.545243,0.469084,0.467382,0.447189,0.472101,0.496384,
Transpose (Packing),1.3028,1.32134,2.33672,2.32571,1.31033,1.31527,1.46692,1.50911,
Transpose (Start Local Transpose),0.15982,0.148333,0.156874,0.166145,0.150976,0.15958,0.156295,0.162305,
Transpose (Start Receive),0.172691,0.153386,0.162435,0.173334,0.156447,0.16478,0.16116,0.167724,
Transpose (First Receive),1.27568,0.807626,1.05865,1.14824,1.73416,1.4087,0.91223,1.17313,
Transpose (Finished Receive),2.73236,2.7429,2.75466,2.75561,4.16053,4.18147,4.20013,4.20332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.91459,2.97998,3.64597,3.64993,4.55438,4.60255,4.65997,4.52983,
1D FFT X-Direction,2.9536,3.01756,3.68485,3.69299,4.592,4.64052,4.69674,4.56922,
Run complete,4.18204,4.16215,4.20464,4.2075,4.59347,4.6419,4.69845,4.57097,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.014118,0.008244,0.009768,0.011197,0.008255,0.008307,0.007936,0.009256,
2D FFT Y-Z-Direction,0.071023,0.065978,0.066821,0.067567,0.064421,0.065942,0.061839,0.06677,
Transpose (First Send),0.492337,0.570661,0.514012,0.439545,0.480853,0.432464,0.442228,0.532727,
Transpose (Packing),1.33823,1.34157,1.45227,1.48525,1.30709,1.31129,2.22673,2.08404,
Transpose (Start Local Transpose),0.151286,0.148954,0.157959,0.163876,0.167183,0.214992,0.173909,0.174508,
Transpose (Start Receive),0.156318,0.154137,0.163079,0.171187,0.172624,0.220281,0.178917,0.179637,
Transpose (First Receive),1.40802,0.777013,1.25813,1.39116,0.618476,0.883091,0.878061,1.2168,
Transpose (Finished Receive),4.01549,4.05099,4.05165,4.01612,2.73411,2.76325,2.78948,2.79148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.44175,4.36875,4.53018,4.5323,3.07198,3.20981,3.50538,3.56295,
1D FFT X-Direction,4.48122,4.40682,4.56862,4.57266,3.10889,3.2471,3.54274,3.60326,
Run complete,4.48286,4.40822,4.57005,4.57467,4.01635,4.01399,4.04978,4.04974,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.013698,0.007962,0.009167,0.010621,0.007925,0.008716,0.007731,0.008425,
2D FFT Y-Z-Direction,0.069476,0.067783,0.064159,0.065878,0.064214,0.06402,0.067242,0.064371,
Transpose (First Send),0.491537,0.574671,0.509325,0.461111,0.480517,0.439844,0.469114,0.498137,
Transpose (Packing),2.14556,2.11162,1.37338,1.36999,1.46797,1.45984,1.30885,1.32204,
Transpose (Start Local Transpose),0.171845,0.167127,0.173828,0.183204,0.149383,0.14975,0.163349,0.174964,
Transpose (Start Receive),0.177882,0.172299,0.179508,0.208655,0.157455,0.163414,0.168737,0.180309,
Transpose (First Receive),1.2909,0.781044,0.79851,0.988206,1.74744,1.61623,1.01955,0.884165,
Transpose (Finished Receive),3.73565,2.72552,2.73078,3.63534,4.20299,4.19047,4.19455,4.20799,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90858,3.55369,2.98673,3.73615,4.67086,4.64239,4.5501,4.57849,
1D FFT X-Direction,3.94812,3.59272,3.02614,3.7764,4.70764,4.68077,4.58737,4.61654,
Run complete,4.213,4.21013,4.19506,4.16646,4.70921,4.68243,4.58897,4.61822,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.013934,0.011813,0.010802,0.012614,0.007939,0.008562,0.009167,0.008932,
2D FFT Y-Z-Direction,0.069303,0.067772,0.068337,0.069562,0.063568,0.067472,0.065284,0.068029,
Transpose (First Send),0.491485,0.550957,0.524467,0.447565,0.474357,0.444616,0.471863,0.490782,
Transpose (Packing),1.31064,1.29554,1.44271,1.44903,1.29795,1.26459,2.16784,2.01971,
Transpose (Start Local Transpose),0.151652,0.14523,0.151686,0.158997,0.143267,0.145374,0.161428,0.160026,
Transpose (Start Receive),0.173415,0.150878,0.157327,0.184919,0.148461,0.150572,0.166383,0.17755,
Transpose (First Receive),1.06647,0.838929,1.10873,1.42461,0.642708,0.859501,0.872434,1.29171,
Transpose (Finished Receive),4.09915,4.10927,4.11168,4.08487,2.70966,2.77214,2.83338,2.82984,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50176,4.53198,4.50821,4.42805,3.02318,3.20059,3.45734,3.53728,
1D FFT X-Direction,4.54165,4.57028,4.54769,4.46989,3.06048,3.23844,3.49511,3.57661,
Run complete,4.54302,4.5717,4.54937,4.47175,4.06627,4.09631,4.10812,4.10896,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.013667,0.00809,0.009206,0.011475,0.008032,0.007925,0.008161,0.009368,
2D FFT Y-Z-Direction,0.069259,0.066926,0.062374,0.066573,0.064449,0.066393,0.064242,0.069888,
Transpose (First Send),0.490378,0.512482,0.512326,0.443963,0.475238,0.437354,0.493718,0.476387,
Transpose (Packing),1.30403,1.32167,1.44478,1.41628,1.23379,1.37378,2.22214,2.2515,
Transpose (Start Local Transpose),0.151165,0.146682,0.146447,0.157115,0.164806,0.170839,0.145012,0.14751,
Transpose (Start Receive),0.160169,0.154817,0.152025,0.184437,0.170021,0.176269,0.150012,0.152912,
Transpose (First Receive),1.53817,0.971253,1.43502,1.80127,0.714653,1.13202,0.914894,1.51407,
Transpose (Finished Receive),3.93184,4.05183,4.07244,4.0751,2.74529,2.71517,2.76615,2.76464,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.35201,4.44888,4.41763,4.43924,2.93519,3.03131,3.50304,3.51997,
1D FFT X-Direction,4.39164,4.48611,4.45704,4.48046,2.97308,3.06882,3.54127,3.55994,
Run complete,4.3931,4.48757,4.45867,4.48214,4.03468,4.04778,4.07216,4.07468,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.014508,0.007116,0.008752,0.011688,0.008308,0.010065,0.008783,0.008948,
2D FFT Y-Z-Direction,0.073434,0.068165,0.064425,0.070135,0.064551,0.06798,0.066863,0.065013,
Transpose (First Send),0.444415,0.540955,0.510023,0.490091,0.480273,0.449163,0.479787,0.479204,
Transpose (Packing),2.21236,2.15619,1.37058,1.36719,1.42301,1.43808,1.2851,1.29044,
Transpose (Start Local Transpose),0.153094,0.15475,0.153878,0.165239,0.158163,0.17788,0.154666,0.145061,
Transpose (Start Receive),0.158573,0.159835,0.159244,0.171901,0.174351,0.184049,0.159459,0.150588,
Transpose (First Receive),1.00941,0.769918,0.927379,1.0554,1.82211,1.47473,0.853906,0.960059,
Transpose (Finished Receive),2.78397,2.72668,2.7794,2.78942,4.14561,4.12282,4.13819,4.15347,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.58021,3.5846,3.09617,3.08773,4.48863,4.57718,4.60462,4.60235,
1D FFT X-Direction,3.62003,3.6226,3.13496,3.12845,4.52545,4.61431,4.64141,4.64069,
Run complete,4.15796,4.15338,4.12527,4.1265,4.52699,4.61592,4.64269,4.64254,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.013534,0.008611,0.008835,0.010811,0.007575,0.008587,0.007896,0.008424,
2D FFT Y-Z-Direction,0.072895,0.06753,0.067695,0.066694,0.063929,0.064373,0.06597,0.066458,
Transpose (First Send),0.466256,0.511444,0.500812,0.428471,0.511189,0.456056,0.535086,0.517125,
Transpose (Packing),1.30082,1.30326,1.47005,1.47586,1.30384,1.33444,2.1896,2.02061,
Transpose (Start Local Transpose),0.152737,0.146175,0.147063,0.153296,0.174695,0.175341,0.165258,0.162129,
Transpose (Start Receive),0.158274,0.151354,0.152526,0.159768,0.180306,0.180731,0.170013,0.167191,
Transpose (First Receive),1.30598,0.732932,1.19485,1.44676,0.65866,0.94152,0.843338,1.436,
Transpose (Finished Receive),4.04503,4.07401,4.07197,4.03853,2.73349,2.72853,2.73786,2.73652,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.39556,4.3948,4.52401,4.51697,3.03116,3.19176,3.46758,3.59708,
1D FFT X-Direction,4.43438,4.43219,4.56325,4.55766,3.06976,3.23004,3.50575,3.63531,
Run complete,4.4362,4.43354,4.56478,4.5595,4.04214,4.04761,4.07226,4.07005,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.01432,0.008407,0.009068,0.011281,0.007833,0.008781,0.007706,0.009351,
2D FFT Y-Z-Direction,0.071872,0.065497,0.068988,0.068166,0.062539,0.067484,0.065613,0.068839,
Transpose (First Send),0.4164,0.527167,0.513924,0.461237,0.461092,0.441536,0.481619,0.489905,
Transpose (Packing),1.3016,1.27836,1.45672,1.46263,1.32253,1.32122,2.14368,2.0121,
Transpose (Start Local Transpose),0.167016,0.135429,0.151666,0.163021,0.144316,0.155354,0.152412,0.155156,
Transpose (Start Receive),0.173463,0.141103,0.157325,0.175039,0.149699,0.160953,0.157553,0.161173,
Transpose (First Receive),1.09646,0.740397,1.13519,1.60778,0.735659,0.924339,0.877483,1.18744,
Transpose (Finished Receive),4.03676,4.06052,4.05925,4.0398,2.71756,2.74548,2.75944,2.75803,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.41228,4.43783,4.53253,4.52697,2.97903,3.14413,3.52285,3.50918,
1D FFT X-Direction,4.45287,4.47561,4.57163,4.56755,3.01888,3.18079,3.55918,3.54867,
Run complete,4.45438,4.477,4.57328,4.56948,4.04003,4.03646,4.06044,4.05664,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.014858,0.007989,0.009088,0.010927,0.008682,0.008855,0.008688,0.00936,
2D FFT Y-Z-Direction,0.07052,0.067389,0.067528,0.065191,0.06405,0.065464,0.064637,0.066517,
Transpose (First Send),0.478352,0.467235,0.515213,0.450405,0.463749,0.408625,0.49999,0.483769,
Transpose (Packing),1.49324,1.42914,1.30478,1.30038,2.04459,2.18043,1.37092,1.37693,
Transpose (Start Local Transpose),0.175082,0.160622,0.16005,0.16256,0.140743,0.173313,0.151535,0.154233,
Transpose (Start Receive),0.180981,0.178777,0.165222,0.169862,0.145344,0.178546,0.156712,0.160091,
Transpose (First Receive),1.10826,1.0588,1.22792,1.51767,0.855814,1.16837,0.799834,0.874288,
Transpose (Finished Receive),4.11816,4.12437,4.08612,4.10844,3.47782,2.73651,2.72346,2.78864,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.43454,4.41964,4.58222,4.59219,3.65068,3.40663,3.15401,3.21489,
1D FFT X-Direction,4.47368,4.45824,4.62123,4.633,3.68736,3.44426,3.19106,3.25148,
Run complete,4.47564,4.45969,4.62284,4.63496,4.11858,4.12387,4.0672,4.08476,

init,300.645,303.574,299.071,298.982,312.715,311.947,292.675,294.19,
2D FFT (Sync),0.013644,0.008227,0.008325,0.01018,0.007589,0.00937,0.007493,0.008096,
2D FFT Y-Z-Direction,0.07323,0.065623,0.064332,0.06767,0.063568,0.066563,0.06354,0.066315,
Transpose (First Send),0.525786,0.413166,0.518129,0.436299,0.461358,0.438209,0.466875,0.492222,
Transpose (Packing),1.2982,1.28842,1.49604,1.48704,1.33346,1.33178,2.06279,1.93159,
Transpose (Start Local Transpose),0.157306,0.147969,0.152172,0.15402,0.159319,0.17877,0.154996,0.167828,
Transpose (Start Receive),0.16298,0.153386,0.157337,0.160459,0.17014,0.183864,0.159766,0.173406,
Transpose (First Receive),1.05637,0.89519,0.911233,1.26258,0.635648,0.934564,0.851374,1.35338,
Transpose (Finished Receive),3.96863,3.98871,3.99083,3.96667,2.72813,2.75553,2.76032,2.73757,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.34742,4.31472,4.43058,4.39839,3.04054,3.15281,3.41459,3.47643,
1D FFT X-Direction,4.38843,4.35235,4.46945,4.44035,3.07842,3.18977,3.4529,3.51693,
Run complete,4.39008,4.35366,4.47129,4.44207,3.96741,3.9698,3.98813,3.98764,
