,0,1,2,3,4,5,6,7,
init,302.197,304.379,303.588,303.759,306.695,306.946,298.172,297.85,
2D FFT (Sync),0.012722,0.008801,0.008236,0.006959,0.019559,0.00823,0.020465,0.017199,
2D FFT Y-Z-Direction,0.069259,0.067347,0.067069,0.065608,0.071618,0.066096,0.070482,0.070193,
Transpose (First Send),0.238882,0.235326,0.240544,0.239575,0.240836,0.233382,0.247487,0.236915,
Transpose (Packing),1.23744,1.22832,1.28171,1.27945,1.23058,1.20754,1.23408,1.27567,
Transpose (Start Local Transpose),1.23771,1.22853,1.28187,1.27967,1.23076,1.20773,1.23436,1.27589,
Transpose (Start Receive),1.24296,1.23404,1.28632,1.28405,1.23999,1.21288,1.24465,1.2848,
Transpose (First Receive),2.67959,2.56607,2.73867,2.69002,2.5541,2.38811,2.57388,2.60024,
Transpose (Finished Receive),2.96923,2.7376,2.94271,2.92303,2.65426,2.66805,2.7049,2.70955,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.78624,3.67202,3.90689,3.86728,3.61382,3.44742,3.85464,3.87056,
1D FFT X-Direction,3.82463,3.70855,3.95287,3.90253,3.64864,3.4833,3.89143,3.90572,
Run complete,4.13755,3.71132,3.95657,3.90479,3.65426,3.48728,3.89782,3.91232,

init,302.197,304.379,303.588,303.759,306.695,306.946,298.172,297.85,
2D FFT (Sync),0.01349,0.007033,0.007367,0.008691,0.006241,0.006801,0.006534,0.007231,
2D FFT Y-Z-Direction,0.071299,0.065814,0.067621,0.064658,0.067603,0.067694,0.065582,0.064868,
Transpose (First Send),0.237562,0.230049,0.241155,0.23875,0.239997,0.240437,0.23883,0.23755,
Transpose (Packing),1.23445,1.22777,1.30193,1.3087,1.27097,1.27207,1.27306,1.27117,
Transpose (Start Local Transpose),1.23472,1.228,1.30208,1.30894,1.27122,1.27227,1.27323,1.27139,
Transpose (Start Receive),1.23992,1.23237,1.30628,1.31323,1.27525,1.27696,1.27807,1.27591,
Transpose (First Receive),2.53166,2.44835,2.65532,2.62572,2.59459,2.59528,2.5953,2.57617,
Transpose (Finished Receive),2.94259,2.77162,2.92585,2.91751,3.00447,3.00721,3.00874,3.00784,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.6825,3.59678,3.96002,3.94331,3.8301,3.83031,3.80876,3.79644,
1D FFT X-Direction,3.71836,3.63241,3.99506,3.97941,3.86462,3.86465,3.8441,3.8315,
Run complete,3.72343,3.63657,4.0014,3.98491,3.86546,3.86542,3.84514,3.83235,

init,302.197,304.379,303.588,303.759,306.695,306.946,298.172,297.85,
2D FFT (Sync),0.012323,0.00703,0.007927,0.006615,0.00589,0.006456,0.006182,0.006753,
2D FFT Y-Z-Direction,0.068668,0.06722,0.064494,0.067194,0.061717,0.065035,0.065878,0.065834,
Transpose (First Send),0.239077,0.236517,0.238096,0.240709,0.231828,0.236072,0.236268,0.23611,
Transpose (Packing),1.25376,1.25368,1.27091,1.27488,1.26001,1.26469,1.24652,1.25416,
Transpose (Start Local Transpose),1.25401,1.2539,1.27107,1.27516,1.2602,1.2649,1.24674,1.25439,
Transpose (Start Receive),1.25892,1.25884,1.27575,1.27929,1.266,1.26908,1.25083,1.2589,
Transpose (First Receive),2.67274,2.53846,2.72489,2.69022,2.55133,2.59033,2.45973,2.46609,
Transpose (Finished Receive),2.97697,2.85531,2.94775,2.92436,2.70659,2.70792,2.62285,2.70326,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82291,3.75088,3.90374,3.86859,3.80362,3.82651,3.67831,3.68342,
1D FFT X-Direction,3.85917,3.78724,3.93778,3.9038,3.83889,3.86029,3.71219,3.71802,
Run complete,3.86355,3.78943,3.9414,3.90731,3.84412,3.8654,3.71872,3.72084,

init,302.197,304.379,303.588,303.759,306.695,306.946,298.172,297.85,
2D FFT (Sync),0.012092,0.007502,0.006848,0.007911,0.006644,0.007678,0.006425,0.006359,
2D FFT Y-Z-Direction,0.071323,0.066858,0.064264,0.066968,0.067654,0.065547,0.065103,0.062336,
Transpose (First Send),0.238846,0.232734,0.2324,0.235492,0.236127,0.233968,0.237811,0.235236,
Transpose (Packing),1.23337,1.22694,1.24033,1.24309,1.2521,1.25271,1.26789,1.26602,
Transpose (Start Local Transpose),1.23362,1.22723,1.24051,1.2433,1.25227,1.2529,1.26805,1.26621,
Transpose (Start Receive),1.23892,1.23152,1.2446,1.24782,1.2559,1.25697,1.2721,1.27155,
Transpose (First Receive),2.62679,2.52323,2.62205,2.69408,2.48251,2.55486,2.57316,2.57043,
Transpose (Finished Receive),2.83889,2.77577,2.87662,2.86881,2.64433,2.64452,2.66829,2.66761,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.74791,3.64354,3.77251,3.83906,3.62997,3.70233,3.8203,3.81678,
1D FFT X-Direction,3.78423,3.67985,3.80908,3.87452,3.66504,3.73692,3.85581,3.8513,
Run complete,3.78919,3.68204,3.81114,3.87822,3.66727,3.74426,3.86071,3.85492,

init,302.197,304.379,303.588,303.759,306.695,306.946,298.172,297.85,
2D FFT (Sync),0.012506,0.00717,0.007064,0.006757,0.005988,0.006565,0.006321,0.006845,
2D FFT Y-Z-Direction,0.069594,0.064727,0.063522,0.065803,0.061533,0.064223,0.063649,0.065445,
Transpose (First Send),0.235797,0.229107,0.233406,0.236699,0.234445,0.236921,0.235504,0.236733,
Transpose (Packing),1.20721,1.19658,1.27624,1.29029,1.2651,1.26664,1.26942,1.26988,
Transpose (Start Local Transpose),1.20745,1.19677,1.27641,1.29047,1.26531,1.26683,1.2696,1.27006,
Transpose (Start Receive),1.21236,1.20118,1.28042,1.29465,1.27178,1.27134,1.27363,1.27414,
Transpose (First Receive),2.54949,2.4193,2.61801,2.60964,2.59927,2.56247,2.55648,2.54916,
Transpose (Finished Receive),2.92685,2.73347,2.82763,2.91683,2.98706,2.98674,2.98881,2.99567,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.64022,3.50902,3.93731,3.93105,3.77771,3.74155,3.7757,3.77031,
1D FFT X-Direction,3.67601,3.54633,3.97123,3.96611,3.81154,3.77663,3.81029,3.80419,
Run complete,3.68056,3.55149,3.97578,3.97365,3.81226,3.7774,3.81129,3.80502,

init,302.197,304.379,303.588,303.759,306.695,306.946,298.172,297.85,
2D FFT (Sync),0.011579,0.006895,0.007251,0.00718,0.005879,0.006971,0.006755,0.005987,
2D FFT Y-Z-Direction,0.070509,0.066431,0.064797,0.065051,0.065454,0.066145,0.06299,0.063348,
Transpose (First Send),0.237994,0.231725,0.237472,0.237703,0.237108,0.238704,0.235102,0.23522,
Transpose (Packing),1.22323,1.21559,1.26406,1.2658,1.26754,1.27156,1.26569,1.26513,
Transpose (Start Local Transpose),1.22345,1.21578,1.26423,1.26599,1.26776,1.27178,1.26586,1.26533,
Transpose (Start Receive),1.22886,1.22032,1.2687,1.27082,1.27206,1.27872,1.27078,1.26998,
Transpose (First Receive),2.5917,2.43085,2.61514,2.56843,2.93389,2.90296,2.81711,2.85021,
Transpose (Finished Receive),3.26487,3.14398,3.27632,3.21764,3.03601,3.00971,2.99717,2.97601,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.85131,3.76607,3.78462,3.73781,4.12191,4.09251,4.00771,4.04063,
1D FFT X-Direction,3.88801,3.80388,3.82037,3.77548,4.15722,4.12813,4.04402,4.07603,
Run complete,3.89165,3.80717,3.8234,3.77765,4.16187,4.13255,4.04798,4.08034,

init,302.197,304.379,303.588,303.759,306.695,306.946,298.172,297.85,
2D FFT (Sync),0.012613,0.007956,0.007639,0.007279,0.005989,0.007132,0.007027,0.006093,
2D FFT Y-Z-Direction,0.069201,0.065758,0.067311,0.06435,0.064451,0.065547,0.063996,0.066449,
Transpose (First Send),0.237363,0.232498,0.239583,0.238204,0.236323,0.237474,0.234889,0.236678,
Transpose (Packing),1.21838,1.20567,1.31243,1.31804,1.26604,1.2653,1.26177,1.26048,
Transpose (Start Local Transpose),1.21869,1.20588,1.31259,1.31826,1.26627,1.26549,1.262,1.26069,
Transpose (Start Receive),1.22376,1.21093,1.31691,1.32283,1.2706,1.27013,1.26693,1.26472,
Transpose (First Receive),2.42258,2.39253,2.58479,2.64749,2.64278,2.61681,2.60417,2.61753,
Transpose (Finished Receive),2.89761,2.80894,2.95926,2.96379,3.08057,3.08541,3.05259,3.07539,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60734,3.57506,3.92442,3.95797,3.8356,3.81041,3.81011,3.822,
1D FFT X-Direction,3.6435,3.61069,3.95996,3.99314,3.86939,3.84583,3.84482,3.8564,
Run complete,3.64918,3.61581,3.96584,3.99794,3.87023,3.84674,3.84583,3.85726,

init,302.197,304.379,303.588,303.759,306.695,306.946,298.172,297.85,
2D FFT (Sync),0.011793,0.006953,0.007117,0.007292,0.006661,0.007452,0.007129,0.007018,
2D FFT Y-Z-Direction,0.070562,0.064934,0.066705,0.066013,0.066014,0.064151,0.066275,0.065858,
Transpose (First Send),0.236701,0.230091,0.239392,0.239829,0.242281,0.235926,0.238509,0.237576,
Transpose (Packing),1.21888,1.21077,1.30442,1.30567,1.22951,1.23001,1.28483,1.28461,
Transpose (Start Local Transpose),1.21914,1.211,1.3046,1.30586,1.22972,1.23019,1.2851,1.28491,
Transpose (Start Receive),1.22406,1.21583,1.31019,1.31018,1.23373,1.23551,1.2899,1.28948,
Transpose (First Receive),2.4822,2.37136,2.62763,2.63041,2.44342,2.45569,2.60994,2.62622,
Transpose (Finished Receive),2.89831,2.81738,2.97239,2.96759,2.91933,2.94277,2.9714,2.96813,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.60226,3.49329,3.9446,3.94739,3.67311,3.66847,3.81976,3.8319,
1D FFT X-Direction,3.63809,3.52976,3.97874,3.98271,3.70734,3.70281,3.85425,3.8663,
Run complete,3.64378,3.53417,3.98225,3.98599,3.70822,3.70352,3.8552,3.86702,

init,302.197,304.379,303.588,303.759,306.695,306.946,298.172,297.85,
2D FFT (Sync),0.011903,0.007686,0.008276,0.007398,0.006028,0.006723,0.006643,0.007017,
2D FFT Y-Z-Direction,0.069353,0.062755,0.06459,0.064938,0.066518,0.062416,0.064661,0.06287,
Transpose (First Send),0.2341,0.225352,0.237627,0.237509,0.233155,0.230424,0.236509,0.233563,
Transpose (Packing),1.21213,1.20297,1.27487,1.27347,1.2478,1.24858,1.26724,1.26555,
Transpose (Start Local Transpose),1.21237,1.20317,1.27506,1.27368,1.248,1.24878,1.26746,1.26578,
Transpose (Start Receive),1.21732,1.20727,1.2792,1.27783,1.25164,1.25285,1.27152,1.26999,
Transpose (First Receive),2.5287,2.42286,2.62071,2.6359,2.61428,2.59904,2.50996,2.50421,
Transpose (Finished Receive),2.92891,2.75799,2.92163,2.86651,2.91063,2.93242,2.98423,2.98163,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.81452,3.75618,3.83258,3.84437,3.81448,3.79918,3.71934,3.71241,
1D FFT X-Direction,3.85154,3.79198,3.86698,3.87843,3.84887,3.83506,3.75321,3.746,
Run complete,3.85608,3.79625,3.87081,3.88403,3.84984,3.83581,3.75404,3.74675,

init,302.197,304.379,303.588,303.759,306.695,306.946,298.172,297.85,
2D FFT (Sync),0.012023,0.007515,0.007345,0.007069,0.006016,0.006324,0.006125,0.006242,
2D FFT Y-Z-Direction,0.069944,0.06657,0.066207,0.066338,0.062066,0.063251,0.064457,0.065075,
Transpose (First Send),0.238379,0.234067,0.238512,0.239305,0.23411,0.235899,0.236761,0.236709,
Transpose (Packing),1.23502,1.22767,1.29512,1.29135,1.25981,1.26503,1.26423,1.26551,
Transpose (Start Local Transpose),1.23536,1.22786,1.29527,1.29159,1.26002,1.26539,1.26449,1.26571,
Transpose (Start Receive),1.24012,1.23196,1.29935,1.29553,1.26415,1.26975,1.26852,1.26994,
Transpose (First Receive),2.55813,2.42388,2.69411,2.67005,2.56204,2.55848,2.56758,2.56194,
Transpose (Finished Receive),3.01363,2.79282,2.99082,2.96507,2.82454,2.82938,2.82821,2.82987,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.65933,3.53829,3.93344,3.91942,3.77401,3.77183,3.80982,3.80605,
1D FFT X-Direction,3.69482,3.5745,3.96793,3.95325,3.80696,3.80623,3.84392,3.84087,
Run complete,3.69824,3.57989,3.97138,3.95608,3.80768,3.80698,3.84477,3.84168,

init,302.197,304.379,303.588,303.759,306.695,306.946,298.172,297.85,
2D FFT (Sync),0.011766,0.007071,0.006654,0.007198,0.005581,0.006702,0.006962,0.006348,
2D FFT Y-Z-Direction,0.070063,0.064001,0.062845,0.065752,0.065306,0.064705,0.065302,0.063581,
Transpose (First Send),0.235459,0.226297,0.2321,0.235298,0.235973,0.236021,0.238668,0.236127,
Transpose (Packing),1.20566,1.19412,1.29567,1.29583,1.26726,1.26963,1.26894,1.2674,
Transpose (Start Local Transpose),1.20594,1.19435,1.29588,1.29606,1.26753,1.26984,1.26914,1.26761,
Transpose (Start Receive),1.21132,1.19883,1.30069,1.30115,1.27166,1.27433,1.27383,1.27197,
Transpose (First Receive),2.50666,2.40205,2.66106,2.6103,2.59975,2.57397,2.56696,2.59453,
Transpose (Finished Receive),2.91042,2.75766,2.90816,2.83012,2.9681,2.97021,2.96406,2.97032,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.62483,3.52097,3.93984,3.91123,3.78789,3.76095,3.76809,3.78995,
1D FFT X-Direction,3.6609,3.55692,3.9748,3.94687,3.82163,3.79613,3.80231,3.82357,
Run complete,3.66759,3.5609,3.98138,3.95264,3.82234,3.79688,3.80345,3.82435,

init,302.197,304.379,303.588,303.759,306.695,306.946,298.172,297.85,
2D FFT (Sync),0.011459,0.006888,0.007442,0.006486,0.006257,0.006547,0.006342,0.006824,
2D FFT Y-Z-Direction,0.070765,0.066253,0.064548,0.062933,0.06382,0.064201,0.064268,0.065689,
Transpose (First Send),0.237544,0.231706,0.23772,0.23634,0.23509,0.236253,0.235103,0.236363,
Transpose (Packing),1.2317,1.22589,1.29207,1.29049,1.26182,1.26604,1.25581,1.25585,
Transpose (Start Local Transpose),1.23198,1.2261,1.29224,1.29069,1.26199,1.26625,1.25599,1.25604,
Transpose (Start Receive),1.23655,1.23066,1.29634,1.29503,1.26579,1.27055,1.25979,1.25954,
Transpose (First Receive),2.56742,2.46918,2.6201,2.61793,2.60006,2.56836,2.42002,2.43748,
Transpose (Finished Receive),2.91319,2.73053,2.85114,2.89524,2.91405,2.91929,2.87808,2.88878,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.82856,3.77632,3.85102,3.84852,3.80285,3.78689,3.61721,3.63355,
1D FFT X-Direction,3.86529,3.81337,3.88451,3.88326,3.83739,3.82207,3.65149,3.66691,
Run complete,3.87141,3.81847,3.88918,3.88699,3.83815,3.82281,3.65226,3.66754,

init,302.197,304.379,303.588,303.759,306.695,306.946,298.172,297.85,
2D FFT (Sync),0.011889,0.007412,0.007173,0.006503,0.006053,0.006332,0.006115,0.00647,
2D FFT Y-Z-Direction,0.071617,0.068294,0.064058,0.065215,0.062901,0.06573,0.065473,0.065177,
Transpose (First Send),0.238771,0.233741,0.234992,0.236932,0.234644,0.238467,0.23832,0.238028,
Transpose (Packing),1.22082,1.21467,1.33725,1.33531,1.24885,1.25615,1.27291,1.27276,
Transpose (Start Local Transpose),1.22115,1.21497,1.33741,1.33552,1.24905,1.25636,1.2731,1.27294,
Transpose (Start Receive),1.22645,1.21941,1.34202,1.33953,1.25291,1.26052,1.277,1.27662,
Transpose (First Receive),2.33931,2.3688,2.66253,2.66154,2.52893,2.54399,2.56662,2.57249,
Transpose (Finished Receive),2.90596,2.83239,2.98858,2.98198,2.93232,2.92727,2.98812,2.9862,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.5718,3.57613,3.99811,3.99712,3.73295,3.74918,3.81357,3.81441,
1D FFT X-Direction,3.60813,3.61047,4.03322,4.03153,3.76757,3.78261,3.8481,3.84924,
Run complete,3.61314,3.61578,4.03545,4.03509,3.76828,3.78333,3.84894,3.84995,
