,0,1,2,3,4,5,6,7,
Run complete,328.083,328.286,324.058,326.168,326.992,326.971,322.407,324.187,

init,771.666,767.428,770.971,773.191,765.594,764.543,770.029,775.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.908,39.631,39.4519,39.5113,39.8319,39.2544,39.8209,39.3389,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.426,121.142,121.206,121.267,121.05,120.471,121.139,120.622,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.426,121.142,121.207,121.268,121.05,120.471,121.142,120.622,
Transpose (Finished All2All),239.598,239.607,237.054,239.561,237.838,237.846,235.89,235.741,
Transpose (Unpacking),326.84,326.819,321.8,324.26,325.206,325.198,322.944,322.785,
1D FFT X-Direction,328.328,328.313,323.288,325.755,326.705,326.693,324.479,324.323,
Run complete,328.328,328.313,323.289,325.755,326.705,326.693,324.479,324.323,

init,771.666,767.428,770.971,773.191,765.594,764.543,770.029,775.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.6733,39.5963,39.3312,39.653,39.8084,39.7162,39.767,39.8353,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.397,121.318,120.811,121.136,121.537,121.444,121.504,121.578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.397,121.318,120.812,121.136,121.538,121.445,121.505,121.578,
Transpose (Finished All2All),237.998,241.731,238.34,241.749,238.557,238.56,236.375,237.701,
Transpose (Unpacking),321.52,325.215,322.09,325.527,325.915,325.903,322.256,323.577,
1D FFT X-Direction,323.013,326.701,323.57,327.037,327.416,327.39,323.766,325.072,
Run complete,323.013,326.701,323.57,327.037,327.416,327.39,323.766,325.072,

init,771.666,767.428,770.971,773.191,765.594,764.543,770.029,775.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5426,39.6338,39.424,39.6547,39.888,39.7536,39.8623,39.7836,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.267,121.356,120.982,121.219,121.581,121.446,121.605,121.525,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.268,121.357,120.983,121.219,121.582,121.446,121.605,121.525,
Transpose (Finished All2All),240.254,243.059,239.726,243.05,238.356,238.355,236.671,236.691,
Transpose (Unpacking),324.714,327.482,323.626,326.905,325.718,325.704,323.846,323.854,
1D FFT X-Direction,326.207,328.976,325.107,328.392,327.227,327.193,325.355,325.353,
Run complete,326.207,328.976,325.108,328.392,327.228,327.193,325.355,325.353,

init,771.666,767.428,770.971,773.191,765.594,764.543,770.029,775.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7015,39.8051,39.2734,39.6183,39.3487,39.6224,39.5945,39.7958,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.413,121.514,120.73,121.078,120.896,121.171,121.222,121.416,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.414,121.515,120.73,121.078,120.896,121.172,121.223,121.416,
Transpose (Finished All2All),240.625,240.646,236.428,240.642,238.269,238.271,235.898,236.766,
Transpose (Unpacking),327.887,327.872,319.45,323.621,325.687,325.669,322.255,323.11,
1D FFT X-Direction,329.372,329.366,320.937,325.109,327.2,327.249,323.771,324.612,
Run complete,329.372,329.366,320.937,325.109,327.2,327.25,323.771,324.612,

init,771.666,767.428,770.971,773.191,765.594,764.543,770.029,775.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7766,39.8289,39.2832,39.192,39.6774,39.7475,39.8368,39.5993,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.553,121.602,120.999,120.912,121.429,121.501,121.424,121.183,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.553,121.603,120.999,120.913,121.43,121.501,121.424,121.183,
Transpose (Finished All2All),237.661,239.004,237.203,239.002,238.854,238.862,235.831,238.325,
Transpose (Unpacking),323.61,324.914,322.681,324.435,326.231,326.224,320.558,323.037,
1D FFT X-Direction,325.101,326.402,324.166,325.92,327.724,327.716,322.066,324.546,
Run complete,325.101,326.402,324.166,325.92,327.724,327.717,322.066,324.546,

init,771.666,767.428,770.971,773.191,765.594,764.543,770.029,775.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.2934,39.7036,39.6228,39.6074,39.8381,39.8138,39.6616,39.3049,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),120.697,121.106,121.414,121.402,121.624,121.6,121.11,120.758,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),120.697,121.106,121.414,121.402,121.624,121.601,121.11,120.76,
Transpose (Finished All2All),240.992,240.983,238.9,240.52,238.057,238.057,235.677,237.52,
Transpose (Unpacking),328.218,328.145,324.519,326.094,325.412,325.396,321.041,322.861,
1D FFT X-Direction,329.732,329.643,326.003,327.59,326.907,326.877,322.595,324.37,
Run complete,329.733,329.643,326.003,327.59,326.908,326.877,322.596,324.37,

init,771.666,767.428,770.971,773.191,765.594,764.543,770.029,775.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.7229,39.5926,39.6231,39.4939,39.5236,39.6994,39.4294,39.9389,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.388,121.251,121.296,121.169,121.178,121.355,120.752,121.253,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.388,121.252,121.296,121.169,121.178,121.355,120.753,121.253,
Transpose (Finished All2All),240.838,240.846,238.352,240.761,238.556,238.564,236.249,236.684,
Transpose (Unpacking),328.079,328.054,323.207,325.567,325.914,325.906,323.037,323.454,
1D FFT X-Direction,329.561,329.546,324.684,327.054,327.421,327.394,324.539,324.959,
Run complete,329.561,329.547,324.684,327.054,327.421,327.394,324.539,324.959,

init,771.666,767.428,770.971,773.191,765.594,764.543,770.029,775.887,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,39.5241,39.3118,39.401,39.5335,39.7458,39.8619,39.6863,39.4781,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),121.11,120.894,121.073,121.206,121.44,121.556,121.281,121.071,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),121.111,120.894,121.073,121.207,121.44,121.556,121.282,121.071,
Transpose (Finished All2All),237.663,238.514,236.825,238.512,238.127,238.134,236.341,236.728,
Transpose (Unpacking),324.113,324.922,322.398,324.026,325.484,325.476,323.205,323.574,
1D FFT X-Direction,325.604,326.413,323.922,325.507,326.979,326.962,324.71,325.071,
Run complete,325.604,326.413,323.922,325.507,326.98,326.962,324.71,325.071,
