,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.770167,0.788622,0.793792,0.717713,0.515853,0.577489,0.687339,0.679984,0.587861,0.67977,0.671299,0.665864,0.572633,0.6631,0.653188,0.646732,0.646827,0.646352,0.631535,0.626525,0.553747,0.645393,0.643358,0.64586,
1D FFT X-Direction,0.78886,0.805103,0.811557,0.736206,0.533516,0.594565,0.704723,0.697009,0.604143,0.695835,0.690346,0.683782,0.590463,0.680733,0.671007,0.663119,0.663999,0.663998,0.650126,0.645699,0.570233,0.662141,0.659721,0.662202,
Run complete,0.791607,0.807566,0.814464,0.779758,0.556239,0.648696,0.707424,0.699877,0.606719,0.698182,0.693293,0.686197,0.59247,0.683283,0.673594,0.665389,0.666771,0.666512,0.652657,0.648571,0.572722,0.664961,0.662209,0.664921,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.012892,0.006529,0.008489,0.007094,0.008008,0.006721,0.006626,0.007393,0.006436,0.006344,0.009631,0.007223,0.007708,0.007745,0.007378,0.006665,0.009029,0.008699,0.009084,0.012206,0.008458,0.009348,0.008863,0.008685,
2D FFT Y-Z-Direction,0.024381,0.018749,0.019835,0.019214,0.020484,0.019177,0.01911,0.0197,0.018404,0.018795,0.021539,0.019023,0.018848,0.019642,0.019342,0.018888,0.021024,0.021133,0.020603,0.02248,0.02064,0.020611,0.019696,0.021483,
Transpose (First Send),0.433047,0.187454,0.199382,0.438202,0.278747,0.068094,0.076593,0.079616,0.090603,0.098038,0.097024,0.08846,0.082724,0.163482,0.097137,0.093172,0.089288,0.083464,0.086447,0.279934,0.087938,0.0907,0.155491,0.091541,
Transpose (Packing),0.642678,0.399501,0.41187,0.689927,0.492431,0.47586,0.268679,0.269895,0.295419,0.326654,0.324149,0.288931,0.243761,0.487414,0.300848,0.279323,0.309782,0.303072,0.281179,0.476328,0.288679,0.307054,0.290785,0.293955,
Transpose (Start Local Transpose),0.307594,0.318138,0.333782,0.324326,0.190338,0.181825,0.215393,0.200741,0.233195,0.224938,0.310063,0.26761,0.217214,0.433684,0.242849,0.227359,0.22842,0.216443,0.264452,0.226792,0.223467,0.234309,0.241674,0.225857,
Transpose (Start Receive),0.313356,0.324156,0.340215,0.33084,0.195736,0.187436,0.220883,0.206419,0.239154,0.230341,0.319633,0.274471,0.22221,0.439419,0.248728,0.234297,0.234466,0.222197,0.272548,0.233653,0.229208,0.240098,0.247325,0.232588,
Transpose (First Receive),0.348562,0.649051,0.674033,0.649113,0.333259,0.209972,0.497826,0.367425,0.404972,0.252508,0.635281,0.442323,0.482938,0.714984,0.516111,0.509888,0.268311,0.257973,0.353657,0.282233,0.303077,0.282745,0.295388,0.283239,
Transpose (Finished Receive),0.788925,0.822159,0.875981,0.794282,0.595835,0.640595,0.641045,0.646786,0.697718,0.735584,0.740613,0.71583,0.797968,0.811979,0.775126,0.779715,0.51614,0.544413,0.538564,0.556422,0.56375,0.550854,0.581134,0.584281,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.807353,0.838772,0.891263,0.837556,0.636972,0.672961,0.692144,0.675081,0.711363,0.749614,0.79552,0.731949,0.814157,0.852622,0.788935,0.793236,0.534889,0.558175,0.556117,0.572964,0.580894,0.569372,0.598703,0.598496,
1D FFT X-Direction,0.826538,0.857293,0.911917,0.857954,0.65635,0.692205,0.710757,0.693991,0.729506,0.772722,0.815919,0.752155,0.833855,0.871112,0.807244,0.811376,0.554238,0.576768,0.575087,0.592973,0.598544,0.58682,0.615741,0.614625,
Run complete,0.832253,0.859991,0.914764,0.875025,0.745859,0.749064,0.716964,0.699627,0.73448,0.775369,0.821711,0.761828,0.836698,0.876616,0.813888,0.815248,0.60065,0.605754,0.603148,0.639642,0.602871,0.597983,0.620245,0.619003,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.014307,0.007228,0.007711,0.007711,0.007264,0.007671,0.00774,0.007267,0.007388,0.007095,0.008099,0.007089,0.008092,0.008092,0.00646,0.007319,0.007476,0.007261,0.007134,0.009552,0.007326,0.006929,0.006448,0.006241,
2D FFT Y-Z-Direction,0.026429,0.018917,0.019525,0.01922,0.01979,0.020002,0.019166,0.019316,0.019341,0.018887,0.019834,0.018696,0.019259,0.019381,0.018917,0.019204,0.019168,0.019328,0.018509,0.020568,0.019416,0.018735,0.018486,0.018382,
Transpose (First Send),0.269726,0.078654,0.086532,0.286362,0.268137,0.073569,0.082721,0.288587,0.099105,0.083221,0.094208,0.087291,0.078263,0.081229,0.084461,0.084552,0.089772,0.099304,0.089206,0.100527,0.108653,0.098089,0.096125,0.265791,
Transpose (Packing),0.474099,0.274022,0.277476,0.572018,0.449903,0.509153,0.308267,0.351876,0.260681,0.341611,0.347077,0.290745,0.253836,0.43476,0.253051,0.258243,0.27629,0.279737,0.31304,0.291453,0.39222,0.265123,0.29091,0.38258,
Transpose (Start Local Transpose),0.220765,0.203437,0.241309,0.427301,0.192735,0.3269,0.220793,0.2003,0.231839,0.228094,0.331458,0.265954,0.218483,0.402486,0.212221,0.214525,0.231982,0.233903,0.29032,0.236784,0.24602,0.228562,0.229658,0.226625,
Transpose (Start Receive),0.234661,0.208688,0.246989,0.433531,0.198022,0.332688,0.225997,0.205507,0.237379,0.233671,0.340449,0.272716,0.224199,0.408489,0.218118,0.219541,0.237426,0.239244,0.297101,0.243206,0.251022,0.233963,0.234507,0.231548,
Transpose (First Receive),0.299473,0.253323,0.308362,0.478894,0.220682,0.373401,0.289434,0.258056,0.291798,0.258574,0.414191,0.344645,0.264673,0.4853,0.242215,0.243173,0.299674,0.266464,0.351723,0.293257,0.306825,0.285473,0.27989,0.266812,
Transpose (Finished Receive),0.623421,0.614846,0.699837,0.625878,0.634363,0.502481,0.496404,0.495292,0.554912,0.558901,0.573529,0.553141,0.501491,0.585572,0.535909,0.558017,0.5826,0.592795,0.58498,0.590496,0.596743,0.601224,0.598854,0.600248,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.639037,0.632481,0.714461,0.665541,0.648849,0.605729,0.547239,0.52467,0.569697,0.574289,0.629629,0.584277,0.518925,0.661479,0.548397,0.571056,0.596475,0.606599,0.599537,0.604558,0.613284,0.618387,0.614641,0.61767,
1D FFT X-Direction,0.656461,0.648702,0.733138,0.683443,0.6656,0.623041,0.565117,0.542634,0.586005,0.591055,0.649071,0.601827,0.536135,0.680596,0.565318,0.587171,0.61314,0.622867,0.617301,0.622091,0.62935,0.635415,0.631292,0.635363,
Run complete,0.659221,0.651278,0.735826,0.700177,0.667995,0.655804,0.619106,0.616482,0.590142,0.597713,0.652123,0.607388,0.540671,0.684077,0.568021,0.589602,0.615849,0.62546,0.620064,0.624976,0.631813,0.638037,0.633966,0.637754,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.012914,0.0062,0.007793,0.007329,0.006358,0.006539,0.006532,0.007139,0.00676,0.006605,0.008832,0.00722,0.006638,0.006757,0.006813,0.006716,0.006554,0.006932,0.00685,0.008371,0.007172,0.006534,0.005855,0.006823,
2D FFT Y-Z-Direction,0.024188,0.018369,0.019581,0.019608,0.019197,0.018866,0.018997,0.019153,0.018317,0.018237,0.020575,0.01935,0.018851,0.018807,0.019057,0.018982,0.018691,0.018437,0.018691,0.019729,0.019144,0.018729,0.017845,0.019181,
Transpose (First Send),0.330644,0.121999,0.123832,0.434298,0.302847,0.077806,0.092381,0.091378,0.097163,0.092407,0.10937,0.106494,0.100647,0.098185,0.104294,0.102421,0.087023,0.084884,0.092293,0.095204,0.126544,0.112058,0.349734,0.129626,
Transpose (Packing),0.544194,0.349434,0.389051,0.606456,0.512191,0.518991,0.353522,0.350307,0.292241,0.297407,0.360841,0.337061,0.26924,0.453769,0.289093,0.320202,0.266213,0.289771,0.339333,0.318085,0.31774,0.461238,0.544692,0.324405,
Transpose (Start Local Transpose),0.259412,0.277938,0.267047,0.251798,0.199461,0.183748,0.223105,0.213311,0.228455,0.226328,0.343571,0.30243,0.235171,0.419244,0.230362,0.233628,0.227112,0.217288,0.302642,0.266037,0.27734,0.250443,0.241889,0.246288,
Transpose (Start Receive),0.265297,0.283179,0.272918,0.25733,0.204423,0.188589,0.228585,0.218079,0.233518,0.23119,0.352021,0.309209,0.239774,0.424975,0.235405,0.238459,0.232661,0.222234,0.308852,0.273858,0.282276,0.255491,0.24681,0.25278,
Transpose (First Receive),0.297192,0.371096,0.321114,0.298033,0.236554,0.203383,0.265616,0.257776,0.264438,0.257072,0.417815,0.379064,0.286502,0.484295,0.269249,0.262328,0.301802,0.247762,0.363647,0.310334,0.353654,0.300288,0.283217,0.294039,
Transpose (Finished Receive),0.634549,0.638775,0.639654,0.647453,0.613463,0.62089,0.609749,0.597655,0.572483,0.606365,0.592155,0.606917,0.601256,0.613903,0.631831,0.627138,0.620493,0.632061,0.635598,0.632751,0.63285,0.636391,0.637831,0.636042,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.651337,0.656278,0.660641,0.720664,0.627679,0.636263,0.628411,0.616081,0.586719,0.619717,0.63411,0.623157,0.617388,0.660892,0.646362,0.641391,0.634236,0.645475,0.651239,0.650364,0.648308,0.650769,0.6529,0.650224,
1D FFT X-Direction,0.669443,0.673022,0.679017,0.73854,0.643417,0.653375,0.645478,0.633529,0.604376,0.636037,0.652684,0.640832,0.634671,0.67882,0.662558,0.658257,0.65158,0.661457,0.669272,0.669138,0.664335,0.667159,0.669025,0.667011,
Run complete,0.672341,0.675662,0.681559,0.741335,0.651583,0.660017,0.648175,0.636199,0.606921,0.63834,0.655393,0.643367,0.637045,0.68189,0.664903,0.660423,0.654259,0.663711,0.671645,0.671749,0.666677,0.66961,0.671477,0.669561,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.012902,0.006501,0.008244,0.006794,0.005923,0.006463,0.006386,0.006177,0.0062,0.006174,0.008892,0.007117,0.00593,0.006895,0.006182,0.006554,0.006358,0.006323,0.006594,0.008665,0.006661,0.006592,0.006443,0.006648,
2D FFT Y-Z-Direction,0.02467,0.019061,0.020003,0.01876,0.018302,0.018574,0.018634,0.018535,0.018202,0.018384,0.020531,0.018277,0.018453,0.018468,0.018172,0.018646,0.018444,0.018282,0.018351,0.019326,0.019055,0.018657,0.017931,0.018558,
Transpose (First Send),0.368043,0.079239,0.087068,0.289868,0.337016,0.075182,0.087267,0.091682,0.088955,0.088853,0.110871,0.097203,0.111796,0.106359,0.103155,0.099649,0.203388,0.109193,0.117331,0.126885,0.195838,0.408668,0.395837,0.252509,
Transpose (Packing),0.568907,0.347806,0.271956,0.524135,0.542589,0.50238,0.264825,0.271691,0.285179,0.272805,0.364064,0.288841,0.272987,0.525268,0.325909,0.288891,0.363113,0.272868,0.326827,0.320019,0.412822,0.609683,0.625041,0.453063,
Transpose (Start Local Transpose),0.210081,0.217103,0.226229,0.210143,0.191284,0.184822,0.213705,0.219867,0.218959,0.228691,0.335033,0.269881,0.235943,0.408813,0.238915,0.226167,0.25225,0.226805,0.299912,0.267494,0.356101,0.3718,0.320116,0.355218,
Transpose (Start Receive),0.215444,0.222227,0.232146,0.215884,0.195725,0.189469,0.218957,0.224972,0.22407,0.233441,0.343301,0.28142,0.240477,0.414079,0.244327,0.231065,0.257277,0.23222,0.306801,0.273841,0.36156,0.378941,0.324853,0.361086,
Transpose (First Receive),0.239782,0.255945,0.293565,0.241538,0.220343,0.204873,0.256969,0.297976,0.257302,0.25396,0.425834,0.350867,0.285831,0.467371,0.281994,0.277725,0.299182,0.301994,0.368648,0.324733,0.425815,0.421033,0.363132,0.40118,
Transpose (Finished Receive),0.602585,0.606616,0.606465,0.60599,0.537018,0.546621,0.5472,0.533973,0.582411,0.593056,0.603461,0.602364,0.591958,0.626168,0.598955,0.600833,0.607438,0.612237,0.629583,0.633969,0.730689,0.736384,0.614601,0.612972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.65735,0.623459,0.62186,0.622001,0.656741,0.632455,0.564669,0.552871,0.597078,0.606794,0.618798,0.617839,0.606726,0.663529,0.615079,0.617684,0.624465,0.627764,0.64473,0.648512,0.744275,0.751176,0.698964,0.628108,
1D FFT X-Direction,0.676138,0.640837,0.639014,0.638843,0.67305,0.650017,0.58218,0.569958,0.61407,0.623088,0.637012,0.635157,0.624301,0.681402,0.631379,0.634046,0.640741,0.644733,0.661685,0.666806,0.762705,0.768424,0.715325,0.645282,
Run complete,0.692216,0.643202,0.641798,0.64148,0.68525,0.656875,0.585014,0.57251,0.616297,0.625257,0.639694,0.637823,0.626737,0.683875,0.633568,0.63656,0.643345,0.646892,0.664082,0.669793,0.765219,0.770987,0.736703,0.647691,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.013053,0.007081,0.008312,0.00773,0.00639,0.007085,0.007179,0.006317,0.006362,0.006217,0.008846,0.006963,0.0064,0.006897,0.00664,0.006108,0.007135,0.007054,0.006967,0.008831,0.007099,0.007386,0.006093,0.006392,
2D FFT Y-Z-Direction,0.024563,0.019017,0.020236,0.019525,0.018607,0.019356,0.019684,0.018444,0.018172,0.018452,0.020482,0.019166,0.018491,0.018908,0.018777,0.018089,0.01908,0.018676,0.018909,0.020058,0.019129,0.018321,0.018302,0.019145,
Transpose (First Send),0.342987,0.104766,0.119271,0.400173,0.07469,0.278455,0.084459,0.284547,0.107308,0.115533,0.181675,0.11456,0.186295,0.426108,0.19402,0.198405,0.191401,0.212904,0.198203,0.41558,0.138847,0.309885,0.181537,0.143401,
Transpose (Packing),0.519488,0.307641,0.364241,0.590334,0.459048,0.528869,0.310067,0.435497,0.327062,0.324894,0.414193,0.353169,0.389956,0.596425,0.425495,0.422583,0.392953,0.400301,0.409222,0.472093,0.343768,0.520056,0.615894,0.357026,
Transpose (Start Local Transpose),0.236143,0.238557,0.254323,0.243511,0.192203,0.193575,0.219991,0.205881,0.258513,0.266271,0.392746,0.323477,0.306337,0.560904,0.341435,0.327955,0.327877,0.353252,0.38814,0.336602,0.265541,0.284437,0.306674,0.300826,
Transpose (Start Receive),0.24209,0.244544,0.260777,0.249415,0.197309,0.198551,0.225652,0.21142,0.264075,0.271725,0.401536,0.335087,0.311327,0.566981,0.346977,0.333718,0.333323,0.358834,0.39531,0.342839,0.270998,0.290318,0.312039,0.306624,
Transpose (First Receive),0.26235,0.289123,0.304087,0.269018,0.214359,0.216332,0.270789,0.247316,0.293598,0.29327,0.468866,0.388591,0.345661,0.656031,0.379637,0.377732,0.380962,0.400782,0.455104,0.382411,0.31971,0.31484,0.336125,0.350496,
Transpose (Finished Receive),0.60619,0.62335,0.624919,0.621383,0.596548,0.588829,0.591922,0.596379,0.604723,0.607003,0.609675,0.611088,0.727791,0.738633,0.637686,0.714458,0.58245,0.593682,0.601748,0.615535,0.725835,0.734658,0.600451,0.602118,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.620417,0.639007,0.642038,0.704444,0.613626,0.634698,0.60852,0.614646,0.620477,0.624105,0.656751,0.629647,0.743302,0.794228,0.650906,0.72775,0.597444,0.622001,0.650243,0.642889,0.738982,0.748101,0.695277,0.619317,
1D FFT X-Direction,0.639726,0.655626,0.661457,0.721595,0.629675,0.650874,0.624811,0.630866,0.636037,0.639736,0.675209,0.64919,0.759896,0.811354,0.667458,0.744461,0.614338,0.638566,0.667191,0.660816,0.755096,0.764753,0.712697,0.636597,
Run complete,1.7338,0.660861,0.666321,0.729346,0.655064,0.659775,0.652073,0.651469,0.651138,0.645832,0.681124,0.653667,0.762499,0.8163,0.740087,0.748928,0.646365,0.646734,0.671348,0.665428,0.757489,0.767192,0.735406,0.647029,

init,304.067,309.758,291.44,289.659,300.478,299.158,293.431,293.782,306.837,306.681,297.453,296.653,289.298,290.597,291.565,290.553,287.774,286.204,284.555,286.573,294.307,289.953,289.977,291.107,
2D FFT (Sync),0.014561,0.006538,0.007679,0.007342,0.006643,0.007258,0.006898,0.007194,0.009583,0.008962,0.013962,0.01168,0.005996,0.00696,0.006962,0.006769,0.007309,0.007552,0.007465,0.008433,0.006918,0.006651,0.006527,0.006583,
2D FFT Y-Z-Direction,0.026192,0.01873,0.01953,0.019811,0.019038,0.018968,0.018781,0.019277,0.021398,0.019162,0.025222,0.023095,0.018356,0.019243,0.019774,0.018682,0.018855,0.019834,0.018487,0.019951,0.018795,0.018204,0.018376,0.018528,
Transpose (First Send),0.33253,0.146302,0.081449,0.343136,0.407517,0.204506,0.206967,0.448675,0.213911,0.222386,0.220738,0.21835,0.073114,0.072673,0.087738,0.078993,0.119165,0.113889,0.116925,0.122962,0.075928,0.28008,0.299958,0.14603,
