,0,1,2,3,4,5,6,7,
2D FFT Y-Z-Direction,20.9476,20.829,20.7945,20.8403,20.7724,21.0268,20.9888,20.945,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9482,20.8295,20.795,20.8407,20.7729,21.0273,20.9893,20.9455,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9485,20.8298,20.7952,20.8409,20.7732,21.0275,20.9895,20.9457,
Transpose (Finished All2All),2011.47,2021.51,2022.63,2012.22,1861.05,1861.55,1872.16,1872.19,
Transpose (Unpacking),2011.47,2021.51,2022.63,2012.22,1861.05,1861.55,1872.16,1872.2,
1D FFT X-Direction,2012.26,2022.34,2023.42,2013,1861.87,1862.33,1872.93,1873.03,
Run complete,2012.26,2022.34,2023.42,2013,1861.87,1862.33,1872.93,1873.03,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9876,20.8283,20.7451,20.8138,21.0557,21.0209,20.9624,21.0276,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9883,20.8288,20.7456,20.8142,21.0563,21.0216,20.963,21.0279,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9885,20.8292,20.7458,20.8144,21.0567,21.0219,20.9633,21.0282,
Transpose (Finished All2All),2008.07,2010.76,2029.21,2014.91,1855.1,1855.61,1861.68,1859.69,
Transpose (Unpacking),2008.07,2010.76,2029.21,2014.91,1855.11,1855.61,1861.69,1859.69,
1D FFT X-Direction,2008.86,2011.57,2030.02,2015.68,1855.92,1856.4,1862.46,1860.51,
Run complete,2008.86,2011.57,2030.02,2015.68,1855.92,1856.4,1862.46,1860.51,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9047,20.8519,20.893,20.8749,21.0383,20.9409,20.9649,21.0393,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9053,20.8524,20.8934,20.8754,21.0386,20.9417,20.9655,21.0398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9055,20.8527,20.8936,20.8756,21.0388,20.9419,20.9657,21.04,
Transpose (Finished All2All),1857.14,1836.08,1899.5,1899.36,2009.42,2020.27,2027.31,2025.91,
Transpose (Unpacking),1857.14,1836.08,1899.5,1899.36,2009.42,2020.27,2027.31,2025.91,
1D FFT X-Direction,1857.93,1836.9,1900.28,1900.12,2010.25,2021.06,2028.08,2026.74,
Run complete,1857.93,1836.9,1900.28,1900.12,2010.25,2021.06,2028.08,2026.74,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8987,20.7843,20.7094,20.8643,21.0097,20.9127,20.7734,21.0001,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8993,20.7849,20.7099,20.8648,21.0101,20.9132,20.7741,21.0005,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8995,20.7852,20.7101,20.865,21.0104,20.9134,20.7743,21.0007,
Transpose (Finished All2All),2020.76,2026.76,2031.44,2031.68,1963.36,1857.27,1963.41,1963.55,
Transpose (Unpacking),2020.76,2026.77,2031.44,2031.68,1963.36,1857.27,1963.42,1963.55,
1D FFT X-Direction,2021.54,2027.59,2032.22,2032.45,1964.18,1858.06,1964.18,1964.37,
Run complete,2021.54,2027.59,2032.22,2032.45,1964.18,1858.06,1964.18,1964.37,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.817,20.6455,20.8138,20.8555,21.0326,20.9781,20.9076,21.0175,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8175,20.6461,20.8143,20.8559,21.033,20.9787,20.9082,21.0179,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8178,20.6463,20.8145,20.8561,21.0332,20.9789,20.9085,21.0182,
Transpose (Finished All2All),1837.69,1956.36,1956.86,1956.64,2004.15,2007.86,2016.86,2032.05,
Transpose (Unpacking),1837.69,1956.36,1956.86,1956.64,2004.15,2007.86,2016.86,2032.05,
1D FFT X-Direction,1838.48,1957.17,1957.64,1957.41,2004.98,2008.65,2017.64,2032.89,
Run complete,1838.48,1957.17,1957.64,1957.41,2004.98,2008.65,2017.64,2032.89,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9568,20.8661,20.7541,20.8929,21.0011,20.8322,20.9689,20.9827,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9573,20.8666,20.7545,20.8933,21.0015,20.8332,20.9695,20.9832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9576,20.8668,20.7547,20.8935,21.0017,20.8335,20.9697,20.9834,
Transpose (Finished All2All),1847.81,1857.71,1867.22,1867.22,1983.78,1997.11,2021.52,2000.09,
Transpose (Unpacking),1847.81,1857.71,1867.23,1867.23,1983.78,1997.11,2021.52,2000.09,
1D FFT X-Direction,1848.59,1858.56,1868.02,1868.02,1984.61,1997.93,2022.29,2000.92,
Run complete,1848.59,1858.56,1868.02,1868.02,1984.61,1997.93,2022.29,2000.92,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9231,20.8156,20.7272,20.8301,20.9938,21.0406,20.9906,21.0354,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9237,20.8162,20.7276,20.8306,20.9942,21.0411,20.9912,21.0361,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.924,20.8164,20.7278,20.8308,20.9945,21.0414,20.9914,21.0364,
Transpose (Finished All2All),1832.5,1841.93,1860.98,1860.67,2014.81,2015.2,2021.53,2024.59,
Transpose (Unpacking),1832.5,1841.93,1860.99,1860.67,2014.81,2015.2,2021.53,2024.6,
1D FFT X-Direction,1833.28,1842.73,1861.76,1861.44,2015.64,2015.99,2022.32,2025.42,
Run complete,1833.28,1842.73,1861.76,1861.44,2015.64,2015.99,2022.32,2025.42,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9108,20.7703,20.5946,20.9154,20.9405,21.0828,20.9115,20.9651,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9113,20.7708,20.5951,20.9159,20.9408,21.0833,20.9121,20.9655,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9116,20.7711,20.5953,20.9161,20.941,21.0835,20.9123,20.9657,
Transpose (Finished All2All),1835.31,1847.41,1849.79,1849.4,2025.28,2004.81,2019.89,2018.43,
Transpose (Unpacking),1835.31,1847.41,1849.79,1849.4,2025.28,2004.81,2019.89,2018.43,
1D FFT X-Direction,1836.09,1848.23,1850.56,1850.17,2026.12,2005.6,2020.66,2019.26,
Run complete,1836.09,1848.23,1850.56,1850.17,2026.12,2005.6,2020.66,2019.26,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9079,20.8424,20.847,20.8797,20.9302,21.0532,21.1132,20.9716,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9084,20.843,20.8475,20.8802,20.9308,21.0536,21.114,20.9722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9087,20.8432,20.8478,20.8804,20.9311,21.0538,21.1142,20.9724,
Transpose (Finished All2All),2015.49,2016.95,2021.16,2020.78,1853.47,1849.86,1852.08,1853.46,
Transpose (Unpacking),2015.49,2016.95,2021.16,2020.78,1853.47,1849.86,1852.09,1853.46,
1D FFT X-Direction,2016.27,2017.76,2021.94,2021.54,1854.29,1850.65,1852.85,1854.28,
Run complete,2016.27,2017.76,2021.94,2021.54,1854.29,1850.65,1852.85,1854.28,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8942,20.8538,20.8081,20.9304,21.0059,21.0211,20.8564,21.1275,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8948,20.8542,20.8085,20.9308,21.0063,21.0216,20.8569,21.1278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.895,20.8545,20.8088,20.931,21.0065,21.0219,20.8572,21.128,
Transpose (Finished All2All),2013.44,2021.25,2032.84,2007.54,1851.95,1854.19,1857.31,1857.31,
Transpose (Unpacking),2013.44,2021.25,2032.84,2007.54,1851.95,1854.19,1857.31,1857.31,
1D FFT X-Direction,2014.22,2022.07,2033.63,2008.32,1852.78,1854.98,1858.08,1858.13,
Run complete,2014.22,2022.07,2033.63,2008.32,1852.78,1854.98,1858.08,1858.13,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.1074,20.8557,20.7593,20.8057,20.9964,20.9421,21.0379,20.9791,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.108,20.8562,20.7597,20.806,20.9967,20.9428,21.0383,20.9797,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.1082,20.8564,20.76,20.8063,20.997,20.943,21.0385,20.9799,
Transpose (Finished All2All),1848.78,1841.96,1850.47,1850.14,2016.78,2016.5,2021.75,2024.61,
Transpose (Unpacking),1848.79,1841.96,1850.47,1850.14,2016.78,2016.5,2021.76,2024.61,
1D FFT X-Direction,1849.58,1842.78,1851.26,1850.9,2017.61,2017.29,2022.53,2025.42,
Run complete,1849.58,1842.78,1851.26,1850.9,2017.61,2017.29,2022.53,2025.42,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.9126,20.8565,20.8026,20.8378,20.8436,20.985,20.9629,21.0453,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9131,20.857,20.8031,20.8382,20.8442,20.9854,20.9635,21.0457,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9134,20.8573,20.8033,20.8384,20.8444,20.9856,20.9637,21.0459,
Transpose (Finished All2All),1838.23,1859.09,1848.95,1859.68,2010.47,2028.42,2017.01,2012.07,
Transpose (Unpacking),1838.23,1859.1,1848.95,1859.68,2010.47,2028.42,2017.01,2012.07,
1D FFT X-Direction,1839.01,1859.9,1849.74,1860.44,2011.29,2029.23,2017.77,2012.91,
Run complete,1839.01,1859.9,1849.75,1860.44,2011.29,2029.23,2017.77,2012.91,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,21.0723,20.6981,20.7567,20.8874,20.9627,20.8922,20.9832,20.9776,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),21.0729,20.6988,20.7572,20.8878,20.9631,20.8928,20.9838,20.9781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.0731,20.699,20.7574,20.8881,20.9634,20.893,20.9841,20.9783,
Transpose (Finished All2All),2012.96,2029.58,2026.77,2030.3,1852.97,1854.34,1855.77,1855.75,
Transpose (Unpacking),2012.96,2029.58,2026.77,2030.3,1852.97,1854.34,1855.78,1855.75,
1D FFT X-Direction,2013.74,2030.41,2027.57,2031.06,1853.8,1855.12,1856.57,1856.58,
Run complete,2013.74,2030.41,2027.57,2031.06,1853.8,1855.12,1856.57,1856.58,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.8746,20.8294,20.7753,20.8652,20.9879,20.9232,21.0169,20.9873,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.8752,20.8299,20.7758,20.8656,20.9882,20.9241,21.0176,20.9877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.8755,20.8301,20.7761,20.8658,20.9885,20.9245,21.0179,20.9879,
Transpose (Finished All2All),2019.61,2020.19,1991.35,2027.47,1878.85,1878.74,1878.84,1879.35,
Transpose (Unpacking),2019.61,2020.19,1991.35,2027.47,1878.85,1878.74,1878.84,1879.35,
1D FFT X-Direction,2020.4,2021.01,1992.15,2028.25,1879.67,1879.52,1879.61,1880.15,
Run complete,2020.4,2021.01,1992.15,2028.25,1879.67,1879.52,1879.61,1880.15,

init,309.965,313.158,298.834,300.348,291.195,293.239,294.035,289.051,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,20.904,20.9052,20.7125,20.6933,20.9631,21.093,20.9638,21.0131,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),20.9045,20.9057,20.7128,20.6937,20.9636,21.0936,20.9643,21.0136,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),20.9048,20.9059,20.713,20.6939,20.9639,21.0938,20.9645,21.0138,
Transpose (Finished All2All),1837.74,1839.13,1845.82,1845.82,2012.22,2015.5,2019.01,2021.31,
Transpose (Unpacking),1837.74,1839.14,1845.82,1845.82,2012.23,2015.5,2019.01,2021.31,
1D FFT X-Direction,1838.53,1839.95,1846.61,1846.59,2013.06,2016.28,2019.79,2022.14,
Run complete,1838.53,1839.95,1846.61,1846.59,2013.06,2016.28,2019.79,2022.14,
