,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Receive),0.489847,0.516754,1.10058,0.544058,0.783078,0.503301,0.796155,0.507679,0.566123,0.560695,0.578518,1.97342,0.52573,0.579202,0.494772,0.530808,0.483296,0.514188,0.506086,0.529758,0.777777,0.50682,0.522094,0.55481,0.536347,0.511798,2.05814,0.525078,0.525811,0.524763,0.509998,0.528957,
Transpose (First Receive),0.691233,0.620556,1.40034,0.649449,1.21702,1.00607,1.07957,0.599684,0.944385,0.859342,0.657786,2.17218,0.890562,0.842768,0.619484,0.618516,0.784532,0.777956,0.750214,0.645031,1.17158,0.663816,0.6522,0.669203,0.731103,0.782756,2.54417,0.631208,0.909108,0.946597,0.724757,0.650127,
Transpose (Finished Receive),5.47119,5.46835,5.53944,5.5583,5.31982,5.48234,5.56007,5.56423,5.33105,5.43682,5.5482,5.56359,5.32933,5.55312,5.54715,5.54164,4.98086,5.08823,5.264,5.24002,5.18351,5.42602,5.54035,5.53295,5.31447,5.43412,5.49269,5.54317,5.32621,5.53618,5.4843,5.54334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.52274,5.53193,5.60666,5.60987,5.36214,5.53779,5.62157,5.6157,5.36421,5.47059,5.60093,5.6201,5.36276,5.5865,5.60911,5.59281,5.01459,5.12059,5.32606,5.3019,5.22271,5.45973,5.58849,5.58119,5.34771,5.46735,5.53666,5.57654,5.36729,5.56937,5.53893,5.57642,
1D FFT X-Direction,5.56048,5.57152,5.64967,5.64945,5.40463,5.57657,5.66123,5.6545,5.40123,5.51096,5.64168,5.66151,5.40018,5.62662,5.6463,5.63085,5.05206,5.16038,5.36365,5.34735,5.26167,5.50016,5.62733,5.62016,5.38281,5.50549,5.5802,5.61371,5.40269,5.60583,5.57816,5.61579,
Run complete,5.56386,5.57503,5.65352,5.65298,5.40802,5.57997,5.66459,5.65834,5.40475,5.51433,5.64527,5.66579,5.40324,5.63004,5.64929,5.63443,5.35515,5.54465,5.5621,5.56709,5.26551,5.50374,5.63068,5.6242,5.38648,5.50909,5.58393,5.61705,5.40588,5.60896,5.5818,5.61921,

init,309.914,314.75,299.297,297.493,312.62,298.878,301.254,302.585,295.966,295.81,294.114,295.477,300.827,303.473,292.989,294.897,295.531,292.965,289.784,290.076,301.075,300.967,294.069,292.721,300.222,297.852,296.75,292.49,314.439,315.095,303.383,300.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.212851,0.217576,0.220076,0.218278,0.218289,0.216271,0.206642,0.216305,0.211907,0.223145,0.213224,0.204698,0.215679,0.210505,0.206014,0.208586,0.212161,0.2202,0.21014,0.214869,0.215202,0.221637,0.227524,0.222476,0.216044,0.203101,0.225764,0.211848,0.214672,0.213106,0.221273,0.223248,
Transpose (First Send),0.32501,0.331002,0.443519,0.420639,0.397408,0.346872,0.410012,0.379761,0.336389,0.452071,0.432376,0.474956,0.320258,0.358637,0.703177,0.344204,0.38791,0.386754,0.35687,0.405227,0.373722,0.365352,0.45524,0.458215,0.322631,0.345498,0.441001,0.531556,0.612071,0.40833,0.411551,0.384503,
Transpose (Packing),2.6092,2.48188,1.59168,1.63678,2.29484,2.37595,1.53666,1.60408,2.39001,2.28572,1.30888,1.8168,2.62633,2.36317,1.74857,1.62031,2.5989,2.58092,1.61285,1.6077,2.38328,2.51167,1.6397,1.82924,2.37517,2.37685,1.60241,1.66015,2.49936,2.48193,1.66102,1.63326,
Transpose (Start Local Transpose),0.491766,0.514623,0.81494,0.567958,0.787377,0.512289,0.691912,0.509559,0.539804,0.587454,0.560538,1.44887,0.510494,0.758285,0.46296,0.497925,0.440362,0.483511,0.525807,0.556296,0.690089,0.562523,0.530088,0.536184,0.481123,0.479743,0.994633,0.507492,0.509885,0.525297,0.549051,0.546575,
Transpose (Start Receive),0.505784,0.521928,0.839881,0.575444,0.797761,0.520756,0.699825,0.516674,0.54669,0.595652,0.567467,1.45842,0.517206,0.768009,0.469645,0.505129,0.450903,0.490473,0.533297,0.565675,0.697443,0.569292,0.537112,0.54369,0.487866,0.487001,1.01917,0.513991,0.516957,0.532711,0.556546,0.554053,
Transpose (First Receive),0.636477,0.585797,1.67906,0.662406,1.51889,0.827245,3.90347,0.620005,0.97257,0.654284,0.931097,2.11432,0.940533,1.27756,0.533606,0.639358,0.569806,0.634736,0.732711,0.763756,1.49794,0.993679,0.872379,0.663233,1.15746,0.595773,2.09855,0.660776,0.98018,0.786617,0.928945,0.685206,
Transpose (Finished Receive),5.06395,5.12864,5.07596,5.14732,5.07933,5.09658,5.20064,5.09438,5.02387,5.0182,5.15523,5.14998,5.15173,5.14562,5.09955,5.14801,5.04619,5.12236,5.13711,5.15738,4.81064,4.8452,4.76573,4.68984,4.67653,5.01872,5.06897,5.12903,5.07283,5.0855,5.0915,5.08236,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09786,5.16172,5.13735,5.18013,5.11922,5.13458,5.26913,5.12733,5.06973,5.06531,5.23178,5.24033,5.20119,5.19494,5.19263,5.21179,5.0796,5.15596,5.18921,5.20145,5.0732,4.9742,4.79968,4.72392,4.74628,5.0523,5.14484,5.164,5.11486,5.12689,5.13721,5.12776,
1D FFT X-Direction,5.13698,5.20364,5.17784,5.2223,5.16049,5.17577,5.31087,5.16789,5.1084,5.10743,5.27173,5.28155,5.24076,5.23766,5.23137,5.2514,5.11797,5.19528,5.22598,5.24368,5.11291,5.01525,4.83893,4.76481,4.78292,5.09149,5.18578,5.20161,5.15159,5.16656,5.17592,5.16645,
Run complete,5.14069,5.20738,5.18145,5.22581,5.16464,5.1799,5.31434,5.17155,5.11161,5.1108,5.2753,5.2856,5.24444,5.24101,5.23464,5.25465,5.12354,5.19881,5.22921,5.24739,5.1991,5.20091,5.13737,5.1889,5.00594,5.09793,5.18973,5.20462,5.15645,5.17016,5.17938,5.16978,

init,309.914,314.75,299.297,297.493,312.62,298.878,301.254,302.585,295.966,295.81,294.114,295.477,300.827,303.473,292.989,294.897,295.531,292.965,289.784,290.076,301.075,300.967,294.069,292.721,300.222,297.852,296.75,292.49,314.439,315.095,303.383,300.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.222576,0.213266,0.214708,0.219373,0.20723,0.211693,0.212091,0.214836,0.211463,0.224568,0.210879,0.20555,0.216852,0.208421,0.20443,0.216306,0.213588,0.215555,0.219578,0.228005,0.211019,0.225179,0.221821,0.21694,0.209654,0.213721,0.228816,0.213636,0.216344,0.220452,0.222778,0.217423,
Transpose (First Send),0.353905,0.319991,0.432321,0.419946,0.39858,0.311949,0.427993,0.329571,0.354226,0.401129,0.33619,0.303025,0.328634,0.438474,0.932231,0.395707,0.398641,0.40307,0.339835,0.412248,0.359138,0.358763,0.424237,0.500481,0.330497,0.348067,0.382915,0.355442,0.441603,0.458063,0.374196,0.361825,
Transpose (Packing),1.57736,1.63783,2.31145,2.39666,1.55749,1.58395,2.31603,2.3604,1.61883,1.61878,1.81144,2.52356,1.6512,1.6373,2.72816,2.58164,1.6248,1.58066,2.76071,2.77083,1.54034,1.55779,2.65194,2.76546,1.6468,1.59803,2.34488,2.40037,1.65839,1.58032,2.45962,2.43009,
Transpose (Start Local Transpose),0.495293,0.498255,0.976292,0.566981,0.701932,0.474605,0.735564,0.490041,0.521633,0.521356,0.490063,1.94085,0.520888,0.721154,0.46389,0.542215,0.482996,0.494336,0.509435,0.520764,0.701313,0.531969,0.530844,0.538473,0.503507,0.512631,0.93877,0.479195,0.533514,0.533065,0.527632,0.536673,
Transpose (Start Receive),0.503281,0.505266,0.993497,0.573804,0.726062,0.481418,0.750208,0.496892,0.528355,0.527854,0.496824,1.94995,0.527144,0.729682,0.470532,0.549138,0.489269,0.501115,0.516664,0.528843,0.718728,0.538589,0.537446,0.545951,0.510491,0.519444,0.966413,0.485723,0.540258,0.539884,0.534935,0.543541,
Transpose (First Receive),0.996278,0.579772,1.33207,0.665976,1.42517,0.600789,1.1495,0.600148,0.805289,0.672607,0.593775,2.18455,1.13298,1.06077,0.550894,1.04856,0.673091,0.700141,0.742694,0.733028,1.10681,1.00794,0.696449,0.682223,0.699786,0.662913,1.34848,0.593629,0.895752,0.794514,0.771101,0.70032,
Transpose (Finished Receive),5.06013,4.95363,5.16403,5.17477,5.03369,5.14578,5.15959,5.15992,5.12764,5.03871,5.15995,5.18055,5.17712,5.14622,5.18899,5.1875,5.0392,5.01563,5.16951,5.16426,4.94971,4.67813,5.04251,5.05244,4.73053,5.03195,5.0477,5.16204,5.01042,4.93965,5.16365,5.16569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.09405,4.98669,5.20695,5.21742,5.06761,5.1817,5.21249,5.21254,5.16094,5.09028,5.19458,5.21522,5.21035,5.17947,5.25862,5.23941,5.08518,5.08036,5.24289,5.21882,4.9833,4.77758,5.13849,5.12656,4.76693,5.06525,5.09881,5.19542,5.04407,4.97348,5.21501,5.21706,
1D FFT X-Direction,5.13158,5.02708,5.24847,5.25564,5.10847,5.2196,5.25182,5.25202,5.20091,5.13172,5.23473,5.25682,5.24881,5.22276,5.29539,5.2781,5.12334,5.11598,5.27971,5.26124,5.02379,4.8152,5.18217,5.16576,4.80156,5.10215,5.13945,5.23132,5.08091,5.01048,5.25358,5.25516,
Run complete,5.13519,5.03069,5.25266,5.25895,5.11216,5.223,5.2551,5.25556,5.20435,5.13448,5.23812,5.26027,5.25206,5.22711,5.29881,5.28133,5.12675,5.12108,5.28328,5.26464,5.06786,4.98619,5.19152,5.18995,4.81902,5.1055,5.14348,5.23465,5.08459,5.01382,5.25686,5.25863,

init,309.914,314.75,299.297,297.493,312.62,298.878,301.254,302.585,295.966,295.81,294.114,295.477,300.827,303.473,292.989,294.897,295.531,292.965,289.784,290.076,301.075,300.967,294.069,292.721,300.222,297.852,296.75,292.49,314.439,315.095,303.383,300.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.223695,0.218654,0.216394,0.219344,0.20845,0.211312,0.209505,0.218043,0.212065,0.226691,0.214803,0.206186,0.219785,0.218812,0.205271,0.217885,0.212599,0.216322,0.213787,0.218551,0.213853,0.218628,0.223808,0.225509,0.208228,0.215628,0.228337,0.212412,0.206333,0.21496,0.219823,0.209767,
Transpose (First Send),0.49404,0.440901,0.551589,0.549951,0.437443,0.380736,0.44862,0.404041,0.465088,0.482525,0.452371,0.459107,0.378203,0.481365,0.34761,0.350133,0.453506,0.474327,0.376325,0.737999,0.35738,0.346748,0.433553,0.559896,0.439787,0.384139,0.398656,0.359168,0.428607,0.431905,0.428974,0.425578,
Transpose (Packing),1.67245,1.7153,2.46931,2.65112,1.56294,1.61279,2.26564,2.52619,1.68837,1.70116,1.96209,2.75278,1.63494,1.60221,2.33234,2.61086,1.66526,1.64197,2.65893,2.65861,1.59286,1.60819,2.56096,2.63276,1.52512,1.58426,2.20446,2.28766,1.63188,1.63163,2.37465,2.45274,
Transpose (Start Local Transpose),0.648391,0.646732,1.10867,0.677674,0.718558,0.497507,0.767277,0.520889,0.649578,0.660234,0.643812,2.06663,0.522434,0.740578,0.452315,0.494959,0.484773,0.534908,0.480391,0.523755,0.724118,0.502885,0.524931,0.577055,0.511225,0.509546,0.88455,0.471372,0.496505,0.524555,0.535839,0.517909,
Transpose (Start Receive),0.656121,0.653878,1.17406,0.685733,0.735944,0.504373,0.79588,0.527544,0.656004,0.666907,0.650855,2.07582,0.529149,0.76252,0.459133,0.501379,0.491535,0.541468,0.486251,0.532196,0.732457,0.509557,0.53193,0.584628,0.518324,0.517783,0.902582,0.477469,0.503632,0.531189,0.542635,0.524648,
Transpose (First Receive),1.08497,0.739877,1.55474,0.793213,1.47694,0.652859,1.20254,0.626388,1.06475,0.802869,0.788201,2.2527,0.684516,1.04918,0.629304,0.602282,0.863336,0.748013,0.573061,0.680367,1.08915,0.786737,0.608113,0.696646,0.766932,0.638695,1.22513,0.528851,0.601488,0.735557,0.735511,0.707659,
Transpose (Finished Receive),5.15653,5.08988,5.10531,5.09658,5.05235,5.09226,5.10237,5.12227,4.85328,5.18143,5.16203,5.10333,5.08768,5.17401,5.18521,5.18687,4.65467,4.93068,4.94225,4.94134,4.91496,5.08051,5.14709,5.18638,5.15983,5.17967,5.17296,5.18799,4.82609,5.05611,5.17434,5.0762,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.19042,5.12324,5.15249,5.14347,5.08978,5.12586,5.13628,5.15588,4.88665,5.21486,5.20933,5.13757,5.14474,5.20699,5.26993,5.23843,4.70506,4.96365,5.01584,5.04578,4.94865,5.11413,5.20138,5.22111,5.1953,5.21473,5.21475,5.22798,4.8815,5.08918,5.20854,5.11009,
1D FFT X-Direction,5.22933,5.16186,5.19535,5.18255,5.1305,5.16514,5.17692,5.19407,4.92488,5.25493,5.24952,5.1795,5.18251,5.24582,5.30819,5.27659,4.74268,4.99921,5.05505,5.08832,4.98516,5.15348,5.24036,5.25811,5.23078,5.25213,5.2563,5.26231,4.92276,5.12612,5.24793,5.14873,
Run complete,5.23271,5.16536,5.19902,5.18654,5.13382,5.16874,5.17997,5.19764,4.92799,5.25873,5.25261,5.18331,5.18547,5.24892,5.31174,5.28005,5.08909,5.18388,5.19036,5.19376,4.98874,5.15685,5.24389,5.26154,5.23434,5.25497,5.26017,5.26557,4.92606,5.12914,5.25116,5.15214,

init,309.914,314.75,299.297,297.493,312.62,298.878,301.254,302.585,295.966,295.81,294.114,295.477,300.827,303.473,292.989,294.897,295.531,292.965,289.784,290.076,301.075,300.967,294.069,292.721,300.222,297.852,296.75,292.49,314.439,315.095,303.383,300.904,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.214043,0.226469,0.228398,0.23052,0.213651,0.209612,0.207287,0.214451,0.217726,0.224988,0.21463,0.209462,0.213192,0.210229,0.210084,0.215071,0.209029,0.213118,0.217266,0.224219,0.21183,0.217181,0.22967,0.225303,0.20746,0.214654,0.221988,0.208937,0.207622,0.217384,0.214428,0.216639,
Transpose (First Send),0.296346,0.323544,0.496676,0.44332,0.4196,0.404802,0.422545,0.401692,0.360973,0.384053,0.396991,0.422273,0.513971,0.59755,0.669995,0.471783,0.426778,0.399071,0.377372,0.40061,0.357186,0.341954,0.438269,0.552368,0.342662,0.313663,0.401917,0.381603,0.422493,0.452089,0.440699,0.41806,
Transpose (Packing),2.24771,2.36476,1.59082,1.60983,2.40109,2.53347,1.64815,1.65304,2.12975,2.14419,1.3856,1.74934,3.05205,2.81249,1.81609,1.79894,2.33555,2.5017,1.65545,1.63358,2.42875,2.64325,1.65955,1.76023,2.31771,2.39941,1.59448,1.59316,2.42313,2.45973,1.71875,1.68181,
Transpose (Start Local Transpose),0.487468,0.500773,0.902951,0.554133,0.724616,0.487861,0.639902,0.499671,0.503898,0.523398,0.521284,1.48289,0.654834,1.02707,0.621449,0.612407,0.513438,0.489428,0.490891,0.520908,0.760447,0.492628,0.516332,0.534324,0.520587,0.522591,0.847391,0.551751,0.511332,0.555324,0.567561,0.570942,
Transpose (Start Receive),0.494659,0.507526,0.914658,0.5612,0.751909,0.493817,0.663201,0.506364,0.510651,0.530149,0.528865,1.49165,0.661859,1.07765,0.628015,0.618784,0.520032,0.495673,0.496992,0.52925,0.782628,0.49895,0.522764,0.541456,0.527205,0.529885,0.870589,0.559026,0.518541,0.561403,0.575091,0.577757,
Transpose (First Receive),0.661387,0.598362,1.1927,0.71,1.23001,0.644274,0.934181,0.602923,0.768578,0.664301,0.65144,1.70964,1.37069,1.6284,0.787425,0.775308,0.812216,0.676481,0.680715,0.726172,1.3314,1.14194,0.66235,0.673037,0.89324,0.612788,1.16907,0.673922,0.63251,0.762496,0.803736,0.770667,
