,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),0.040744,0.032091,0.030943,0.031066,0.031946,0.033104,0.031856,0.03228,0.033062,0.031664,0.031998,0.03197,0.03266,0.032433,0.034313,0.031706,0.032508,0.032711,0.033607,0.031991,0.031264,0.031084,0.03174,0.032073,0.032165,0.031512,0.031246,0.034719,0.032917,0.033195,0.035093,0.031914,
Transpose (Packing),0.350071,0.344054,0.337259,0.333145,0.335272,0.341035,0.331799,0.331969,0.337528,0.335256,0.346175,0.348306,0.351252,0.34699,0.396771,0.355063,0.333465,0.340016,0.336889,0.330763,0.353091,0.337679,0.342071,0.337908,0.339231,0.342548,0.335114,0.375198,0.3382,0.343473,0.392405,0.350371,
Transpose (Start Local Transpose),0.350362,0.344232,0.337529,0.33337,0.335534,0.341339,0.332037,0.332224,0.337815,0.335481,0.346382,0.348524,0.35148,0.347314,0.39703,0.355571,0.333687,0.340262,0.337102,0.331005,0.353677,0.337921,0.342365,0.338143,0.339466,0.342766,0.335313,0.375482,0.338449,0.343712,0.39267,0.350677,
Transpose (Start Receive),0.354803,0.347636,0.340782,0.336623,0.338866,0.344295,0.335303,0.335229,0.341013,0.338693,0.349589,0.3516,0.355227,0.350903,0.400917,0.358957,0.337187,0.343296,0.340385,0.334119,0.356855,0.341519,0.345964,0.342236,0.342621,0.345784,0.338429,0.37974,0.341676,0.346918,0.396847,0.353799,
Transpose (First Receive),3.22912,1.63322,1.57839,1.532,1.55439,1.56412,1.55449,1.5405,1.54925,1.54852,1.63378,1.64695,1.84679,1.80442,1.84648,1.81942,1.52209,1.51881,1.52866,1.53986,1.74437,1.51375,1.65287,1.58128,1.55214,1.59186,1.53967,1.81842,1.77723,1.78242,1.86081,1.82381,
Transpose (Finished Receive),3.22964,1.63361,1.57878,1.5322,1.55468,1.56452,1.55473,1.54076,1.54956,1.54881,1.63435,1.64729,1.84705,1.80495,1.84693,1.81972,1.52247,1.51908,1.52917,1.54016,1.7446,1.51402,1.65317,1.58151,1.55247,1.59207,1.54,1.81888,1.77751,1.78273,1.8612,1.82409,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23492,1.63807,1.58265,1.53603,1.55865,1.56887,1.55822,1.54469,1.55342,1.55328,1.63869,1.65157,1.85087,1.80933,1.85159,1.82388,1.52624,1.52325,1.53296,1.54408,1.74885,1.51822,1.65745,1.58574,1.55691,1.59611,1.54417,1.8233,1.78195,1.78683,1.86631,1.82815,
1D FFT X-Direction,3.2552,1.65592,1.59946,1.55254,1.57643,1.58673,1.57482,1.56149,1.57289,1.571,1.65613,1.66843,1.86875,1.82688,1.87126,1.84096,1.54369,1.54131,1.55074,1.56242,1.76615,1.53598,1.67467,1.60504,1.57488,1.61249,1.56226,1.84213,1.80079,1.80411,1.88586,1.84484,
Run complete,3.25731,1.65934,1.60281,1.62949,1.57921,1.58934,1.57759,1.56398,1.64498,1.63249,1.65987,1.67174,1.87029,1.82852,1.873,1.84265,1.54627,1.54407,1.55431,1.56629,1.77001,1.58941,1.67834,1.60852,1.57762,1.61547,1.56508,1.84725,1.80287,1.80597,1.88784,1.84631,

init,303.41,310.072,297.652,295.321,290.242,290.704,287.907,286.56,291.024,290.024,290.457,292.379,291.2,296.618,288.165,288.038,301.842,295.922,292.023,289.034,291.406,285.127,289.248,285.269,289.341,292.289,281.151,282.067,294.609,295.679,293.894,289.991,
2D FFT (Sync),0.013661,0.006924,0.007179,0.007689,0.006629,0.006924,0.007302,0.00656,0.007077,0.006901,0.006144,0.007327,0.006024,0.007887,0.008662,0.006909,0.006982,0.007603,0.006647,0.006463,0.006611,0.006595,0.007197,0.00711,0.006917,0.006688,0.006307,0.008403,0.006889,0.006811,0.007904,0.006816,
2D FFT Y-Z-Direction,0.025825,0.019956,0.02001,0.020594,0.019085,0.020496,0.021013,0.020113,0.020648,0.019783,0.019969,0.019397,0.019624,0.020031,0.020684,0.019827,0.020208,0.020553,0.019526,0.019979,0.020269,0.019295,0.019776,0.020689,0.020754,0.020405,0.019441,0.021523,0.020389,0.019968,0.02062,0.019709,
Transpose (First Send),0.04217,0.033062,0.032835,0.032425,0.031291,0.033008,0.032807,0.031626,0.032798,0.031643,0.031959,0.031698,0.031552,0.033924,0.034283,0.032167,0.032318,0.033195,0.031037,0.031902,0.032365,0.031106,0.032001,0.032616,0.033221,0.032086,0.031035,0.035016,0.033396,0.031589,0.036962,0.030955,
Transpose (Packing),0.367785,0.345772,0.333609,0.337398,0.335116,0.334121,0.333818,0.325107,0.349799,0.344756,0.330197,0.328138,0.334788,0.339403,0.390149,0.330777,0.344838,0.352543,0.322508,0.324542,0.348101,0.328752,0.331456,0.325601,0.343559,0.3337,0.322328,0.365216,0.338396,0.337013,0.372351,0.334037,
Transpose (Start Local Transpose),0.36809,0.345967,0.333905,0.337656,0.335343,0.334336,0.33405,0.325349,0.350054,0.345019,0.330414,0.328326,0.334983,0.3397,0.390374,0.331019,0.345023,0.35278,0.32274,0.324775,0.348407,0.328973,0.331708,0.325819,0.343797,0.333906,0.322563,0.365481,0.338673,0.337233,0.372597,0.334289,
Transpose (Start Receive),0.371544,0.34941,0.339107,0.341141,0.338623,0.337245,0.337271,0.328298,0.35313,0.348329,0.333425,0.331784,0.338008,0.342609,0.394476,0.333944,0.348048,0.356353,0.325636,0.327836,0.351529,0.332258,0.334782,0.329461,0.347124,0.336888,0.325699,0.369201,0.342272,0.340292,0.376691,0.337698,
Transpose (First Receive),1.80823,1.67078,1.54314,1.56625,1.53873,1.53944,1.51221,1.54032,1.66284,1.62655,1.50827,1.52488,1.55642,1.55664,1.76408,1.55391,1.58802,1.68784,1.53201,1.53112,1.70241,1.51497,1.53364,1.527,1.63113,1.5385,1.50747,1.74429,1.64315,1.59769,1.73682,1.52194,
Transpose (Finished Receive),1.80855,1.67114,1.54344,1.56659,1.53898,1.53981,1.51247,1.54058,1.66315,1.62679,1.50871,1.52517,1.55672,1.557,1.76453,1.55419,1.58836,1.68821,1.53238,1.53149,1.7028,1.51534,1.53404,1.52735,1.63146,1.53884,1.5078,1.74478,1.64348,1.59806,1.73718,1.52224,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.81297,1.67629,1.54747,1.57079,1.54294,1.54392,1.51627,1.54438,1.66712,1.63147,1.51252,1.52902,1.56097,1.56107,1.76913,1.55902,1.59235,1.69224,1.53606,1.53538,1.70697,1.51956,1.53802,1.53147,1.63556,1.54284,1.5119,1.74925,1.64786,1.60204,1.74192,1.52623,
1D FFT X-Direction,1.83228,1.69473,1.56449,1.58794,1.56032,1.56215,1.53406,1.561,1.6847,1.64917,1.52908,1.54602,1.57909,1.5798,1.78919,1.57657,1.60947,1.71026,1.55303,1.55236,1.72456,1.53715,1.55616,1.54913,1.65318,1.55941,1.52875,1.76923,1.66536,1.6202,1.76198,1.5443,
Run complete,1.83458,1.69854,1.56705,1.66733,1.5629,1.56489,1.53685,1.56444,1.68852,1.6517,1.66054,1.62406,1.58224,1.58233,1.79083,1.57901,1.61205,1.71382,1.68063,1.65699,1.72864,1.55538,1.55904,1.55121,1.65599,1.74514,1.72617,1.7742,1.6691,1.62178,1.76678,1.73899,

init,303.41,310.072,297.652,295.321,290.242,290.704,287.907,286.56,291.024,290.024,290.457,292.379,291.2,296.618,288.165,288.038,301.842,295.922,292.023,289.034,291.406,285.127,289.248,285.269,289.341,292.289,281.151,282.067,294.609,295.679,293.894,289.991,
2D FFT (Sync),0.013198,0.007013,0.007517,0.007139,0.006284,0.007686,0.005946,0.007023,0.006451,0.008116,0.006027,0.006737,0.006606,0.006738,0.008597,0.006322,0.007128,0.006917,0.006426,0.006126,0.006911,0.00648,0.006624,0.006189,0.006709,0.0062,0.006565,0.008722,0.007063,0.006847,0.008141,0.006388,
2D FFT Y-Z-Direction,0.025625,0.020525,0.020259,0.020284,0.018687,0.02094,0.019765,0.020012,0.019769,0.019727,0.019662,0.020394,0.020228,0.019762,0.020943,0.018965,0.020971,0.020105,0.019835,0.019682,0.019869,0.019112,0.019508,0.01977,0.019662,0.019952,0.019543,0.021423,0.019875,0.021237,0.020624,0.020015,
Transpose (First Send),0.040156,0.034894,0.03252,0.034202,0.030281,0.033031,0.031199,0.031388,0.031526,0.031623,0.030799,0.033562,0.032279,0.031222,0.034062,0.030409,0.03318,0.032368,0.031091,0.032103,0.031682,0.030232,0.031388,0.031241,0.030727,0.031319,0.031235,0.034934,0.032707,0.033319,0.034568,0.030685,
Transpose (Packing),0.348053,0.359345,0.338801,0.342824,0.328318,0.330199,0.322554,0.322491,0.333841,0.332904,0.322707,0.350944,0.339298,0.331707,0.380788,0.332337,0.337327,0.33609,0.324879,0.322358,0.334294,0.323624,0.333601,0.329448,0.350953,0.349603,0.327703,0.368793,0.328691,0.355828,0.368758,0.326394,
Transpose (Start Local Transpose),0.348331,0.359576,0.33908,0.343052,0.328545,0.330424,0.322784,0.322722,0.334068,0.33315,0.322918,0.351166,0.339479,0.331963,0.381061,0.332565,0.337555,0.336343,0.325066,0.322592,0.334536,0.323834,0.333813,0.329679,0.351162,0.349893,0.327905,0.36905,0.328935,0.356027,0.368994,0.326669,
Transpose (Start Receive),0.352045,0.363083,0.342466,0.346345,0.331866,0.333306,0.326013,0.325617,0.337394,0.336336,0.325963,0.354243,0.342701,0.335269,0.384974,0.335734,0.340827,0.339525,0.327962,0.325652,0.337619,0.3269,0.336849,0.332771,0.354324,0.353119,0.331353,0.372631,0.33225,0.358799,0.373095,0.329607,
Transpose (First Receive),1.88718,1.87898,1.81421,1.82569,1.66394,1.87974,1.79029,1.77311,1.66959,1.61684,1.6743,1.67702,1.72975,1.73541,1.85477,1.60123,1.64686,1.62082,1.60727,1.60956,1.54765,1.70582,1.55779,1.70249,1.6898,1.68538,1.65999,1.64924,1.52694,1.56058,1.59173,1.51747,
Transpose (Finished Receive),1.8875,1.87939,1.81456,1.82595,1.66453,1.88025,1.7907,1.77345,1.67001,1.61718,1.67475,1.67726,1.73,1.73579,1.85517,1.6015,1.6473,1.62146,1.60773,1.60995,1.54795,1.70623,1.55813,1.7029,1.69014,1.68578,1.66037,1.6497,1.52725,1.56085,1.59209,1.51773,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.89176,1.88351,1.8187,1.83017,1.66934,1.88508,1.79549,1.77783,1.67483,1.62148,1.67964,1.68142,1.73397,1.74005,1.85957,1.60583,1.65205,1.62623,1.61181,1.61421,1.55216,1.71049,1.56206,1.70745,1.69504,1.69022,1.66458,1.65478,1.53164,1.5648,1.5965,1.52175,
1D FFT X-Direction,1.91073,1.90071,1.83605,1.84719,1.68806,1.90382,1.81468,1.79711,1.69419,1.64116,1.6975,1.69944,1.75164,1.75798,1.87965,1.6245,1.67071,1.64571,1.63042,1.63215,1.56969,1.72957,1.58015,1.7266,1.71424,1.70816,1.68253,1.67493,1.54974,1.58183,1.61609,1.53952,
Run complete,1.91268,1.9024,1.83768,1.84898,1.72293,1.90549,1.81848,1.79979,1.69749,1.67179,1.70044,1.7021,1.75324,1.75971,1.88127,1.62616,1.67479,1.64897,1.64351,1.63472,1.57244,1.73118,1.58278,1.72802,1.71897,1.71227,1.68579,1.67835,1.55126,1.58325,1.61761,1.54194,

init,303.41,310.072,297.652,295.321,290.242,290.704,287.907,286.56,291.024,290.024,290.457,292.379,291.2,296.618,288.165,288.038,301.842,295.922,292.023,289.034,291.406,285.127,289.248,285.269,289.341,292.289,281.151,282.067,294.609,295.679,293.894,289.991,
2D FFT (Sync),0.012918,0.006557,0.006516,0.006442,0.006574,0.007127,0.006735,0.006782,0.006648,0.006861,0.007309,0.00759,0.006381,0.008373,0.010576,0.006398,0.007531,0.007255,0.007497,0.007253,0.010111,0.007386,0.006854,0.007117,0.006582,0.007171,0.00673,0.008603,0.007099,0.007752,0.008355,0.006562,
2D FFT Y-Z-Direction,0.024874,0.019737,0.019325,0.019917,0.019509,0.020458,0.020101,0.020201,0.019793,0.019857,0.020116,0.02022,0.019713,0.020588,0.022978,0.019143,0.020631,0.020159,0.020489,0.020346,0.021224,0.12171,0.019523,0.020479,0.020214,0.020471,0.019713,0.02148,0.020276,0.02029,0.020838,0.020279,
Transpose (First Send),0.039095,0.032113,0.031124,0.031953,0.032452,0.033464,0.033291,0.032227,0.032142,0.031918,0.032057,0.03191,0.031826,0.032595,0.036277,0.031534,0.033088,0.032764,0.03201,0.033312,0.033539,0.134103,0.031675,0.033554,0.032705,0.032056,0.031251,0.034396,0.032567,0.031775,0.03499,0.031041,
Transpose (Packing),0.352585,0.349292,0.340742,0.342661,0.336903,0.333264,0.327425,0.328946,0.339245,0.3382,0.327911,0.327013,0.336848,0.334499,0.370731,0.33121,0.33889,0.345181,0.329335,0.329883,0.34046,0.442151,0.331795,0.331528,0.332657,0.325344,0.340197,0.364097,0.332247,0.328759,0.369043,0.335985,
Transpose (Start Local Transpose),0.352914,0.349483,0.341014,0.342898,0.337128,0.333548,0.327623,0.329156,0.339505,0.33843,0.32813,0.327193,0.337033,0.334822,0.371016,0.331474,0.339099,0.345454,0.329605,0.330114,0.340694,0.44241,0.33205,0.331765,0.332855,0.325599,0.340432,0.364345,0.332495,0.328988,0.369282,0.336294,
Transpose (Start Receive),0.355953,0.352946,0.344374,0.346058,0.34034,0.336936,0.330783,0.33225,0.342727,0.341906,0.331193,0.330514,0.340174,0.337803,0.375173,0.33453,0.342416,0.348825,0.332922,0.333221,0.343897,0.445643,0.335972,0.33484,0.335877,0.328509,0.3435,0.368187,0.335394,0.332031,0.37312,0.340266,
Transpose (First Receive),4.04671,4.16919,4.20064,4.18872,4.13909,4.17064,4.15735,4.16878,4.04964,4.13732,4.17789,4.26136,4.18998,4.18524,4.16209,4.14971,4.06343,4.12603,4.0052,3.98752,4.20094,4.21801,4.13054,4.1167,4.19735,4.1481,4.12306,4.21377,4.18471,4.17648,4.21325,4.12883,
Transpose (Finished Receive),4.04728,4.16971,4.20127,4.18929,4.1397,4.17107,4.15803,4.16929,4.05017,4.13783,4.17833,4.26197,4.19069,4.18582,4.16263,4.15034,4.06385,4.12654,4.00575,3.98815,4.20134,4.21837,4.13099,4.11718,4.19791,4.14861,4.12347,4.21432,4.18528,4.17707,4.21378,4.12936,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.05349,4.1861,4.20734,4.19468,4.14533,4.17685,4.16337,4.17439,4.05645,4.14317,4.18452,4.26688,4.19615,4.19165,4.16865,4.15578,4.07001,4.13231,4.01102,3.99437,4.20675,4.2241,4.13637,4.12275,4.20354,4.15431,4.1283,4.22035,4.19067,4.18277,4.2202,4.13478,
1D FFT X-Direction,4.07455,4.20687,4.22786,4.216,4.16511,4.19642,4.18409,4.19527,4.0774,4.16282,4.20544,4.28713,4.21721,4.21455,4.19089,4.17599,4.09055,4.15434,4.0307,4.01601,4.22694,4.24447,4.15697,4.1433,4.22414,4.17531,4.14793,4.24185,4.2107,4.20433,4.24189,4.1552,
Run complete,4.18824,4.21064,4.23274,4.22029,4.16689,4.19837,4.1862,4.19729,4.23077,4.26161,4.20897,4.29174,4.22247,4.21931,4.19617,4.18142,4.09871,4.15642,4.04828,4.0199,4.22882,4.24655,4.16165,4.14664,4.22933,4.1994,4.15131,4.24871,4.21442,4.20792,4.24699,4.21352,

init,303.41,310.072,297.652,295.321,290.242,290.704,287.907,286.56,291.024,290.024,290.457,292.379,291.2,296.618,288.165,288.038,301.842,295.922,292.023,289.034,291.406,285.127,289.248,285.269,289.341,292.289,281.151,282.067,294.609,295.679,293.894,289.991,
2D FFT (Sync),0.014931,0.007201,0.00865,0.007613,0.008093,0.008833,0.008022,0.007182,0.00742,0.007044,0.007147,0.007688,0.007244,0.007774,0.0096,0.00824,0.007422,0.008248,0.007799,0.007745,0.007973,0.007411,0.007461,0.007913,0.007689,0.007342,0.00744,0.008665,0.008135,0.007047,0.009534,0.007335,
2D FFT Y-Z-Direction,0.027878,0.02008,0.02034,0.020296,0.020048,0.021857,0.020594,0.020624,0.020229,0.019669,0.020753,0.02015,0.020193,0.020574,0.021874,0.020216,0.021022,0.020914,0.021212,0.020671,0.021186,0.019874,0.020401,0.020842,0.020334,0.020577,0.020231,0.021495,0.020982,0.019871,0.021943,0.020942,
Transpose (First Send),0.044165,0.033607,0.033524,0.033107,0.033232,0.035518,0.033196,0.033221,0.032885,0.033288,0.03362,0.033215,0.033554,0.033192,0.036105,0.033311,0.034651,0.034529,0.033947,0.034316,0.035104,0.032451,0.034578,0.034204,0.033332,0.033374,0.03326,0.035817,0.034747,0.03332,0.036815,0.032906,
Transpose (Packing),0.364042,0.349314,0.341275,0.349042,0.345074,0.341329,0.336057,0.33799,0.336265,0.348016,0.340916,0.341244,0.345159,0.343448,0.376079,0.341332,0.346013,0.342628,0.338797,0.334624,0.348966,0.337825,0.340609,0.340949,0.337604,0.336822,0.341239,0.382317,0.337564,0.337287,0.378701,0.339573,
