,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.93949,3.86676,3.95656,3.91064,4.02881,4.02236,4.00183,4.00449,3.95143,4.02276,4.03339,4.00376,4.07641,4.09389,4.06251,4.07808,
Run complete,3.93967,3.86701,3.95675,3.91086,4.02905,4.02259,4.00197,4.00474,3.95162,4.02294,4.03354,4.00395,4.07657,4.09407,4.06271,4.07824,

init,292.264,301.733,288.677,291.969,296.899,291.245,288.865,289.31,292.902,292.418,288.167,288.271,307.221,305.776,301.324,295.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.181742,0.181515,0.161665,0.17845,0.171139,0.171645,0.179545,0.169242,0.185592,0.176891,0.188932,0.182528,0.187835,0.181721,0.177604,0.179256,
Transpose (First Send),0.1843,0.182951,0.162807,0.179935,0.172238,0.172761,0.180877,0.170845,0.186827,0.17855,0.190016,0.183934,0.18897,0.18321,0.178995,0.180312,
Transpose (Packing),0.182269,0.181892,0.161966,0.178912,0.171459,0.171959,0.180067,0.169736,0.185956,0.177474,0.189252,0.182832,0.188113,0.182357,0.177934,0.179548,
Transpose (Start Local Transpose),0.206664,0.201008,0.178185,0.197119,0.190283,0.188672,0.195473,0.189455,0.202517,0.195757,0.204186,0.198178,0.2045,0.198321,0.194398,0.194323,
Transpose (Start Receive),0.215923,0.206269,0.182836,0.202504,0.195955,0.193609,0.200307,0.196002,0.206886,0.201075,0.208435,0.202272,0.209486,0.20271,0.19971,0.19883,
Transpose (First Receive),3.3496,2.91424,2.85815,2.95786,2.03536,2.59142,2.51289,3.14125,2.80201,2.33808,2.29147,2.94685,2.22546,1.6303,2.55973,2.00602,
Transpose (Finished Receive),4.06433,3.91513,3.90388,3.93138,3.98594,3.93695,3.9501,4.01728,3.88038,3.88201,3.96192,3.95793,3.94687,3.97534,4.05942,4.03258,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07858,3.93126,3.91733,3.94563,4.00023,3.95092,3.96415,4.03162,3.89385,3.89587,3.97518,3.97174,3.96142,3.98898,4.0739,4.04618,
1D FFT X-Direction,4.11803,3.96805,4.09337,4.10335,4.05435,4.00441,4.01718,4.07133,3.99394,3.93753,4.01171,4.00697,4.04152,4.05509,4.11299,4.08845,
Run complete,4.1183,3.96828,4.09355,4.10359,4.05457,4.00461,4.01734,4.07158,3.99413,3.93771,4.01188,4.00714,4.04167,4.05528,4.11319,4.08863,

init,292.264,301.733,288.677,291.969,296.899,291.245,288.865,289.31,292.902,292.418,288.167,288.271,307.221,305.776,301.324,295.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177595,0.180975,0.165255,0.172588,0.175542,0.162446,0.181221,0.162914,0.177146,0.179724,0.189919,0.164145,0.181731,0.183375,0.17475,0.173122,
Transpose (First Send),0.180019,0.182165,0.166273,0.173866,0.176448,0.163462,0.182221,0.164352,0.178215,0.180856,0.190881,0.165118,0.182763,0.184491,0.176063,0.174168,
Transpose (Packing),0.178078,0.181375,0.165563,0.172914,0.175798,0.162751,0.181485,0.163309,0.177512,0.180097,0.190167,0.164414,0.181985,0.183638,0.175056,0.173396,
Transpose (Start Local Transpose),0.199298,0.198534,0.182561,0.189501,0.190919,0.176606,0.196573,0.179216,0.192105,0.196926,0.204909,0.17928,0.196403,0.197742,0.190514,0.187783,
Transpose (Start Receive),0.20663,0.202731,0.187263,0.194497,0.194884,0.181346,0.200539,0.184236,0.196169,0.201315,0.209052,0.183344,0.200695,0.202471,0.196215,0.192102,
Transpose (First Receive),2.66942,2.71821,2.392,2.83896,3.14229,2.2937,3.23824,2.45964,2.32577,2.07265,1.93568,3.28963,2.74282,2.67148,2.22111,2.96565,
Transpose (Finished Receive),3.90404,3.92624,3.87173,3.90227,3.86208,3.87166,3.89754,3.79894,3.88221,3.90081,3.97578,3.88844,3.94423,3.9401,3.91721,3.91292,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91847,3.93985,3.88365,3.91708,3.87568,3.88578,3.91097,3.81417,3.89512,3.91467,3.98904,3.90185,3.95762,3.95418,3.93153,3.92597,
1D FFT X-Direction,3.95686,3.97722,3.94569,3.95791,3.91249,3.9328,3.94737,3.91749,3.96935,3.95209,4.02493,4.00407,3.9949,3.99051,3.98275,3.96713,
Run complete,3.95709,3.97742,3.94588,3.95811,3.91265,3.93298,3.94752,3.9177,3.96953,3.95233,4.02507,4.00428,3.99506,3.99071,3.98298,3.9673,

init,292.264,301.733,288.677,291.969,296.899,291.245,288.865,289.31,292.902,292.418,288.167,288.271,307.221,305.776,301.324,295.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.198312,0.173153,0.171712,0.175679,0.180896,0.164156,0.168,0.168369,0.175163,0.182406,0.164462,0.172835,0.174906,0.175023,0.185889,0.17115,
Transpose (First Send),0.200363,0.174194,0.172698,0.177044,0.181958,0.165197,0.168908,0.169762,0.17623,0.183657,0.16548,0.173755,0.175877,0.17601,0.187152,0.172181,
Transpose (Packing),0.198765,0.173521,0.172005,0.176043,0.18127,0.164454,0.168226,0.168775,0.175496,0.18285,0.164741,0.173054,0.175182,0.175313,0.18621,0.171447,
Transpose (Start Local Transpose),0.220348,0.190786,0.186822,0.192641,0.196199,0.178256,0.182833,0.183942,0.190392,0.198235,0.179391,0.186417,0.189676,0.189105,0.201644,0.18488,
Transpose (Start Receive),0.227731,0.194873,0.19083,0.197985,0.200163,0.182773,0.186965,0.18909,0.194325,0.202939,0.183134,0.190282,0.193855,0.193197,0.207187,0.188572,
Transpose (First Receive),3.04614,2.78115,2.79168,2.61537,2.91549,2.38064,2.79615,2.84745,2.82864,2.09875,2.38048,2.32164,1.86813,2.51739,2.83818,2.87076,
Transpose (Finished Receive),3.89885,3.82352,3.69979,3.76962,3.98484,3.98577,4.02535,4.06415,3.91056,3.95224,3.83526,3.92924,3.99154,3.97764,4.09521,4.05797,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.9138,3.83828,3.71249,3.78493,3.9992,3.99904,4.03922,4.07851,3.92454,3.96565,3.84963,3.94191,4.00546,3.99156,4.10879,4.07106,
1D FFT X-Direction,3.95375,3.87284,3.78035,3.85422,4.10089,4.08503,4.07575,4.11475,3.98599,4.00494,3.8849,3.97881,4.09867,4.04961,4.14939,4.12645,
Run complete,3.95397,3.87302,3.78052,3.85442,4.10106,4.08522,4.07593,4.11492,3.98614,4.0051,3.88507,3.97901,4.09882,4.04981,4.14962,4.12662,

init,292.264,301.733,288.677,291.969,296.899,291.245,288.865,289.31,292.902,292.418,288.167,288.271,307.221,305.776,301.324,295.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.201153,0.173441,0.166896,0.178999,0.184667,0.168357,0.169979,0.179195,0.184862,0.185528,0.171279,0.169887,0.181984,0.183798,0.180777,0.174489,
Transpose (First Send),0.20326,0.174732,0.168044,0.180499,0.185641,0.169359,0.170907,0.180636,0.18597,0.186538,0.172204,0.170854,0.182974,0.184879,0.182052,0.175643,
Transpose (Packing),0.201552,0.173796,0.167194,0.179385,0.184957,0.168636,0.170212,0.179603,0.185213,0.185879,0.171505,0.170157,0.182283,0.184063,0.181099,0.174873,
Transpose (Start Local Transpose),0.222498,0.190231,0.18284,0.196819,0.200148,0.18188,0.185887,0.195048,0.199019,0.201158,0.187822,0.18573,0.195911,0.198404,0.196162,0.189275,
Transpose (Start Receive),0.230437,0.194618,0.18708,0.201853,0.204472,0.18607,0.189906,0.20003,0.203053,0.205124,0.193594,0.189742,0.199819,0.203105,0.201135,0.193226,
Transpose (First Receive),3.4022,2.92404,3.14748,3.26356,2.21785,3.11293,3.22237,2.42238,2.79931,3.43338,2.54843,2.22519,2.85471,2.91324,3.49985,3.09858,
Transpose (Finished Receive),3.9016,3.79523,3.86531,3.76894,3.91008,3.81581,3.84375,3.94942,3.93644,3.93041,3.90779,3.90154,3.94926,3.97969,3.98245,3.9353,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.91626,3.81037,3.87807,3.78389,3.9242,3.82935,3.85672,3.963,3.94988,3.94479,3.92126,3.91397,3.96427,3.99398,3.99658,3.9497,
1D FFT X-Direction,3.95414,3.93909,3.91644,3.91895,3.98642,3.88474,3.94793,4.00229,3.98482,3.98161,3.95654,3.95254,4.00102,4.02998,4.03348,3.99934,
Run complete,3.95438,3.93932,3.91662,3.91912,3.98663,3.88491,3.94808,4.0025,3.98496,3.98182,3.95669,3.95275,4.00117,4.03018,4.03369,3.99953,

init,292.264,301.733,288.677,291.969,296.899,291.245,288.865,289.31,292.902,292.418,288.167,288.271,307.221,305.776,301.324,295.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.174248,0.175866,0.174439,0.164748,0.176631,0.166048,0.179019,0.167336,0.193401,0.169367,0.18313,0.17141,0.191355,0.185579,0.180333,0.193538,
Transpose (First Send),0.176491,0.177046,0.17544,0.166158,0.177657,0.167011,0.179891,0.168742,0.194469,0.170602,0.184243,0.172502,0.192516,0.186708,0.181595,0.194586,
Transpose (Packing),0.174663,0.176265,0.174718,0.165207,0.176968,0.166342,0.179253,0.167685,0.193657,0.169762,0.183418,0.171645,0.19171,0.185872,0.180618,0.193848,
Transpose (Start Local Transpose),0.196424,0.19357,0.19002,0.181182,0.191754,0.18035,0.193237,0.183467,0.208665,0.185634,0.197944,0.186085,0.206884,0.201391,0.196786,0.208997,
Transpose (Start Receive),0.20435,0.198356,0.194507,0.186253,0.196273,0.184553,0.197645,0.189184,0.213125,0.189679,0.201857,0.189739,0.210952,0.205573,0.201718,0.212913,
Transpose (First Receive),2.33832,2.64823,3.10472,3.32207,2.02962,2.02465,2.91107,2.90335,1.80953,2.46271,2.62281,1.97774,2.73113,2.58167,2.44845,2.36994,
Transpose (Finished Receive),4.06372,4.04016,3.97022,3.99164,4.10405,4.03564,4.15978,4.14103,3.93666,3.8939,3.98876,3.96879,3.88522,3.88794,3.89173,3.87256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.07812,4.05542,3.98356,4.0065,4.11825,4.04936,4.17286,4.15498,3.94979,3.90792,4.00159,3.98131,3.90125,3.90145,3.90592,3.88639,
1D FFT X-Direction,4.11749,4.10314,4.03479,4.07205,4.15423,4.09029,4.20858,4.19093,3.98448,3.9882,4.03575,4.01864,3.93733,3.93828,3.94319,3.92198,
Run complete,4.11779,4.10338,4.03495,4.07225,4.15443,4.09053,4.20872,4.19114,3.98467,3.98841,4.03591,4.01883,3.93748,3.93845,3.9434,3.92217,

init,292.264,301.733,288.677,291.969,296.899,291.245,288.865,289.31,292.902,292.418,288.167,288.271,307.221,305.776,301.324,295.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.193955,0.183136,0.171174,0.183438,0.167856,0.165745,0.179956,0.168375,0.17716,0.181298,0.181677,0.182272,0.18251,0.18336,0.169604,0.1871,
Transpose (First Send),0.196745,0.184627,0.172241,0.184817,0.169043,0.167074,0.180985,0.16979,0.178186,0.182642,0.182804,0.183285,0.183529,0.184683,0.170926,0.188231,
Transpose (Packing),0.194461,0.183522,0.171503,0.183843,0.168178,0.166082,0.180271,0.168741,0.177454,0.1817,0.181938,0.182507,0.182845,0.18362,0.169891,0.187409,
Transpose (Start Local Transpose),0.214817,0.200737,0.187685,0.20216,0.1826,0.180311,0.19462,0.185202,0.192133,0.197501,0.19858,0.197641,0.19704,0.198099,0.18482,0.201708,
Transpose (Start Receive),0.223426,0.205246,0.191876,0.207679,0.18706,0.184802,0.198574,0.190776,0.196185,0.202045,0.203412,0.201446,0.20208,0.203551,0.190481,0.205548,
Transpose (First Receive),2.44606,2.61638,2.78474,2.53535,2.40123,2.24647,3.05007,3.4476,2.71646,3.11285,3.45178,2.96254,2.26463,2.39703,2.44896,2.76673,
Transpose (Finished Receive),3.85917,3.76074,3.87585,3.8243,3.94393,3.98479,3.97028,3.91397,3.95389,3.94423,4.04685,3.97046,3.84068,3.87056,3.84946,3.89724,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.87331,3.77557,3.88802,3.83915,3.95744,3.99885,3.98393,3.928,3.96761,3.95816,4.05978,3.98371,3.85576,3.88392,3.86378,3.91059,
1D FFT X-Direction,3.91295,3.83201,3.92246,3.90865,3.99437,4.0347,4.02013,3.96317,4.00768,4.04602,4.09503,4.07784,3.93824,3.91881,3.90727,3.94843,
Run complete,3.91322,3.8322,3.92263,3.90887,3.99456,4.03491,4.0203,3.96339,4.00787,4.0462,4.0952,4.07806,3.93841,3.91898,3.9075,3.94863,

init,292.264,301.733,288.677,291.969,296.899,291.245,288.865,289.31,292.902,292.418,288.167,288.271,307.221,305.776,301.324,295.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.18511,0.17084,0.162358,0.168609,0.173588,0.193137,0.185889,0.174348,0.176117,0.173817,0.175372,0.169437,0.18619,0.171626,0.180014,0.179104,
Transpose (First Send),0.187084,0.171961,0.163483,0.169956,0.174552,0.194217,0.186764,0.175989,0.177051,0.174978,0.176389,0.170445,0.187217,0.172601,0.181221,0.180028,
Transpose (Packing),0.185625,0.171189,0.162715,0.168966,0.173852,0.193431,0.186128,0.174677,0.176378,0.174253,0.175604,0.169672,0.186453,0.171873,0.180316,0.179372,
Transpose (Start Local Transpose),0.20588,0.195542,0.181944,0.18829,0.188408,0.207606,0.199106,0.190606,0.190424,0.189955,0.189857,0.182939,0.201057,0.18586,0.195146,0.192537,
Transpose (Start Receive),0.213099,0.201546,0.186106,0.193507,0.193178,0.212256,0.203783,0.19545,0.194488,0.194167,0.193922,0.186738,0.205641,0.189953,0.200184,0.19682,
Transpose (First Receive),2.32971,1.95962,3.19778,2.1927,2.91115,1.74257,1.90426,2.0489,1.76605,2.38355,3.01259,2.6463,2.12929,3.06031,2.52773,2.15093,
Transpose (Finished Receive),4.02707,3.9049,3.95777,4.01248,3.75512,3.78035,3.87189,3.86032,3.98317,3.89334,3.96625,3.90986,3.9009,3.90371,4.00412,4.00416,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.04253,3.91907,3.97068,4.02682,3.76932,3.79459,3.88518,3.87452,3.99653,3.90728,3.98031,3.92283,3.91413,3.91746,4.01806,4.01728,
1D FFT X-Direction,4.08447,3.96682,4.01899,4.06489,3.86995,3.83084,3.92364,3.91171,4.03135,3.98095,4.01873,3.96317,4.0015,3.99571,4.05569,4.05636,
Run complete,4.08476,3.967,4.01919,4.06516,3.87013,3.83105,3.92378,3.9119,4.03153,3.98113,4.01887,3.96334,4.00167,3.99587,4.05591,4.05654,

init,292.264,301.733,288.677,291.969,296.899,291.245,288.865,289.31,292.902,292.418,288.167,288.271,307.221,305.776,301.324,295.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.197927,0.185421,0.167043,0.17301,0.174814,0.164514,0.182964,0.16402,0.183128,0.183963,0.176741,0.165051,0.183366,0.191219,0.178127,0.176786,
Transpose (First Send),0.199976,0.186721,0.168049,0.174363,0.175898,0.165766,0.183815,0.165392,0.184171,0.185541,0.177771,0.165905,0.184298,0.192232,0.179301,0.177968,
Transpose (Packing),0.198436,0.185686,0.16738,0.173344,0.175107,0.164802,0.183214,0.164372,0.183395,0.184381,0.176997,0.165262,0.183634,0.191479,0.178407,0.177147,
Transpose (Start Local Transpose),0.217223,0.202972,0.182788,0.189989,0.189488,0.178811,0.197932,0.180975,0.19684,0.199852,0.191579,0.179346,0.198055,0.205517,0.193642,0.191523,
Transpose (Start Receive),0.224308,0.207952,0.18697,0.195713,0.1936,0.183605,0.202105,0.186441,0.200646,0.204495,0.195391,0.183455,0.202318,0.210163,0.198782,0.195426,
Transpose (First Receive),3.00953,3.01986,2.79045,2.509,3.01182,3.26842,3.0395,3.46853,2.13312,3.00387,3.36744,3.08539,2.63794,2.57742,3.21986,3.07521,
Transpose (Finished Receive),4.00441,3.95676,3.98661,3.81588,3.93578,4.00417,4.05515,3.97089,4.0126,3.96987,4.0406,3.9451,3.8951,3.88771,3.99105,3.972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.01851,3.97033,4.0002,3.83091,3.95014,4.0179,4.06852,3.98445,4.02681,3.98373,4.05352,3.95767,3.90922,3.90177,4.00487,3.98634,
1D FFT X-Direction,4.05836,4.00606,4.04467,3.99286,4.01245,4.07875,4.10504,4.0881,4.07125,4.03992,4.08809,4.01613,4.00659,3.99577,4.04515,4.02307,
Run complete,4.05862,4.00625,4.04485,3.99309,4.01263,4.07899,4.1052,4.08832,4.07141,4.04017,4.08824,4.01632,4.00675,3.99592,4.04536,4.02325,

init,292.264,301.733,288.677,291.969,296.899,291.245,288.865,289.31,292.902,292.418,288.167,288.271,307.221,305.776,301.324,295.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190898,0.185024,0.167148,0.173517,0.169873,0.158775,0.17741,0.179589,0.185427,0.188229,0.169376,0.168448,0.176607,0.18579,0.171057,0.175233,
Transpose (First Send),0.192985,0.186214,0.168213,0.174956,0.171003,0.160058,0.178337,0.180961,0.186462,0.189463,0.170416,0.16934,0.177589,0.186803,0.172254,0.176241,
Transpose (Packing),0.191358,0.185401,0.167441,0.173874,0.170118,0.159174,0.177682,0.179913,0.185678,0.18864,0.169619,0.168701,0.176893,0.186063,0.171363,0.175525,
Transpose (Start Local Transpose),0.211739,0.202778,0.183197,0.190032,0.185482,0.173404,0.192244,0.195375,0.199865,0.205878,0.183609,0.182219,0.192774,0.20111,0.186318,0.189335,
Transpose (Start Receive),0.21975,0.207255,0.187501,0.194992,0.189564,0.177783,0.196714,0.201005,0.203721,0.210728,0.187354,0.186186,0.196914,0.20517,0.19106,0.193362,
Transpose (First Receive),1.99123,2.21799,2.16205,2.99776,1.95594,1.87445,2.51114,2.30063,1.94629,1.99406,1.95857,2.41067,1.91654,3.05447,2.44601,3.11315,
Transpose (Finished Receive),3.89456,3.83427,3.8339,3.87561,3.91117,3.88282,3.97067,3.98317,3.87346,3.86229,3.78713,3.816,3.95936,3.99215,4.01191,3.99302,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.90846,3.84836,3.84689,3.89059,3.92484,3.8973,3.98407,3.99703,3.88668,3.87675,3.80131,3.82835,3.97513,4.00628,4.02604,4.0067,
1D FFT X-Direction,3.94694,3.88334,3.91547,3.93074,3.98412,3.95051,4.02112,4.03649,3.92245,3.91328,3.89305,3.90823,4.01566,4.04303,4.06377,4.04602,
Run complete,3.94715,3.88353,3.91565,3.93095,3.98432,3.9507,4.0213,4.0367,3.92262,3.91347,3.89321,3.90846,4.01583,4.04321,4.064,4.04618,

init,292.264,301.733,288.677,291.969,296.899,291.245,288.865,289.31,292.902,292.418,288.167,288.271,307.221,305.776,301.324,295.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192623,0.171208,0.168693,0.172562,0.194474,0.161346,0.193955,0.169246,0.163066,0.175136,0.176123,0.166995,0.1772,0.183181,0.180481,0.181029,
Transpose (First Send),0.19466,0.172334,0.169716,0.173904,0.195498,0.162536,0.194892,0.170559,0.164103,0.176233,0.17698,0.167901,0.178117,0.184245,0.181749,0.182108,
Transpose (Packing),0.193019,0.171575,0.168996,0.172911,0.19473,0.161636,0.194217,0.169567,0.163303,0.1755,0.176351,0.167249,0.177445,0.183468,0.180815,0.181394,
Transpose (Start Local Transpose),0.212169,0.187185,0.183925,0.189009,0.209884,0.175147,0.208229,0.185578,0.176985,0.189979,0.190806,0.181363,0.192463,0.197162,0.197354,0.195395,
Transpose (Start Receive),0.219277,0.191332,0.187958,0.194085,0.213908,0.179136,0.212189,0.190894,0.18114,0.194128,0.194722,0.185065,0.196677,0.201565,0.202377,0.19921,
Transpose (First Receive),2.67593,2.02664,1.95576,2.06308,2.26687,2.43496,2.6823,3.00066,2.90803,2.99962,3.72752,3.31226,2.05487,2.75687,2.50204,3.17351,
Transpose (Finished Receive),3.92233,3.79663,3.87375,3.85323,3.84832,3.90177,3.98044,3.94413,3.95388,3.98239,4.09259,4.03713,4.02579,4.02388,4.00677,4.01097,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93701,3.81107,3.8862,3.86773,3.8624,3.91574,3.99341,3.95786,3.96785,3.99748,4.10519,4.04976,4.0396,4.0374,4.02051,4.02442,
1D FFT X-Direction,3.97876,3.84753,3.95865,3.904,3.89851,3.98113,4.0298,4.01246,4.09346,4.05,4.14068,4.1281,4.07593,4.07351,4.05836,4.0619,
Run complete,3.97899,3.84773,3.95881,3.90423,3.8987,3.98136,4.02997,4.01269,4.09367,4.05021,4.1408,4.1283,4.07608,4.07368,4.05862,4.06206,

init,292.264,301.733,288.677,291.969,296.899,291.245,288.865,289.31,292.902,292.418,288.167,288.271,307.221,305.776,301.324,295.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.187372,0.176738,0.169852,0.16606,0.169966,0.19225,0.171011,0.164201,0.190987,0.170969,0.170154,0.176665,0.177012,0.164134,0.182999,0.179064,
Transpose (First Send),0.189227,0.177974,0.170911,0.16744,0.17091,0.193431,0.171998,0.165541,0.191943,0.17215,0.171025,0.177598,0.177928,0.16534,0.184313,0.180037,
Transpose (Packing),0.187793,0.177081,0.170183,0.166484,0.17022,0.192632,0.171231,0.164529,0.191251,0.171318,0.170338,0.176904,0.177248,0.16452,0.183357,0.179364,
Transpose (Start Local Transpose),0.206683,0.193524,0.185589,0.182788,0.18449,0.207127,0.184311,0.179629,0.205482,0.186654,0.1844,0.190688,0.191846,0.179123,0.198575,0.192834,
Transpose (Start Receive),0.214185,0.198174,0.190083,0.188057,0.188927,0.211234,0.188222,0.184952,0.209211,0.190733,0.188052,0.194416,0.195967,0.183297,0.203415,0.197099,
Transpose (First Receive),2.64333,1.74989,2.39271,2.72634,2.15879,1.77396,2.46595,2.23766,1.98469,2.09008,3.33685,2.8464,2.39047,2.57192,2.44237,2.01685,
Transpose (Finished Receive),3.91966,3.89963,3.97754,3.91205,3.93803,3.86945,3.88807,3.96798,3.93473,3.93883,4.02766,4.0016,3.94723,3.92315,3.97929,3.961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.93451,3.91423,3.98974,3.92603,3.95217,3.88286,3.90239,3.98193,3.94801,3.95206,4.0408,4.01523,3.96119,3.93713,3.99345,3.97384,
1D FFT X-Direction,3.9763,3.96373,4.02808,4.0151,3.98793,3.98634,4.00097,4.01825,4.03006,3.98848,4.0778,4.05959,4.0184,3.98616,4.03027,4.01279,
Run complete,3.97656,3.96392,4.02824,4.01532,3.98812,3.98658,4.00112,4.01848,4.03021,3.98866,4.07793,4.05975,4.01855,3.98633,4.03053,4.01297,

init,292.264,301.733,288.677,291.969,296.899,291.245,288.865,289.31,292.902,292.418,288.167,288.271,307.221,305.776,301.324,295.619,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179058,0.171834,0.173985,0.179323,0.177927,0.171916,0.180869,0.169241,0.173415,0.183154,0.175118,0.173689,0.194219,0.180759,0.184547,0.179618,
Transpose (First Send),0.180952,0.173061,0.174995,0.180654,0.178895,0.173046,0.181851,0.170596,0.174438,0.184276,0.175923,0.174867,0.19504,0.181575,0.185853,0.180882,
Transpose (Packing),0.179566,0.172196,0.174347,0.179683,0.178201,0.172248,0.181101,0.169607,0.173679,0.183512,0.175296,0.173943,0.194458,0.180978,0.184866,0.179991,
Transpose (Start Local Transpose),0.197575,0.18783,0.190648,0.196555,0.192229,0.186132,0.195366,0.185262,0.187866,0.19897,0.191185,0.189271,0.208611,0.19463,0.200499,0.19568,
