,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,87.4522,87.3968,87.471,87.4488,87.5269,87.5311,87.4924,87.529,87.509,87.5217,87.4391,87.3974,87.5229,87.492,87.4626,87.4891,

init,413,415.274,399.58,399.722,401.292,406.961,393.683,393.543,408.494,410.867,400.788,400.776,405.139,405.253,392.875,392.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.35179,7.40959,7.34695,7.47709,7.43549,7.36068,7.37847,7.29563,7.18617,7.37287,7.34419,7.42118,7.44975,7.29223,7.48973,7.43484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7711,27.8249,27.6734,27.8045,27.8253,27.7499,27.7602,27.6764,27.4682,27.6558,27.7235,27.8019,27.7521,27.5949,27.894,27.8384,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7716,27.8254,27.6739,27.8048,27.826,27.7503,27.7606,27.6768,27.4687,27.6563,27.7239,27.8022,27.7526,27.5956,27.8944,27.8388,
Transpose (Finished All2All),66.0996,66.067,66.0514,66.0689,66.0773,66.0626,65.9856,65.9492,66.1004,66.1116,66.1066,66.1039,66.0227,65.9991,66.0971,66.0447,
Transpose (Unpacking),87.8697,87.8356,87.8899,87.8954,87.9003,87.8858,87.7691,87.7344,87.9749,87.9843,87.9708,87.9683,87.8639,87.8417,87.8651,87.8163,
1D FFT X-Direction,88.3272,88.2774,88.3419,88.2941,88.3003,88.285,88.1719,88.1822,88.4086,88.4315,88.4005,88.3774,88.3179,88.2424,88.3024,88.2745,
Run complete,88.3274,88.2777,88.3422,88.2943,88.3005,88.2852,88.1722,88.1825,88.4089,88.4318,88.4006,88.3776,88.3181,88.2426,88.3025,88.2747,

init,413,415.274,399.58,399.722,401.292,406.961,393.683,393.543,408.494,410.867,400.788,400.776,405.139,405.253,392.875,392.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38153,7.37407,7.40955,7.42519,7.48072,7.2459,7.31868,7.35903,7.38627,7.2582,7.34034,7.37908,7.14038,7.42331,7.37599,7.40358,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8245,27.8135,27.861,27.8723,27.7065,27.4717,27.7358,27.7767,27.7182,27.5901,27.7614,27.8001,27.3148,27.6004,27.8314,27.8349,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8249,27.8139,27.8616,27.873,27.7074,27.4722,27.7362,27.777,27.7185,27.5903,27.7618,27.8003,27.3153,27.6011,27.8365,27.8352,
Transpose (Finished All2All),67.2077,67.2062,67.2025,67.1898,67.2038,67.2018,67.2118,67.2122,67.1716,66.8406,66.8753,67.1858,66.9475,66.7762,67.202,67.1828,
Transpose (Unpacking),89.0113,89.0093,89.0393,89.0266,89.0936,89.092,89.083,89.0803,88.6892,88.366,88.4178,88.6963,88.6783,88.5127,89.0218,88.9842,
1D FFT X-Direction,89.4567,89.4514,89.4785,89.4275,89.4957,89.4893,89.4794,89.5217,89.1258,88.8108,88.8947,89.0933,89.1252,88.9257,89.498,89.4506,
Run complete,89.457,89.4516,89.4787,89.4277,89.4959,89.4896,89.4797,89.5218,89.126,88.811,88.895,89.0935,89.1253,88.9259,89.4982,89.4508,

init,413,415.274,399.58,399.722,401.292,406.961,393.683,393.543,408.494,410.867,400.788,400.776,405.139,405.253,392.875,392.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3537,7.33541,7.35291,7.37502,7.42116,7.4478,7.27987,7.45125,7.37644,7.36442,7.39709,7.37248,7.41805,7.42034,7.40861,7.42134,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7881,27.7666,27.7891,27.811,27.8914,27.9189,27.5757,27.7471,27.8179,27.8073,27.8334,27.7995,27.8775,27.8785,27.868,27.8804,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7885,27.7671,27.7894,27.8112,27.8962,27.9241,27.5762,27.7474,27.8183,27.8079,27.8363,27.7997,27.8779,27.879,27.8685,27.8808,
Transpose (Finished All2All),66.3919,66.2702,66.2288,66.3882,66.4731,66.4735,66.423,66.1805,66.4185,66.4305,66.4484,66.454,66.4525,66.4563,66.4637,66.4655,
Transpose (Unpacking),88.0736,87.9507,87.9171,88.0731,88.3848,88.3838,88.1122,87.9803,88.2579,88.2134,88.3121,88.3298,88.3625,88.3608,88.3368,88.3371,
1D FFT X-Direction,88.511,88.4033,88.372,88.4785,88.8143,88.8115,88.5132,88.427,88.7149,88.6693,88.7345,88.7784,88.8144,88.7741,88.7829,88.7849,
Run complete,88.5112,88.4035,88.3722,88.4786,88.8146,88.8117,88.5134,88.4272,88.7151,88.6695,88.7348,88.7786,88.8145,88.7743,88.7831,88.7851,

init,413,415.274,399.58,399.722,401.292,406.961,393.683,393.543,408.494,410.867,400.788,400.776,405.139,405.253,392.875,392.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39081,7.35252,7.38852,7.3431,7.39458,7.3971,7.40615,7.3911,7.12729,7.42235,7.41081,7.44736,7.40701,7.43209,7.38924,7.44832,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8039,27.7644,27.8146,27.7698,27.8739,27.8751,27.8596,27.8452,27.3015,27.5965,27.8284,27.8705,27.8583,27.8835,27.7985,27.8571,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8044,27.7649,27.815,27.7709,27.8746,27.8756,27.86,27.8458,27.3021,27.5968,27.8287,27.8727,27.8587,27.8839,27.799,27.8574,
Transpose (Finished All2All),64.9113,64.8843,64.8875,64.8433,64.9471,64.9475,64.9441,64.9419,64.8827,64.8919,64.8921,64.9433,64.8967,64.9211,64.9179,64.9024,
Transpose (Unpacking),86.6975,86.6693,86.702,86.6608,86.831,86.8308,86.8485,86.8464,86.7704,86.7795,86.6831,86.7271,86.7551,86.774,86.7504,86.7366,
1D FFT X-Direction,87.1377,87.1202,87.1487,87.0728,87.2281,87.2298,87.2496,87.3003,87.2028,87.2277,87.1078,87.1286,87.2029,87.1707,87.1985,87.183,
Run complete,87.138,87.1205,87.1488,87.073,87.2284,87.23,87.2498,87.3005,87.2029,87.2278,87.1081,87.1288,87.2031,87.1709,87.1987,87.1832,

init,413,415.274,399.58,399.722,401.292,406.961,393.683,393.543,408.494,410.867,400.788,400.776,405.139,405.253,392.875,392.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.39308,7.36385,7.39349,7.40969,7.41102,7.45536,7.42664,7.34314,7.36252,7.3565,7.38293,7.34491,7.37851,7.42028,7.42129,7.4086,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.8205,27.7898,27.8367,27.8522,27.8265,27.8703,27.8042,27.7191,27.8165,27.8108,27.807,27.7712,27.809,27.8499,27.8793,27.8672,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.8209,27.7902,27.8372,27.8527,27.827,27.8706,27.8048,27.7197,27.8169,27.8111,27.8073,27.7715,27.8094,27.8502,27.8799,27.8675,
Transpose (Finished All2All),66.4393,66.438,66.3883,66.3951,66.5637,66.5201,66.4869,66.4859,66.4896,66.4381,66.4577,66.5084,66.5157,66.514,66.5006,66.5098,
Transpose (Unpacking),88.2472,88.2449,88.2514,88.2524,88.407,88.3691,88.3606,88.3585,88.2714,88.2207,88.2475,88.2828,88.4364,88.4334,88.3172,88.327,
1D FFT X-Direction,88.685,88.688,88.6996,88.6566,88.8124,88.7765,88.7564,88.8084,88.7108,88.6653,88.6838,88.6828,88.8928,88.8437,88.7582,88.7797,
Run complete,88.6853,88.6882,88.6998,88.6568,88.8127,88.7767,88.7567,88.8086,88.7109,88.6655,88.684,88.683,88.8931,88.8439,88.7584,88.7799,

init,413,415.274,399.58,399.722,401.292,406.961,393.683,393.543,408.494,410.867,400.788,400.776,405.139,405.253,392.875,392.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37166,7.42793,7.35848,7.36483,7.45356,7.37332,7.40488,7.40129,7.40211,7.46339,7.27955,7.35693,7.43839,7.25081,7.44208,7.39677,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7858,27.8402,27.8098,27.815,27.8348,27.7545,27.8699,27.8661,27.8012,27.8627,27.66,27.7376,27.7141,27.5247,27.8623,27.8171,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),27.7864,27.8407,27.8102,27.8153,27.8351,27.7548,27.8702,27.8666,27.8017,27.8631,27.6604,27.7379,27.7145,27.5253,27.8628,27.8175,
Transpose (Finished All2All),66.1658,66.2662,66.2244,66.1612,67.7229,67.7084,67.7117,67.7159,67.7064,67.6937,66.2688,66.2669,67.7586,66.2402,66.2667,66.2407,
Transpose (Unpacking),87.8952,87.9924,88.0133,87.956,89.5766,89.5635,89.5962,89.5731,89.5431,89.5278,88.1572,88.1539,88.1269,86.5282,88.1084,88.0846,
1D FFT X-Direction,88.3481,88.429,88.4526,88.3694,89.9761,89.9661,90.0399,90.0137,89.967,89.9747,88.5868,88.5609,88.6019,86.938,88.5485,88.534,
Run complete,88.3484,88.4292,88.4527,88.3695,89.9762,89.9665,90.0402,90.0139,89.9672,89.9749,88.5869,88.5612,88.6021,86.9381,88.5487,88.5342,

init,413,415.274,399.58,399.722,401.292,406.961,393.683,393.543,408.494,410.867,400.788,400.776,405.139,405.253,392.875,392.79,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.34593,7.33532,7.3827,7.42899,7.34409,7.36149,7.38752,7.4309,7.48734,7.37562,7.31836,7.38169,7.47848,7.46656,7.39941,7.34179,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),27.7905,27.7738,27.7979,27.8437,27.792,27.8089,27.8175,27.8739,27.8318,27.7473,27.7262,27.789,27.9265,27.9353,27.8076,27.7495,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
