,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.497482,0.498005,0.482606,0.481112,
Transpose (First Send),3.08989,3.08269,3.07908,3.07907,
Transpose (Packing),3.08734,3.08154,3.07774,3.07743,
Transpose (Start Local Transpose),3.09818,3.09133,3.08716,3.08758,
Transpose (Start Receive),3.10491,3.09746,3.09383,3.09653,
Transpose (First Receive),10.5958,10.5056,10.5948,10.5147,
Transpose (Finished Receive),10.5963,10.506,10.5954,10.5155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5803,12.493,12.5985,12.519,
1D FFT X-Direction,12.6495,12.565,12.6669,12.5928,
Run complete,12.6545,12.5678,12.6697,12.5963,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.506136,0.489923,0.470193,0.48513,
Transpose (First Send),3.07463,3.05606,3.03839,3.05518,
Transpose (Packing),3.07256,3.05423,3.03723,3.05353,
Transpose (Start Local Transpose),3.08337,3.06458,3.04533,3.06369,
Transpose (Start Receive),3.09012,3.07124,3.05255,3.0719,
Transpose (First Receive),10.63,10.5329,10.6283,10.481,
Transpose (Finished Receive),10.6304,10.5336,10.6288,10.4817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6086,12.5168,12.5618,12.4142,
1D FFT X-Direction,12.6768,12.5881,12.6302,12.4896,
Run complete,12.6823,12.5906,12.6329,12.4937,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.497102,0.47827,0.467979,0.477006,
Transpose (First Send),3.06331,3.0435,3.0489,3.05986,
Transpose (Packing),3.06146,3.04221,3.04753,3.05835,
Transpose (Start Local Transpose),3.07138,3.05111,3.05801,3.0682,
Transpose (Start Receive),3.07926,3.05731,3.06486,3.07704,
Transpose (First Receive),10.592,10.5888,10.5885,10.4838,
Transpose (Finished Receive),10.5924,10.5894,10.5888,10.4845,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6719,12.6747,12.5672,12.4626,
1D FFT X-Direction,12.7408,12.7469,12.6337,12.5394,
Run complete,12.7453,12.7488,12.6366,12.543,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.495673,0.488159,0.472327,0.478076,
Transpose (First Send),3.07205,3.06139,3.04825,3.05542,
Transpose (Packing),3.06975,3.06012,3.04652,3.05374,
Transpose (Start Local Transpose),3.08022,3.07036,3.0557,3.06348,
Transpose (Start Receive),3.08686,3.077,3.06237,3.07265,
Transpose (First Receive),10.5646,10.5346,10.564,10.4193,
Transpose (Finished Receive),10.5651,10.5354,10.5643,10.4201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6091,12.5851,12.5007,12.3569,
1D FFT X-Direction,12.6778,12.6551,12.5672,12.4336,
Run complete,12.6826,12.6576,12.5699,12.4373,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.484865,0.487575,0.484348,0.497042,
Transpose (First Send),3.07342,3.07351,3.06024,3.07472,
Transpose (Packing),3.07149,3.07231,3.0586,3.07313,
Transpose (Start Local Transpose),3.08201,3.08198,3.06874,3.08246,
Transpose (Start Receive),3.0889,3.08836,3.07629,3.09154,
Transpose (First Receive),10.6092,10.5748,10.6072,10.5022,
Transpose (Finished Receive),10.6098,10.5754,10.6078,10.5026,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6556,12.6258,12.5819,12.475,
1D FFT X-Direction,12.7218,12.6957,12.6478,12.5491,
Run complete,12.7262,12.6978,12.6509,12.5538,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.496996,0.476199,0.48494,0.490222,
Transpose (First Send),3.07885,3.0558,3.06453,3.07141,
Transpose (Packing),3.07697,3.05419,3.06271,3.06955,
Transpose (Start Local Transpose),3.08689,3.06401,3.07429,3.08023,
Transpose (Start Receive),3.09397,3.07051,3.08104,3.09007,
Transpose (First Receive),10.5431,10.4753,10.5408,10.5205,
Transpose (Finished Receive),10.5435,10.476,10.5412,10.5209,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5577,12.4954,12.6066,12.5836,
1D FFT X-Direction,12.6244,12.5651,12.6748,12.6583,
Run complete,12.6292,12.5681,12.678,12.6622,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.497328,0.486538,0.479454,0.484505,
Transpose (First Send),3.07118,3.05864,3.05741,3.06341,
Transpose (Packing),3.0689,3.05708,3.05587,3.06178,
Transpose (Start Local Transpose),3.08103,3.06691,3.06492,3.07186,
Transpose (Start Receive),3.08868,3.07319,3.07149,3.07996,
Transpose (First Receive),10.6345,10.6328,10.6094,10.5022,
Transpose (Finished Receive),10.6351,10.6332,10.6096,10.5028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.7064,12.7092,12.5833,12.4729,
1D FFT X-Direction,12.774,12.7797,12.6496,12.5483,
Run complete,12.7785,12.7818,12.6524,12.5523,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.505108,0.491864,0.482026,0.480082,
Transpose (First Send),3.07534,3.06039,3.06703,3.06665,
Transpose (Packing),3.0733,3.05871,3.06546,3.06495,
Transpose (Start Local Transpose),3.08377,3.06863,3.07496,3.07548,
Transpose (Start Receive),3.09036,3.07556,3.08153,3.08431,
Transpose (First Receive),10.5735,10.5361,10.5724,10.4737,
Transpose (Finished Receive),10.5738,10.5364,10.5727,10.4742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6098,12.5789,12.5533,12.4534,
1D FFT X-Direction,12.6772,12.6494,12.6214,12.5288,
Run complete,12.6824,12.6523,12.6243,12.5334,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.484165,0.480562,0.48292,0.481413,
Transpose (First Send),3.07137,3.06481,3.06509,3.06628,
Transpose (Packing),3.06919,3.06366,3.06378,3.06469,
Transpose (Start Local Transpose),3.07948,3.07277,3.07312,3.07481,
Transpose (Start Receive),3.08639,3.0806,3.08062,3.08384,
Transpose (First Receive),10.565,10.5236,10.563,10.5204,
Transpose (Finished Receive),10.5654,10.5241,10.5633,10.5213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5969,12.5592,12.6027,12.5606,
1D FFT X-Direction,12.6655,12.6291,12.6708,12.6372,
Run complete,12.6694,12.6318,12.6738,12.6409,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.501731,0.476704,0.495495,0.475595,
Transpose (First Send),3.06072,3.0331,3.0671,3.05014,
Transpose (Packing),3.05849,3.03176,3.06587,3.04809,
Transpose (Start Local Transpose),3.06838,3.04134,3.07398,3.05824,
Transpose (Start Receive),3.07468,3.04743,3.08114,3.06883,
Transpose (First Receive),10.5302,10.4854,10.5291,10.423,
Transpose (Finished Receive),10.5307,10.4858,10.5295,10.4242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5613,12.523,12.5063,12.4002,
1D FFT X-Direction,12.6289,12.5918,12.5727,12.4767,
Run complete,12.6339,12.5945,12.5755,12.4808,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.490738,0.487236,0.493798,0.463237,
Transpose (First Send),3.07756,3.0713,3.0551,3.02658,
Transpose (Packing),3.07574,3.06998,3.05392,3.02461,
Transpose (Start Local Transpose),3.08647,3.0802,3.06231,3.03488,
Transpose (Start Receive),3.09354,3.08649,3.06954,3.04412,
Transpose (First Receive),10.639,10.6062,10.6369,10.504,
Transpose (Finished Receive),10.6394,10.6068,10.6373,10.5048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6836,12.6557,12.5872,12.4563,
1D FFT X-Direction,12.7545,12.7261,12.6544,12.5289,
Run complete,12.7591,12.7285,12.6571,12.5332,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.492723,0.491816,0.473614,0.485835,
Transpose (First Send),3.08274,3.07932,3.04313,3.0569,
Transpose (Packing),3.0807,3.07752,3.04175,3.05531,
Transpose (Start Local Transpose),3.09132,3.08813,3.05447,3.0645,
Transpose (Start Receive),3.09831,3.09515,3.06193,3.07362,
Transpose (First Receive),10.5036,10.5049,10.4253,10.4872,
Transpose (Finished Receive),10.5044,10.5053,10.426,10.4882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5735,12.5778,12.4368,12.5026,
1D FFT X-Direction,12.644,12.6463,12.5046,12.5746,
Run complete,12.6493,12.6487,12.508,12.5785,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.505212,0.480631,0.485546,0.482402,
Transpose (First Send),3.06478,3.03836,3.06936,3.06937,
Transpose (Packing),3.06298,3.03709,3.06803,3.06755,
Transpose (Start Local Transpose),3.07302,3.04707,3.07631,3.07853,
Transpose (Start Receive),3.07938,3.05427,3.08363,3.08805,
Transpose (First Receive),10.5742,10.5277,10.5733,10.5139,
Transpose (Finished Receive),10.5746,10.5281,10.5736,10.5147,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6017,12.5593,12.5972,12.5376,
1D FFT X-Direction,12.6707,12.6281,12.6649,12.6137,
Run complete,12.6753,12.631,12.6678,12.6173,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.503718,0.483713,0.4931,0.48894,
Transpose (First Send),3.06801,3.04466,3.0809,3.0793,
Transpose (Packing),3.06573,3.04269,3.07981,3.07742,
Transpose (Start Local Transpose),3.07549,3.05258,3.08924,3.08776,
Transpose (Start Receive),3.08293,3.05932,3.09582,3.09698,
Transpose (First Receive),10.5862,10.6019,10.5729,10.6047,
Transpose (Finished Receive),10.5871,10.6024,10.5733,10.6054,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.6497,12.6678,12.6214,12.6511,
1D FFT X-Direction,12.7179,12.7365,12.6898,12.7235,
Run complete,12.7221,12.7388,12.6926,12.727,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.491067,0.471801,0.487329,0.502346,
Transpose (First Send),3.05466,3.03252,3.05535,3.07167,
Transpose (Packing),3.05281,3.03125,3.05398,3.06965,
Transpose (Start Local Transpose),3.06333,3.04081,3.06403,3.07933,
Transpose (Start Receive),3.06986,3.04713,3.07071,3.0881,
Transpose (First Receive),10.4751,10.4921,10.4894,10.486,
Transpose (Finished Receive),10.4757,10.4927,10.4897,10.4865,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.531,12.5512,12.5663,12.5615,
1D FFT X-Direction,12.6011,12.6199,12.6332,12.6358,
Run complete,12.6046,12.6225,12.6371,12.6389,

init,319.968,325.391,307.028,309.193,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.496137,0.475348,0.483689,0.498245,
Transpose (First Send),3.06242,3.03875,3.0593,3.07472,
Transpose (Packing),3.06071,3.03746,3.05766,3.07273,
Transpose (Start Local Transpose),3.07097,3.04781,3.06914,3.08294,
Transpose (Start Receive),3.07755,3.05421,3.07685,3.09183,
Transpose (First Receive),10.5275,10.4962,10.5258,10.4665,
Transpose (Finished Receive),10.5279,10.4966,10.5261,10.467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),12.5711,12.5458,12.5452,12.4846,
1D FFT X-Direction,12.6399,12.6175,12.6111,12.5592,
Run complete,12.6446,12.6203,12.6137,12.5627,
