,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062361,0.057362,0.055722,0.056496,0.056264,0.055888,0.05713,0.057629,
Transpose (First Send),0.063957,0.058474,0.056713,0.057482,0.057116,0.056717,0.05805,0.058741,
Transpose (Packing),0.062867,0.057717,0.056014,0.056772,0.056513,0.056114,0.057401,0.057892,
Transpose (Start Local Transpose),0.073669,0.065839,0.063314,0.063814,0.063186,0.062847,0.06441,0.065037,
Transpose (Start Receive),0.080265,0.07041,0.067406,0.067957,0.066915,0.06659,0.068215,0.069647,
Transpose (First Receive),1.31871,1.16218,1.09027,1.20716,1.38786,1.34726,1.34103,1.34884,
Transpose (Finished Receive),1.77218,1.76581,1.77444,1.79145,1.70098,1.67266,1.75423,1.74917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78603,1.77932,1.78766,1.80459,1.71442,1.68598,1.76726,1.76324,
1D FFT X-Direction,1.81499,1.80421,1.81128,1.82897,1.73875,1.72328,1.79228,1.79077,
Run complete,1.81521,1.80443,1.8115,1.82914,1.73895,1.72344,1.79241,1.79098,

init,304.106,305.904,296.572,299.663,296.87,290.214,286.914,292.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062324,0.056305,0.056099,0.05588,0.056287,0.056024,0.055576,0.057691,
Transpose (First Send),0.06411,0.05727,0.057048,0.056848,0.057295,0.056911,0.05641,0.058856,
Transpose (Packing),0.062824,0.056616,0.056368,0.056172,0.056591,0.056245,0.055837,0.058011,
Transpose (Start Local Transpose),0.073609,0.063702,0.063338,0.063062,0.063413,0.063298,0.062831,0.06519,
Transpose (Start Receive),0.080302,0.067593,0.067104,0.067008,0.0675,0.066785,0.066265,0.069614,
Transpose (First Receive),1.34507,1.33934,1.31792,1.33603,1.29703,1.14518,1.37306,1.37046,
Transpose (Finished Receive),1.76738,1.72225,1.70748,1.73175,1.83595,1.81904,1.8601,1.86472,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.78152,1.7363,1.72183,1.74539,1.84929,1.83227,1.87327,1.87866,
1D FFT X-Direction,1.80895,1.76101,1.74524,1.78858,1.8735,1.85619,1.89695,1.92082,
Run complete,1.80916,1.7612,1.74543,1.78874,1.87368,1.85634,1.89711,1.92104,

init,304.106,305.904,296.572,299.663,296.87,290.214,286.914,292.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061826,0.055657,0.056964,0.055434,0.057984,0.055473,0.056811,0.057703,
Transpose (First Send),0.063355,0.056614,0.057914,0.056478,0.058948,0.056333,0.05764,0.058987,
Transpose (Packing),0.062317,0.05596,0.05723,0.055744,0.058257,0.055698,0.05705,0.058023,
Transpose (Start Local Transpose),0.072529,0.063193,0.064448,0.063015,0.065343,0.062656,0.064569,0.06555,
Transpose (Start Receive),0.079477,0.067047,0.068492,0.067106,0.069433,0.066353,0.069052,0.070407,
Transpose (First Receive),1.25773,1.14774,1.31474,1.28524,1.31539,1.26909,1.33395,1.32206,
Transpose (Finished Receive),1.77993,1.72983,1.84083,1.84269,1.80293,1.75145,1.74538,1.76965,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.794,1.74415,1.85415,1.85636,1.8177,1.76544,1.75848,1.78453,
1D FFT X-Direction,1.82601,1.82144,1.87859,1.88034,1.84253,1.79385,1.78184,1.82338,
Run complete,1.82622,1.82162,1.87879,1.88049,1.84272,1.794,1.782,1.82356,

init,304.106,305.904,296.572,299.663,296.87,290.214,286.914,292.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062031,0.05784,0.056445,0.055801,0.056982,0.05572,0.055687,0.057348,
Transpose (First Send),0.063703,0.059103,0.05738,0.05672,0.05787,0.056511,0.056499,0.058472,
Transpose (Packing),0.062542,0.058236,0.056697,0.056032,0.057207,0.055941,0.055926,0.057668,
Transpose (Start Local Transpose),0.07297,0.066842,0.06361,0.062732,0.063492,0.063639,0.062967,0.065336,
Transpose (Start Receive),0.079366,0.071634,0.067268,0.066443,0.067312,0.066943,0.066527,0.070321,
Transpose (First Receive),1.40052,1.29544,1.19579,1.31828,1.30268,1.30041,1.33618,1.35717,
Transpose (Finished Receive),1.85262,1.83345,1.8001,1.7971,1.71021,1.7282,1.71973,1.75149,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.86683,1.84741,1.81325,1.81047,1.72427,1.74109,1.73273,1.76664,
1D FFT X-Direction,1.89457,1.87876,1.86119,1.84423,1.74832,1.77468,1.75644,1.7922,
Run complete,1.89479,1.87895,1.8614,1.84439,1.7485,1.77485,1.75663,1.79245,

init,304.106,305.904,296.572,299.663,296.87,290.214,286.914,292.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061941,0.055797,0.055772,0.055709,0.05564,0.055868,0.056519,0.057452,
Transpose (First Send),0.063458,0.056824,0.05668,0.056615,0.056501,0.056622,0.05739,0.058708,
Transpose (Packing),0.062378,0.056104,0.055995,0.055967,0.055878,0.056093,0.056752,0.057799,
Transpose (Start Local Transpose),0.072716,0.06354,0.063061,0.062411,0.062426,0.06306,0.064041,0.065733,
Transpose (Start Receive),0.079654,0.068532,0.066601,0.066211,0.066197,0.066453,0.067829,0.07038,
Transpose (First Receive),1.4536,1.43614,1.36883,1.37896,1.17119,1.14291,1.40801,1.40815,
Transpose (Finished Receive),1.77909,1.75486,1.72405,1.70018,1.79128,1.79439,1.90181,1.90532,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79314,1.76857,1.73768,1.71433,1.80502,1.80821,1.91496,1.91938,
1D FFT X-Direction,1.8234,1.80498,1.78649,1.73907,1.87279,1.87499,1.93959,1.94525,
Run complete,1.8236,1.80515,1.78666,1.73926,1.87297,1.87515,1.93976,1.94546,

init,304.106,305.904,296.572,299.663,296.87,290.214,286.914,292.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061291,0.055296,0.056188,0.055634,0.056954,0.055663,0.056425,0.056861,
Transpose (First Send),0.062803,0.056296,0.057208,0.056646,0.057914,0.056513,0.057277,0.058081,
Transpose (Packing),0.061714,0.055622,0.056477,0.055947,0.057176,0.055882,0.056769,0.057209,
Transpose (Start Local Transpose),0.071974,0.062866,0.063959,0.063451,0.064353,0.063832,0.064237,0.064417,
Transpose (Start Receive),0.078468,0.066732,0.06786,0.067356,0.068234,0.067495,0.067882,0.069056,
Transpose (First Receive),1.2763,1.25443,1.27731,1.25785,1.09282,1.23479,1.38555,1.37933,
Transpose (Finished Receive),1.72533,1.69074,1.72932,1.69627,1.80697,1.80988,1.86789,1.8695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.74039,1.70448,1.74245,1.71004,1.82104,1.82372,1.88228,1.88426,
1D FFT X-Direction,1.76748,1.74914,1.76578,1.73663,1.85114,1.84705,1.9066,1.9109,
Run complete,1.76774,1.74932,1.76595,1.73682,1.85132,1.84724,1.90676,1.91111,

init,304.106,305.904,296.572,299.663,296.87,290.214,286.914,292.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.062931,0.056046,0.05702,0.055889,0.056245,0.055005,0.056472,0.057574,
Transpose (First Send),0.064456,0.056986,0.05798,0.056939,0.057199,0.05587,0.05732,0.058738,
Transpose (Packing),0.063386,0.056351,0.057337,0.056236,0.056485,0.055212,0.056761,0.057869,
Transpose (Start Local Transpose),0.073912,0.0636,0.064665,0.063532,0.063402,0.06204,0.064304,0.065349,
Transpose (Start Receive),0.081331,0.067846,0.06899,0.068066,0.067768,0.066236,0.068328,0.070332,
Transpose (First Receive),1.36858,0.986526,1.36557,1.13,1.32865,1.21392,1.31088,1.38383,
Transpose (Finished Receive),1.77648,1.73222,1.80534,1.79056,1.77584,1.76646,1.82019,1.82175,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.79042,1.74598,1.81891,1.80397,1.78907,1.77957,1.83342,1.83566,
1D FFT X-Direction,1.8181,1.7702,1.84216,1.82705,1.81385,1.8044,1.85862,1.86331,
Run complete,1.81832,1.77038,1.84233,1.82722,1.81403,1.80456,1.8588,1.86351,

init,304.106,305.904,296.572,299.663,296.87,290.214,286.914,292.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061806,0.056205,0.055708,0.055576,0.055792,0.055006,0.056036,0.056863,
Transpose (First Send),0.063227,0.057105,0.056699,0.056555,0.056602,0.055772,0.056856,0.058011,
Transpose (Packing),0.062225,0.056487,0.056014,0.055865,0.056009,0.055201,0.056329,0.057188,
Transpose (Start Local Transpose),0.072095,0.064672,0.063727,0.064613,0.062006,0.061492,0.063595,0.064088,
Transpose (Start Receive),0.079183,0.068697,0.067437,0.06863,0.065373,0.06535,0.067144,0.06855,
Transpose (First Receive),1.36259,1.02169,1.19061,1.36645,1.41513,1.43745,1.41125,1.4212,
Transpose (Finished Receive),1.82952,1.78123,1.80491,1.80137,1.7965,1.79138,1.73101,1.77618,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84358,1.79496,1.81847,1.81501,1.81007,1.80503,1.75325,1.79065,
1D FFT X-Direction,1.8734,1.81837,1.85313,1.83879,1.83335,1.82792,1.78887,1.81601,
Run complete,1.87364,1.81856,1.85328,1.83896,1.8335,1.82806,1.78904,1.81623,

init,304.106,305.904,296.572,299.663,296.87,290.214,286.914,292.519,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.061188,0.055793,0.05652,0.055374,0.055326,0.055589,0.055468,0.057234,
Transpose (First Send),0.062739,0.056708,0.057434,0.056289,0.056147,0.056325,0.056256,0.058393,
Transpose (Packing),0.061613,0.056078,0.056802,0.055649,0.055524,0.055792,0.055721,0.05755,
Transpose (Start Local Transpose),0.072884,0.063122,0.064134,0.063553,0.061999,0.062733,0.062515,0.064662,
Transpose (Start Receive),0.079825,0.066719,0.067953,0.067373,0.065836,0.066332,0.066178,0.069435,
Transpose (First Receive),1.36286,1.00097,1.42032,1.38971,1.28086,1.12958,1.22945,1.22213,
Transpose (Finished Receive),1.79612,1.7566,1.8914,1.89226,1.79913,1.80501,1.8303,1.85697,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80975,1.77162,1.90492,1.90606,1.81224,1.81973,1.84347,1.87136,
1D FFT X-Direction,1.87138,1.8729,1.92847,1.92898,1.85088,1.88011,1.86704,1.89561,
Run complete,1.87162,1.87308,1.92863,1.92916,1.85107,1.88026,1.86718,1.89583,
