,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Local Transpose),3.22354,3.20767,3.19537,3.22499,3.21707,3.23445,3.22137,3.2251,3.21604,3.21878,3.18998,3.21473,3.21703,3.21055,3.21942,3.21719,
Transpose (Start Receive),3.23278,3.21503,3.20452,3.23373,3.22651,3.24191,3.23235,3.23441,3.22483,3.22851,3.19868,3.2257,3.22558,3.22011,3.22909,3.22592,
Transpose (First Receive),13.2707,13.1322,13.2206,13.2195,13.2878,13.3072,13.1885,13.1377,13.2575,13.2684,13.0018,13.1479,13.0072,13.181,13.1022,13.1459,
Transpose (Finished Receive),13.2712,13.1332,13.2216,13.2201,13.2883,13.3079,13.1892,13.1385,13.2582,13.269,13.0023,13.1484,13.0078,13.1814,13.1029,13.1463,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7408,15.6309,15.8053,15.8068,15.8745,15.8916,15.7188,15.6636,15.8448,15.8529,15.4506,15.5963,15.4368,15.6074,15.6637,15.6961,
1D FFT X-Direction,15.8091,15.6995,15.8746,15.8795,15.9453,15.9589,15.7926,15.733,15.9148,15.924,15.5243,15.6665,15.5076,15.6733,15.7383,15.7628,
Run complete,15.8209,15.7041,15.8786,15.8844,15.9521,15.9652,15.8003,15.7384,15.9217,15.9315,15.5294,15.6729,15.5126,15.6794,15.7461,15.7694,

init,319.953,322.043,293.321,295.14,318.265,316.685,303.568,303.446,309.409,309.241,294.6,294.908,300.014,306.878,299.831,299.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.622285,0.612307,0.628331,0.60804,0.600896,0.587788,0.60529,0.610099,0.597833,0.582805,0.589769,0.604467,0.595633,0.590921,0.610065,0.603768,
Transpose (First Send),3.18223,3.1693,3.18431,3.166,3.17101,3.1586,3.1861,3.18802,3.15372,3.15034,3.14766,3.16248,3.16657,3.1635,3.17792,3.17123,
Transpose (Packing),3.18055,3.16788,3.18319,3.16435,3.16962,3.15671,3.18404,3.18685,3.15237,3.14839,3.14589,3.16048,3.16531,3.16206,3.17632,3.16975,
Transpose (Start Local Transpose),3.22763,3.21243,3.22638,3.20705,3.20999,3.20189,3.22979,3.22876,3.19255,3.19643,3.18982,3.20785,3.20961,3.2054,3.21984,3.21402,
Transpose (Start Receive),3.23525,3.21917,3.23463,3.21653,3.21728,3.21044,3.2404,3.2373,3.20201,3.20576,3.19886,3.218,3.21754,3.2141,3.22871,3.22201,
Transpose (First Receive),13.3157,13.2494,13.3058,13.2002,13.3187,13.276,13.2336,13.2365,13.2097,13.2224,13.0141,13.1357,12.9449,13.1553,13.032,13.1391,
Transpose (Finished Receive),13.3163,13.2502,13.3065,13.201,13.3193,13.2765,13.2342,13.2371,13.2105,13.2231,13.0149,13.1364,12.9455,13.1557,13.0327,13.1396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8529,15.8079,15.7911,15.6875,15.8639,15.8191,15.8231,15.8201,15.8075,15.8152,15.4783,15.6009,15.3305,15.5376,15.523,15.618,
1D FFT X-Direction,15.9205,15.8768,15.8598,15.7608,15.933,15.8929,15.8955,15.89,15.878,15.8834,15.5494,15.6738,15.401,15.6035,15.5968,15.6857,
Run complete,15.9331,15.8831,15.8653,15.7668,15.9387,15.8972,15.9014,15.8964,15.8845,15.8901,15.5549,15.6812,15.4065,15.6093,15.6028,15.692,

init,319.953,322.043,293.321,295.14,318.265,316.685,303.568,303.446,309.409,309.241,294.6,294.908,300.014,306.878,299.831,299.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.591465,0.615003,0.57971,0.591505,0.602104,0.6056,0.609297,0.595166,0.595595,0.604613,0.604371,0.606134,0.603072,0.589085,0.608609,0.5993,
Transpose (First Send),3.15353,3.17411,3.14476,3.15578,3.17597,3.17931,3.1667,3.15198,3.16818,3.17601,3.18238,3.18574,3.15988,3.14788,3.17117,3.16121,
Transpose (Packing),3.15135,3.17278,3.1434,3.15437,3.17444,3.17778,3.16509,3.1501,3.16659,3.1743,3.18051,3.18346,3.15871,3.14624,3.16932,3.15988,
Transpose (Start Local Transpose),3.20261,3.21817,3.18962,3.19945,3.21316,3.22008,3.20835,3.19433,3.20834,3.21357,3.22252,3.22939,3.19949,3.18764,3.21166,3.20082,
Transpose (Start Receive),3.21032,3.22512,3.1985,3.20776,3.22155,3.22766,3.21917,3.20253,3.21782,3.22119,3.23111,3.23901,3.20834,3.19586,3.22156,3.20894,
Transpose (First Receive),13.2849,13.2633,13.1928,13.1648,13.2856,13.2772,13.1959,13.1839,13.1909,13.1792,13.0321,13.0884,12.8448,13.1038,13.0259,13.0845,
Transpose (Finished Receive),13.2856,13.2641,13.1934,13.1653,13.2861,13.2777,13.1965,13.1847,13.1915,13.1798,13.0329,13.0888,12.8453,13.1043,13.0268,13.0852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.852,15.8373,15.754,15.7291,15.8668,15.8566,15.7692,15.7523,15.7742,15.7654,15.5667,15.6234,15.1831,15.4411,15.5792,15.6279,
1D FFT X-Direction,15.9188,15.906,15.8208,15.8029,15.9341,15.925,15.8427,15.8213,15.8429,15.8361,15.6397,15.6936,15.2556,15.5079,15.653,15.6949,
Run complete,15.9316,15.9124,15.8269,15.807,15.9412,15.9416,15.8494,15.8265,15.8497,15.8435,15.6446,15.7011,15.2612,15.5144,15.6604,15.7013,

init,319.953,322.043,293.321,295.14,318.265,316.685,303.568,303.446,309.409,309.241,294.6,294.908,300.014,306.878,299.831,299.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.606417,0.600516,0.599465,0.5998,0.602341,0.601565,0.609723,0.607526,0.590487,0.594578,0.59408,0.595684,0.592876,0.581805,0.599512,0.597216,
Transpose (First Send),3.1709,3.16157,3.17182,3.17106,3.17591,3.17555,3.18455,3.18084,3.165,3.16908,3.16634,3.16754,3.1569,3.14797,3.17232,3.16921,
Transpose (Packing),3.16797,3.16001,3.17059,3.16994,3.17436,3.17365,3.1829,3.17953,3.16343,3.16734,3.16444,3.16547,3.15543,3.14605,3.17087,3.16773,
Transpose (Start Local Transpose),3.21633,3.20198,3.21374,3.21393,3.21761,3.21686,3.24143,3.22163,3.20502,3.21286,3.21697,3.21841,3.21212,3.18982,3.21369,3.21014,
Transpose (Start Receive),3.22472,3.20955,3.22373,3.22228,3.22609,3.22566,3.25255,3.22993,3.21476,3.22094,3.22648,3.22933,3.22039,3.19879,3.22383,3.21894,
Transpose (First Receive),13.1708,13.0851,13.1929,13.2267,13.2782,13.3177,13.2678,13.1143,13.301,13.3139,13.1569,13.1806,12.9298,13.078,12.906,13.0629,
Transpose (Finished Receive),13.1714,13.0863,13.1934,13.2276,13.279,13.3181,13.2683,13.1151,13.3017,13.3145,13.1576,13.1812,12.9303,13.0785,12.9071,13.0637,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.6839,15.6233,15.7462,15.7791,15.8297,15.8764,15.7008,15.5447,15.8848,15.8952,15.7161,15.7432,15.372,15.5188,15.349,15.4931,
1D FFT X-Direction,15.7517,15.6919,15.8156,15.8479,15.9,15.9435,15.7733,15.6159,15.9564,15.9626,15.7881,15.8131,15.4419,15.5846,15.4212,15.5607,
Run complete,15.7645,15.6978,15.8207,15.8543,15.9058,15.9502,15.7798,15.6217,15.9633,15.9703,15.7943,15.821,15.4463,15.5901,15.427,15.5669,

init,319.953,322.043,293.321,295.14,318.265,316.685,303.568,303.446,309.409,309.241,294.6,294.908,300.014,306.878,299.831,299.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.605017,0.601888,0.597027,0.630887,0.581625,0.60436,0.614994,0.600006,0.611018,0.60274,0.604369,0.591087,0.620262,0.590709,0.619999,0.616842,
Transpose (First Send),3.17325,3.16674,3.14199,3.17609,3.15103,3.1717,3.17655,3.16073,3.18735,3.17991,3.17657,3.16619,3.17219,3.14474,3.19468,3.19132,
Transpose (Packing),3.17067,3.16538,3.1406,3.17501,3.14909,3.17029,3.17501,3.159,3.18601,3.17784,3.1753,3.16371,3.17099,3.14276,3.1932,3.19034,
Transpose (Start Local Transpose),3.21745,3.20765,3.18397,3.21422,3.2076,3.2189,3.21875,3.20068,3.22825,3.22232,3.22492,3.22105,3.21071,3.1863,3.24089,3.23892,
Transpose (Start Receive),3.22531,3.21431,3.19282,3.22251,3.21643,3.22662,3.22926,3.20945,3.23613,3.23229,3.23265,3.23167,3.21952,3.19448,3.2496,3.2473,
Transpose (First Receive),13.3029,13.2537,13.0934,13.2618,13.2356,13.2332,13.1071,13.1283,13.1935,13.1972,12.9581,13.0785,12.8438,13.0512,13.0251,13.0816,
Transpose (Finished Receive),13.3035,13.2545,13.0941,13.2623,13.2363,13.2341,13.1078,13.1291,13.1943,13.1979,12.9589,13.0792,12.8448,13.0517,13.0259,13.0821,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8466,15.8093,15.5115,15.679,15.8345,15.8316,15.6839,15.6992,15.7919,15.7928,15.4248,15.5451,15.232,15.4376,15.5595,15.6112,
1D FFT X-Direction,15.9163,15.8782,15.5808,15.7475,15.9034,15.9013,15.7601,15.7664,15.8692,15.8675,15.4969,15.6167,15.3007,15.5057,15.6321,15.6783,
Run complete,15.9298,15.8846,15.5862,15.7534,15.9106,15.9083,15.7664,15.7724,15.8759,15.8748,15.5029,15.6234,15.3051,15.5116,15.6395,15.6851,

init,319.953,322.043,293.321,295.14,318.265,316.685,303.568,303.446,309.409,309.241,294.6,294.908,300.014,306.878,299.831,299.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.616277,0.590218,0.594884,0.615694,0.583349,0.594787,0.580109,0.596338,0.597132,0.596987,0.605129,0.588485,0.605256,0.589461,0.608036,0.58975,
Transpose (First Send),3.16053,3.13147,3.15378,3.17417,3.1512,3.16068,3.14699,3.15991,3.16739,3.1687,3.159,3.14625,3.1597,3.1462,3.15988,3.14045,
Transpose (Packing),3.15806,3.12962,3.15238,3.17314,3.14938,3.15935,3.14483,3.15852,3.16576,3.16655,3.15792,3.14369,3.1584,3.1442,3.15839,3.13911,
Transpose (Start Local Transpose),3.20422,3.1736,3.19546,3.21553,3.19153,3.19973,3.18996,3.20082,3.20802,3.21093,3.19984,3.1892,3.1989,3.18615,3.20117,3.18256,
Transpose (Start Receive),3.21196,3.18028,3.20404,3.22311,3.19939,3.20684,3.20063,3.20857,3.21694,3.22036,3.20748,3.19996,3.20674,3.19423,3.21022,3.19033,
Transpose (First Receive),13.2844,13.1689,13.2696,13.2555,13.2503,13.2121,13.1975,13.1153,13.2091,13.2162,13.0095,13.0689,12.8856,13.0864,13.0239,13.0994,
Transpose (Finished Receive),13.2851,13.1696,13.27,13.2562,13.2509,13.2125,13.1981,13.1164,13.21,13.2168,13.01,13.0699,12.8863,13.0867,13.0249,13.0999,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7781,15.6921,15.8452,15.837,15.8146,15.7754,15.6958,15.6103,15.8019,15.806,15.545,15.6034,15.2817,15.4824,15.5576,15.6185,
1D FFT X-Direction,15.8459,15.7608,15.9113,16.0034,15.8825,15.8481,15.7675,15.6797,15.871,15.875,15.6164,15.6738,15.3509,15.5484,15.6319,15.6857,
Run complete,15.8563,15.7661,15.9179,16.0115,15.8889,15.8548,15.775,15.6846,15.8787,15.881,15.6215,15.6809,15.3555,15.5548,15.6394,15.6917,

init,319.953,322.043,293.321,295.14,318.265,316.685,303.568,303.446,309.409,309.241,294.6,294.908,300.014,306.878,299.831,299.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.596269,0.601687,0.614872,0.592251,0.596356,0.606703,0.59466,0.59427,0.591746,0.609397,0.6003,0.594908,0.603867,0.599788,0.597923,0.593923,
Transpose (First Send),3.1755,3.17709,3.1683,3.14868,3.16271,3.17392,3.17158,3.16855,3.15271,3.17051,3.17043,3.16854,3.17133,3.16787,3.19304,3.18874,
Transpose (Packing),3.17294,3.1757,3.16713,3.14676,3.16125,3.17249,3.16962,3.16705,3.15092,3.16883,3.16917,3.16635,3.16992,3.16616,3.19111,3.18744,
Transpose (Start Local Transpose),3.21905,3.21986,3.20919,3.19004,3.20454,3.21661,3.21445,3.20913,3.19556,3.21495,3.20925,3.21124,3.21301,3.21018,3.23552,3.2291,
Transpose (Start Receive),3.22681,3.22696,3.21741,3.20065,3.21293,3.22416,3.22504,3.21714,3.20442,3.22313,3.21714,3.22087,3.22175,3.21918,3.24546,3.23818,
Transpose (First Receive),13.2585,13.1585,13.1796,13.1927,13.3281,13.3292,13.2042,13.1089,13.1827,13.2291,13.0309,13.1627,12.9707,13.1492,13.1039,13.1023,
Transpose (Finished Receive),13.259,13.1593,13.1801,13.1931,13.3288,13.3298,13.2049,13.1096,13.1834,13.2298,13.0313,13.1634,12.9717,13.1497,13.1045,13.1027,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.7675,15.6983,15.7592,15.7699,15.9147,15.9166,15.6958,15.5969,15.738,15.7801,15.4833,15.617,15.3974,15.5742,15.6888,15.6776,
1D FFT X-Direction,15.835,15.7687,15.8277,15.8391,15.9828,15.9859,15.7683,15.666,15.8117,15.8511,15.5559,15.6878,15.4683,15.6415,15.7597,15.7442,
Run complete,15.8468,15.7738,15.8326,15.8454,15.9896,15.9924,15.7755,15.6711,15.8188,15.858,15.5608,15.6942,15.4733,15.6472,15.7737,15.7509,

init,319.953,322.043,293.321,295.14,318.265,316.685,303.568,303.446,309.409,309.241,294.6,294.908,300.014,306.878,299.831,299.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607914,0.60141,0.591355,0.596381,0.61145,0.590907,0.591435,0.602718,0.602349,0.604384,0.613083,0.592414,0.599116,0.610883,0.594705,0.583506,
Transpose (First Send),3.18014,3.16997,3.16038,3.16469,3.16659,3.14505,3.15641,3.16512,3.18251,3.18306,3.16911,3.15077,3.16032,3.17241,3.17974,3.16775,
Transpose (Packing),3.17821,3.16847,3.1589,3.16334,3.16465,3.14345,3.15419,3.16391,3.18121,3.18139,3.16776,3.14876,3.1587,3.17066,3.17792,3.16664,
Transpose (Start Local Transpose),3.22416,3.21366,3.20054,3.205,3.2071,3.19393,3.20024,3.20632,3.22121,3.22699,3.20899,3.19437,3.20153,3.21317,3.2235,3.21081,
Transpose (Start Receive),3.23221,3.22018,3.20902,3.21334,3.21523,3.20222,3.21193,3.21395,3.23071,3.23459,3.21657,3.20493,3.21102,3.22109,3.23323,3.21905,
Transpose (First Receive),13.2904,13.1993,13.2492,13.2104,13.3305,13.3228,13.1737,13.2158,13.3651,13.3711,13.1279,13.2163,13.0011,13.1899,13.0628,13.1746,
Transpose (Finished Receive),13.2909,13.2,13.2498,13.2108,13.3311,13.3233,13.1746,13.2162,13.3658,13.3721,13.1285,13.2173,13.002,13.1903,13.064,13.1754,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.8188,15.7535,15.7996,15.7632,15.9257,15.9179,15.7294,15.7635,15.9706,15.9733,15.6246,15.7137,15.408,15.5939,15.5521,15.6522,
1D FFT X-Direction,15.8868,15.8231,15.866,15.8343,15.9944,15.9885,15.8049,15.8297,16.0412,16.0454,15.6969,15.785,15.4772,15.6605,15.6235,15.72,
Run complete,15.8983,15.8284,15.8717,15.8394,16.0006,15.9947,15.8108,15.8373,16.0485,16.0517,15.7025,15.794,15.4819,15.6657,15.6284,15.7256,

init,319.953,322.043,293.321,295.14,318.265,316.685,303.568,303.446,309.409,309.241,294.6,294.908,300.014,306.878,299.831,299.447,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.607146,0.603318,0.604369,0.600669,0.589324,0.583463,0.591117,0.606371,0.590585,0.611177,0.607308,0.613832,0.591514,0.60386,0.613275,0.600644,
Transpose (First Send),3.1741,3.16688,3.17608,3.17277,3.15857,3.15524,3.15317,3.16621,3.14767,3.16749,3.17633,3.1825,3.15133,3.16347,3.18075,3.16843,
Transpose (Packing),3.17156,3.16527,3.17469,3.17112,3.15757,3.15323,3.15078,3.1642,3.14574,3.16603,3.17415,3.18054,3.14995,3.1622,3.17929,3.16709,
Transpose (Start Local Transpose),3.21644,3.20758,3.21897,3.21448,3.19777,3.19479,3.19705,3.20799,3.1913,3.20666,3.21828,3.22409,3.19045,3.20387,3.22104,3.2128,
Transpose (Start Receive),3.22516,3.21733,3.22747,3.22737,3.20578,3.2042,3.20813,3.21606,3.20023,3.21519,3.22678,3.23767,3.19938,3.21129,3.23005,3.22145,
