,0,1,2,3,
2D FFT Y-Z-Direction,0.120737,0.112974,0.113534,0.115703,
Transpose (First Send),0.263253,0.173467,0.255184,0.313118,
Transpose (Packing),0.290156,0.358894,0.275464,0.336882,
Transpose (Start Local Transpose),0.176675,0.157658,0.16388,0.16339,
Transpose (Start Receive),0.180759,0.161749,0.167484,0.16703,
Transpose (First Receive),5.02799,4.852,5.06536,4.92071,
Transpose (Finished Receive),5.02826,4.85231,5.06559,4.92089,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.03151,4.85494,5.068,4.92343,
1D FFT X-Direction,5.09141,4.91319,5.1254,4.98182,
Run complete,5.09264,4.91568,5.12633,5.06474,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.013112,0.005999,0.006721,0.006649,
2D FFT Y-Z-Direction,0.116799,0.113469,0.112669,0.11296,
Transpose (First Send),0.190546,0.229732,0.272664,0.273198,
Transpose (Packing),0.219312,0.270539,0.301844,0.305641,
Transpose (Start Local Transpose),0.1734,0.15631,0.167679,0.167561,
Transpose (Start Receive),0.177174,0.159479,0.171207,0.171029,
Transpose (First Receive),5.00566,5.04415,5.17503,5.04251,
Transpose (Finished Receive),5.00607,5.04444,5.17532,5.04272,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.00944,5.04698,5.17775,5.04524,
1D FFT X-Direction,5.07103,5.10683,5.23482,5.10229,
Run complete,5.07234,5.1076,5.23557,5.17461,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.012077,0.007344,0.006561,0.006817,
2D FFT Y-Z-Direction,0.116873,0.115561,0.113295,0.113265,
Transpose (First Send),0.194795,0.184948,0.257169,0.241053,
Transpose (Packing),0.217541,0.219486,0.264791,0.257717,
Transpose (Start Local Transpose),0.176992,0.168512,0.166612,0.165683,
Transpose (Start Receive),0.18053,0.171735,0.170345,0.169309,
Transpose (First Receive),5.22006,5.20895,5.09811,5.12266,
Transpose (Finished Receive),5.22037,5.20928,5.09832,5.12288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.22326,5.21214,5.10129,5.12522,
1D FFT X-Direction,5.28264,5.27116,5.1597,5.18144,
Run complete,5.2839,5.27216,5.16215,5.21807,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.012738,0.006147,0.006641,0.006595,
2D FFT Y-Z-Direction,0.11781,0.112331,0.110496,0.114654,
Transpose (First Send),0.266685,0.21509,0.276015,0.275623,
Transpose (Packing),0.289357,0.268707,0.305532,0.301717,
Transpose (Start Local Transpose),0.172028,0.171694,0.161,0.164849,
Transpose (Start Receive),0.17568,0.174998,0.164595,0.168201,
Transpose (First Receive),5.10169,5.03962,5.05005,5.09963,
Transpose (Finished Receive),5.102,5.03996,5.05029,5.09983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.10484,5.04302,5.05312,5.10212,
1D FFT X-Direction,5.16616,5.10448,5.11175,5.1582,
Run complete,5.16989,5.10536,5.11383,5.159,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.013302,0.006544,0.007137,0.006124,
2D FFT Y-Z-Direction,0.121257,0.112184,0.113165,0.11455,
Transpose (First Send),0.255333,0.171456,0.264526,0.278922,
Transpose (Packing),0.287952,0.347761,0.292338,0.284353,
Transpose (Start Local Transpose),0.172364,0.155884,0.16172,0.162814,
Transpose (Start Receive),0.176283,0.161309,0.165211,0.166513,
Transpose (First Receive),4.94346,4.83494,4.99996,5.03267,
Transpose (Finished Receive),4.94379,4.83525,5.00015,5.03289,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.94655,4.83779,5.00261,5.03512,
1D FFT X-Direction,5.00973,4.89795,5.06018,5.09079,
Run complete,5.01217,5.03364,5.0609,5.09274,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.011815,0.007147,0.005992,0.005673,
2D FFT Y-Z-Direction,0.118062,0.114193,0.111184,0.113696,
Transpose (First Send),0.192054,0.275798,0.243558,0.255028,
Transpose (Packing),0.219806,0.296456,0.271951,0.271379,
Transpose (Start Local Transpose),0.173693,0.158858,0.158131,0.159522,
Transpose (Start Receive),0.177652,0.164518,0.161546,0.162878,
Transpose (First Receive),4.91141,4.85976,5.08252,4.96605,
Transpose (Finished Receive),4.9117,4.86009,5.08274,4.96626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.91462,4.86256,5.08543,4.96891,
1D FFT X-Direction,4.97418,4.92213,5.14273,5.02829,
Run complete,4.97539,4.96718,5.14359,5.08221,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.011499,0.005948,0.006694,0.00686,
2D FFT Y-Z-Direction,0.119533,0.116348,0.11591,0.114842,
Transpose (First Send),0.225491,0.27065,0.274724,0.251856,
Transpose (Packing),0.249824,0.298691,0.303828,0.271286,
Transpose (Start Local Transpose),0.197079,0.178286,0.178858,0.170155,
Transpose (Start Receive),0.200973,0.181495,0.18232,0.173564,
Transpose (First Receive),4.85859,4.93658,4.73409,4.93251,
Transpose (Finished Receive),4.85896,4.93683,4.73427,4.93268,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.86205,4.93911,4.73698,4.93496,
1D FFT X-Direction,4.92197,4.99641,4.79438,4.99108,
Run complete,4.92307,4.9972,4.93571,4.992,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.012121,0.006054,0.006428,0.005887,
2D FFT Y-Z-Direction,0.115118,0.112909,0.111811,0.112907,
Transpose (First Send),0.19258,0.365081,0.247033,0.240384,
Transpose (Packing),0.2183,0.386502,0.275641,0.267821,
Transpose (Start Local Transpose),0.170123,0.161388,0.157284,0.157742,
Transpose (Start Receive),0.173677,0.16469,0.160796,0.1608,
Transpose (First Receive),5.01505,4.8875,5.05116,5.10048,
Transpose (Finished Receive),5.01547,4.88784,5.05142,5.10071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.01835,4.89016,5.05396,5.10307,
1D FFT X-Direction,5.07853,4.94936,5.11343,5.16152,
Run complete,5.07972,5.10198,5.11431,5.16243,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.011827,0.007591,0.006442,0.005966,
2D FFT Y-Z-Direction,0.119888,0.111587,0.110916,0.113822,
Transpose (First Send),0.192386,0.272675,0.306377,0.232607,
Transpose (Packing),0.22363,0.360833,0.317919,0.257863,
Transpose (Start Local Transpose),0.173657,0.159498,0.157886,0.159042,
Transpose (Start Receive),0.177066,0.162898,0.16356,0.162524,
Transpose (First Receive),4.90756,4.98889,5.06018,5.19599,
Transpose (Finished Receive),4.90791,4.98936,5.06046,5.19624,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.91119,4.99317,5.06288,5.19854,
1D FFT X-Direction,4.97344,5.05685,5.12223,5.25678,
Run complete,4.97463,5.05936,5.19634,5.25758,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.01315,0.009124,0.006415,0.006131,
2D FFT Y-Z-Direction,0.118472,0.114241,0.113196,0.115038,
Transpose (First Send),0.249296,0.194227,0.242296,0.235195,
Transpose (Packing),0.261657,0.235394,0.266155,0.259349,
Transpose (Start Local Transpose),0.1749,0.171119,0.161291,0.161191,
Transpose (Start Receive),0.17947,0.176529,0.165318,0.164972,
Transpose (First Receive),5.03628,4.99418,5.09026,5.08729,
Transpose (Finished Receive),5.03673,4.99456,5.09045,5.08757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.0399,4.99771,5.09275,5.08982,
1D FFT X-Direction,5.10021,5.05945,5.1503,5.14656,
Run complete,5.10514,5.06052,5.15101,5.14871,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.01313,0.007321,0.006483,0.006678,
2D FFT Y-Z-Direction,0.117258,0.112076,0.111869,0.111219,
Transpose (First Send),0.198161,0.182857,0.260467,0.334971,
Transpose (Packing),0.247178,0.244374,0.28028,0.359615,
Transpose (Start Local Transpose),0.174764,0.167142,0.163215,0.165044,
Transpose (Start Receive),0.178267,0.170785,0.166712,0.170811,
Transpose (First Receive),5.11122,5.06681,4.92809,4.92681,
Transpose (Finished Receive),5.1115,5.06713,4.92828,4.92706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.11457,5.06975,4.93045,4.92937,
1D FFT X-Direction,5.17366,5.12846,4.99087,4.98732,
Run complete,5.17476,5.12935,5.03161,5.10928,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.011741,0.006332,0.006252,0.006394,
2D FFT Y-Z-Direction,0.116743,0.111633,0.112052,0.113319,
Transpose (First Send),0.24753,0.222948,0.249856,0.27287,
Transpose (Packing),0.267228,0.245042,0.280722,0.286713,
Transpose (Start Local Transpose),0.172941,0.161538,0.16493,0.166663,
Transpose (Start Receive),0.176344,0.164767,0.168412,0.169939,
Transpose (First Receive),4.9734,4.94143,4.74595,4.73468,
Transpose (Finished Receive),4.97372,4.94178,4.74616,4.73489,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.97685,4.94409,4.74847,4.73727,
1D FFT X-Direction,5.03756,5.00324,4.80695,4.79284,
Run complete,5.04249,5.00401,4.88661,4.97163,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.011432,0.006024,0.005864,0.006262,
2D FFT Y-Z-Direction,0.117357,0.112384,0.112155,0.113856,
Transpose (First Send),0.196114,0.227278,0.251748,0.34709,
Transpose (Packing),0.230854,0.245797,0.276864,0.368378,
Transpose (Start Local Transpose),0.175997,0.16438,0.163153,0.166374,
Transpose (Start Receive),0.179488,0.167831,0.166926,0.169678,
Transpose (First Receive),4.95359,4.98098,4.86596,4.69659,
Transpose (Finished Receive),4.95394,4.98124,4.86614,4.69678,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.95686,4.9837,4.86827,4.69941,
1D FFT X-Direction,5.01623,5.04076,4.92705,4.75633,
Run complete,5.01737,5.04243,4.92899,4.97967,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.011192,0.005573,0.006455,0.00681,
2D FFT Y-Z-Direction,0.116186,0.11255,0.113084,0.113149,
Transpose (First Send),0.240536,0.173472,0.246512,0.313352,
Transpose (Packing),0.254538,0.191209,0.303175,0.349815,
Transpose (Start Local Transpose),0.172426,0.153176,0.163797,0.162951,
Transpose (Start Receive),0.175878,0.16056,0.167294,0.166367,
Transpose (First Receive),4.88855,4.69663,4.94383,4.80155,
Transpose (Finished Receive),4.88886,4.69692,4.94405,4.80174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4.89173,4.69933,4.94626,4.80397,
1D FFT X-Direction,4.95077,4.75936,5.00364,4.86059,
Run complete,4.9518,4.76018,5.00434,4.94356,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.012297,0.005855,0.005823,0.005839,
2D FFT Y-Z-Direction,0.116569,0.11159,0.112393,0.110952,
Transpose (First Send),0.236556,0.234648,0.267407,0.305063,
Transpose (Packing),0.255967,0.255338,0.296576,0.316486,
Transpose (Start Local Transpose),0.165305,0.156063,0.157834,0.1563,
Transpose (Start Receive),0.169523,0.159752,0.16144,0.15979,
Transpose (First Receive),5.26756,5.23854,5.30258,5.07225,
Transpose (Finished Receive),5.26796,5.23882,5.30277,5.0726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.27072,5.24104,5.30492,5.07492,
1D FFT X-Direction,5.32975,5.29805,5.36224,5.13456,
Run complete,5.33081,5.29876,5.36302,5.30166,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.011478,0.00614,0.005579,0.005493,
2D FFT Y-Z-Direction,0.116127,0.112381,0.112926,0.110829,
Transpose (First Send),0.248541,0.245477,0.290526,0.310113,
Transpose (Packing),0.278448,0.278934,0.326668,0.335286,
Transpose (Start Local Transpose),0.171746,0.158802,0.160989,0.155014,
Transpose (Start Receive),0.175131,0.161949,0.164113,0.158169,
Transpose (First Receive),5.22074,5.26755,5.29386,5.0673,
Transpose (Finished Receive),5.22107,5.26777,5.29413,5.06749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.22386,5.26995,5.29633,5.07011,
1D FFT X-Direction,5.28423,5.32957,5.35417,5.12584,
Run complete,5.2852,5.33032,5.35484,5.29339,

init,295.4,293.937,287.859,285.575,
2D FFT (Sync),0.010869,0.006074,0.005837,0.006079,
2D FFT Y-Z-Direction,0.116407,0.114319,0.112357,0.110863,
Transpose (First Send),0.257782,0.264266,0.294157,0.288369,
Transpose (Packing),0.280435,0.284712,0.31384,0.307163,
Transpose (Start Local Transpose),0.166415,0.157323,0.156015,0.151289,
Transpose (Start Receive),0.169853,0.160182,0.159031,0.154247,
Transpose (First Receive),5.15407,5.21549,5.07656,5.06915,
Transpose (Finished Receive),5.15441,5.21587,5.0768,5.06947,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),5.15767,5.21862,5.07901,5.07173,
1D FFT X-Direction,5.21889,5.2789,5.13558,5.12795,
Run complete,5.22005,5.28002,5.16164,5.2143,
