,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Packing),1.61505,1.525,1.56219,1.55483,1.58376,1.59446,1.60723,1.63098,1.602,1.5735,1.57662,1.57556,1.57767,1.59352,1.54472,1.56526,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61564,1.52523,1.56241,1.55509,1.58397,1.59473,1.6075,1.63126,1.60247,1.57377,1.57682,1.57579,1.57793,1.59403,1.54495,1.56548,
Transpose (Finished All2All),14.7929,14.7977,14.6957,14.7615,15.005,14.9347,15.0068,14.9736,14.8221,14.7957,14.8584,14.8568,14.7497,14.7985,14.8307,14.8304,
Transpose (Unpacking),15.0104,15.0143,14.9168,14.9777,15.2216,15.1535,15.2253,15.1893,15.0399,15.0136,15.0744,15.0742,14.9679,15.0169,15.049,15.0488,
1D FFT X-Direction,15.1248,15.1298,15.032,15.0873,15.3291,15.26,15.3341,15.3026,15.1435,15.1296,15.1854,15.1837,15.0829,15.1243,15.1617,15.1645,
Run complete,15.1251,15.13,15.0322,15.0874,15.3294,15.2602,15.3344,15.3029,15.1437,15.1298,15.1857,15.1838,15.0831,15.1245,15.1619,15.1647,

init,295.389,297.907,290.062,285.89,303.366,299.172,283.886,282.007,293.747,297.032,288.832,286.762,312.538,310.746,299.731,299.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61105,1.57463,1.62741,1.60091,1.53651,1.58333,1.58482,1.53152,1.54836,1.55026,1.55588,1.55587,1.57011,1.55304,1.56177,1.60592,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.61185,1.57489,1.62777,1.60118,1.53684,1.58356,1.5851,1.53179,1.5486,1.55053,1.55642,1.55615,1.5703,1.55328,1.5621,1.60626,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61214,1.57511,1.62798,1.60143,1.53701,1.58405,1.58528,1.53197,1.54888,1.55086,1.55668,1.55637,1.5705,1.55353,1.56236,1.60648,
Transpose (Finished All2All),14.8623,14.8009,14.8658,14.8517,14.6236,14.615,14.6333,14.6302,14.9049,14.8628,14.9367,14.936,14.6513,14.5178,14.6578,14.6576,
Transpose (Unpacking),15.0785,15.0163,15.0881,15.0698,14.8405,14.832,14.8517,14.8479,15.1214,15.0809,15.1525,15.1509,14.8689,14.7339,14.8751,14.8752,
1D FFT X-Direction,15.1953,15.1299,15.2041,15.1848,14.9466,14.9398,14.9607,14.9633,15.2287,15.1943,15.2628,15.2577,14.9819,14.8405,14.989,14.99,
Run complete,15.1955,15.1301,15.2044,15.1849,14.9468,14.94,14.961,14.9635,15.2289,15.1945,15.263,15.2579,14.982,14.8407,14.9892,14.9901,

init,295.389,297.907,290.062,285.89,303.366,299.172,283.886,282.007,293.747,297.032,288.832,286.762,312.538,310.746,299.731,299.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53528,1.55045,1.60488,1.58203,1.59126,1.56861,1.56948,1.5049,1.52161,1.61303,1.55384,1.5697,1.54452,1.58594,1.54811,1.56621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.53577,1.55079,1.60522,1.58231,1.59183,1.56891,1.56979,1.50515,1.52186,1.61329,1.55406,1.56991,1.54472,1.58627,1.54835,1.56643,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.53604,1.55105,1.60542,1.58253,1.592,1.56925,1.57001,1.50534,1.52214,1.61355,1.55432,1.5703,1.54491,1.58657,1.54856,1.56663,
Transpose (Finished All2All),14.7813,14.7506,14.7832,14.7368,14.7069,14.7986,14.8015,14.7588,14.6407,14.489,14.6485,14.6481,14.6479,14.5833,14.6169,14.6502,
Transpose (Unpacking),14.999,14.9675,15.0029,14.9543,14.924,15.015,15.0188,14.9784,14.857,14.7063,14.8651,14.8642,14.865,14.7985,14.8358,14.8665,
1D FFT X-Direction,15.1145,15.0793,15.1148,15.0679,15.0323,15.1201,15.1249,15.0902,14.9627,14.8194,14.9748,14.9729,14.9788,14.9064,14.9489,14.9813,
Run complete,15.1147,15.0795,15.115,15.0681,15.0325,15.1203,15.1251,15.0904,14.9628,14.8196,14.975,14.973,14.979,14.9066,14.9491,14.9815,

init,295.389,297.907,290.062,285.89,303.366,299.172,283.886,282.007,293.747,297.032,288.832,286.762,312.538,310.746,299.731,299.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56862,1.60993,1.56285,1.60199,1.60451,1.60569,1.55976,1.56171,1.58037,1.56002,1.51189,1.58072,1.57605,1.57423,1.57699,1.57749,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56909,1.61018,1.5632,1.60222,1.60481,1.60591,1.56005,1.56196,1.5806,1.56032,1.51216,1.58093,1.57632,1.5745,1.57731,1.57772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56933,1.61046,1.5634,1.6024,1.60501,1.60634,1.56029,1.56222,1.58123,1.56068,1.51243,1.58121,1.57655,1.57476,1.57753,1.57801,
Transpose (Finished All2All),14.8354,14.8552,14.7915,14.8518,14.8537,14.7858,14.8491,14.8038,14.5964,14.5997,14.6194,14.6085,14.5104,14.6967,14.7393,14.7266,
Transpose (Unpacking),15.0689,15.0726,15.0124,15.0713,15.073,15.0025,15.0688,15.0206,14.8137,14.8157,14.836,14.8243,14.7301,14.9132,14.9558,14.9429,
1D FFT X-Direction,15.1854,15.1894,15.1278,15.1805,15.1798,15.1085,15.1761,15.1345,14.9205,14.9297,14.9446,14.9315,14.8469,15.0214,15.0693,15.0572,
Run complete,15.1857,15.1896,15.1281,15.1807,15.18,15.1087,15.1763,15.1347,14.9207,14.9299,14.9448,14.9317,14.8471,15.0216,15.0695,15.0574,

init,295.389,297.907,290.062,285.89,303.366,299.172,283.886,282.007,293.747,297.032,288.832,286.762,312.538,310.746,299.731,299.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58971,1.57559,1.54388,1.57852,1.54171,1.58679,1.59114,1.59256,1.56216,1.60721,1.60711,1.54723,1.5509,1.6012,1.62642,1.56672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59027,1.57588,1.54422,1.57882,1.54212,1.58711,1.59147,1.5929,1.56241,1.60738,1.60745,1.54751,1.55118,1.6016,1.62673,1.56707,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.59056,1.57623,1.54443,1.57903,1.5423,1.5874,1.59167,1.59319,1.56272,1.60766,1.60772,1.54765,1.5514,1.60189,1.62696,1.56735,
Transpose (Finished All2All),14.7682,14.7283,14.8102,14.8131,14.6687,14.6308,14.5354,14.6685,14.8416,14.8444,14.7691,14.705,14.9357,15.028,15.0228,14.9913,
Transpose (Unpacking),14.9851,14.9449,15.0303,15.0312,14.8857,14.8478,14.757,14.8856,15.0592,15.0613,14.9861,14.9214,15.1539,15.2437,15.2411,15.2091,
1D FFT X-Direction,15.0997,15.0576,15.1471,15.1437,14.9942,14.9557,14.8657,15.0039,15.1662,15.1737,15.0939,15.0279,15.2663,15.3521,15.3543,15.3221,
Run complete,15.1,15.0578,15.1473,15.1438,14.9944,14.9559,14.866,15.0042,15.1664,15.1739,15.0941,15.028,15.2665,15.3523,15.3545,15.3223,

init,295.389,297.907,290.062,285.89,303.366,299.172,283.886,282.007,293.747,297.032,288.832,286.762,312.538,310.746,299.731,299.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.61154,1.53901,1.5986,1.554,1.58151,1.5788,1.59774,1.536,1.56689,1.53961,1.62764,1.57827,1.56299,1.55287,1.56962,1.60819,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.61194,1.5393,1.59892,1.55428,1.58179,1.57907,1.5981,1.53633,1.56713,1.53984,1.62794,1.57847,1.56329,1.55311,1.56984,1.60858,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61219,1.53956,1.59911,1.55454,1.58196,1.57935,1.59825,1.5366,1.56739,1.54021,1.62813,1.5787,1.56356,1.5534,1.57009,1.60888,
Transpose (Finished All2All),15.9588,17.2195,17.2223,15.8374,14.9826,14.9802,14.8789,14.9083,14.7076,14.7059,14.6552,14.6404,14.701,14.6636,14.7291,14.7274,
Transpose (Unpacking),16.1763,17.4419,17.448,16.0543,15.199,15.1969,15.0991,15.1239,14.9267,14.9214,14.8697,14.8545,14.918,14.8785,14.9462,14.9442,
1D FFT X-Direction,16.2923,17.5634,17.5686,16.1676,15.3067,15.3028,15.2049,15.2378,15.0344,15.0333,14.9822,14.9628,15.0328,14.985,15.0598,15.0576,
Run complete,16.2926,17.5636,17.5689,16.1678,15.3069,15.303,15.2051,15.238,15.0346,15.0335,14.9824,14.9629,15.0329,14.9852,15.06,15.0578,

init,295.389,297.907,290.062,285.89,303.366,299.172,283.886,282.007,293.747,297.032,288.832,286.762,312.538,310.746,299.731,299.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.56174,1.59542,1.57013,1.58874,1.61618,1.60215,1.56622,1.55505,1.56724,1.5579,1.5718,1.54599,1.59048,1.58754,1.57346,1.57146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.56212,1.59574,1.57053,1.58903,1.61648,1.60244,1.56658,1.55537,1.56746,1.55815,1.57208,1.54619,1.59076,1.58783,1.57369,1.57167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.56238,1.59598,1.57088,1.58924,1.61666,1.60273,1.56675,1.5556,1.56776,1.55851,1.57229,1.54642,1.59094,1.58808,1.5739,1.57194,
Transpose (Finished All2All),15.6051,15.6216,15.6331,15.6374,14.7627,14.8001,14.7981,14.6993,14.586,14.6288,14.6245,14.6529,14.8262,14.7978,14.7736,14.8276,
Transpose (Unpacking),15.8236,15.8386,15.856,15.86,14.9802,15.0172,15.0179,14.9188,14.803,14.8456,14.841,14.8684,15.0447,15.0153,14.9917,15.0465,
1D FFT X-Direction,15.9406,15.951,15.9707,15.9836,15.0873,15.1231,15.1273,15.032,14.9096,14.9583,14.9476,14.9752,15.1608,15.1238,15.1076,15.1602,
Run complete,15.9409,15.9512,15.9709,15.9837,15.0876,15.1233,15.1275,15.0323,14.9098,14.9584,14.9478,14.9754,15.161,15.124,15.1078,15.1604,

init,295.389,297.907,290.062,285.89,303.366,299.172,283.886,282.007,293.747,297.032,288.832,286.762,312.538,310.746,299.731,299.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.6055,1.55006,1.59734,1.55745,1.60445,1.56173,1.5847,1.59084,1.57341,1.60654,1.59105,1.57286,1.55864,1.57396,1.62794,1.58816,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.60599,1.55044,1.59767,1.55782,1.60487,1.56203,1.58504,1.59114,1.57368,1.60674,1.59128,1.57312,1.55895,1.57449,1.62816,1.58844,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.60627,1.5507,1.5979,1.55817,1.60505,1.56226,1.58528,1.59136,1.57398,1.607,1.59147,1.57334,1.55919,1.57475,1.62838,1.5887,
Transpose (Finished All2All),14.6451,14.7003,14.7016,14.663,14.8522,14.8147,14.855,14.8091,14.6612,14.6756,14.7053,14.7027,14.8581,14.7663,14.8582,14.8211,
Transpose (Unpacking),14.8617,14.9218,14.9233,14.8825,15.0695,15.0363,15.0743,15.0268,14.8797,14.8941,14.9219,14.919,15.0749,14.9825,15.0735,15.0371,
1D FFT X-Direction,14.9751,15.035,15.0384,14.9935,15.1777,15.1414,15.1911,15.1411,14.9841,15.0091,15.0304,15.0276,15.1887,15.0904,15.1889,15.1516,
Run complete,14.9754,15.0351,15.0386,14.9937,15.1779,15.1416,15.1914,15.1413,14.9843,15.0092,15.0306,15.0278,15.1889,15.0906,15.189,15.1517,

init,295.389,297.907,290.062,285.89,303.366,299.172,283.886,282.007,293.747,297.032,288.832,286.762,312.538,310.746,299.731,299.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.58098,1.59471,1.54349,1.56843,1.57245,1.58888,1.57384,1.53425,1.57346,1.56931,1.57126,1.57937,1.57112,1.55293,1.60017,1.56943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.58138,1.59501,1.54385,1.56889,1.57275,1.58917,1.57419,1.53454,1.57369,1.56958,1.57158,1.57958,1.57142,1.55318,1.60048,1.5697,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.5817,1.59529,1.54407,1.5691,1.57301,1.58939,1.57438,1.5347,1.57398,1.56993,1.57176,1.57979,1.57196,1.55346,1.60081,1.57023,
Transpose (Finished All2All),14.6419,14.8188,14.8182,14.73,14.8867,14.8845,14.851,14.8087,14.828,14.7624,14.8306,14.8084,14.7426,14.6561,14.7713,14.7697,
Transpose (Unpacking),14.8616,15.0371,15.0411,14.9486,15.1045,15.0992,15.0706,15.0256,15.0447,14.9795,15.0472,15.0247,14.9593,14.8728,14.9891,14.9865,
1D FFT X-Direction,14.9764,15.1512,15.1567,15.0646,15.2107,15.2057,15.1774,15.1411,15.1504,15.0916,15.1533,15.1355,15.0732,14.9795,15.1016,15.0993,
Run complete,14.9766,15.1514,15.1569,15.0647,15.2109,15.2059,15.1776,15.1413,15.1506,15.0918,15.1534,15.1356,15.0734,14.9797,15.1018,15.0995,

init,295.389,297.907,290.062,285.89,303.366,299.172,283.886,282.007,293.747,297.032,288.832,286.762,312.538,310.746,299.731,299.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55097,1.54707,1.60426,1.594,1.55941,1.60333,1.5624,1.56054,1.54557,1.55239,1.60225,1.6067,1.60368,1.57407,1.59316,1.60817,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.55138,1.54734,1.6046,1.59422,1.55973,1.60356,1.56273,1.56083,1.5458,1.55267,1.60252,1.60699,1.60403,1.57429,1.59349,1.60842,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.55171,1.54758,1.60481,1.59445,1.55991,1.60381,1.56291,1.56109,1.54615,1.55291,1.60274,1.60721,1.6043,1.57456,1.59379,1.60868,
Transpose (Finished All2All),14.8907,14.895,14.8824,14.8275,14.6711,14.6812,14.7397,14.7385,14.7186,14.6683,14.7325,14.7288,14.7617,14.7255,14.7882,14.7877,
Transpose (Unpacking),15.1082,15.1107,15.1032,15.047,14.8883,14.8983,14.959,14.9565,14.9341,14.8851,14.9517,14.9469,14.9792,14.9442,15.0055,15.0048,
1D FFT X-Direction,15.2251,15.2242,15.2173,15.1625,14.9947,15.0071,15.0673,15.0683,15.0403,14.9969,15.0604,15.0549,15.0933,15.0515,15.1173,15.119,
Run complete,15.2254,15.2244,15.2175,15.1627,14.995,15.0072,15.0675,15.0685,15.0404,14.9971,15.0606,15.055,15.0934,15.0516,15.1175,15.1192,

init,295.389,297.907,290.062,285.89,303.366,299.172,283.886,282.007,293.747,297.032,288.832,286.762,312.538,310.746,299.731,299.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.611,1.57918,1.54255,1.60626,1.52087,1.57689,1.59004,1.61894,1.57261,1.57019,1.5779,1.59859,1.55767,1.57905,1.57513,1.56491,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.61144,1.5794,1.54298,1.60655,1.5211,1.57721,1.59038,1.6192,1.5729,1.57044,1.57811,1.59886,1.55794,1.57936,1.57543,1.56528,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.61177,1.57962,1.54319,1.60676,1.52126,1.57744,1.59059,1.61946,1.5732,1.57074,1.57833,1.59908,1.5582,1.57958,1.5757,1.56554,
Transpose (Finished All2All),15.4468,15.4454,15.4096,15.3769,15.0967,15.0204,15.1284,15.1293,14.6522,14.655,14.6195,14.6094,14.4748,14.6513,14.6781,14.6808,
Transpose (Unpacking),15.6698,15.6627,15.6316,15.5948,15.3129,15.2406,15.3488,15.3468,14.8694,14.8714,14.8348,14.8243,14.691,14.8662,14.8946,14.8982,
1D FFT X-Direction,15.81,15.775,15.7493,15.7081,15.4189,15.3444,15.4565,15.4594,14.9759,14.9836,14.9436,14.9315,14.8058,14.9746,15.0078,15.0125,
Run complete,15.8103,15.7752,15.7495,15.7082,15.4191,15.3446,15.4567,15.4596,14.976,14.9838,14.9438,14.9317,14.806,14.9748,15.008,15.0127,

init,295.389,297.907,290.062,285.89,303.366,299.172,283.886,282.007,293.747,297.032,288.832,286.762,312.538,310.746,299.731,299.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57161,1.58608,1.55488,1.55183,1.55893,1.51669,1.54951,1.59171,1.58578,1.57388,1.57655,1.59389,1.5906,1.59828,1.5417,1.59138,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57208,1.58643,1.55532,1.55213,1.55914,1.51696,1.54991,1.59205,1.58604,1.57418,1.57679,1.59411,1.59092,1.59863,1.542,1.59167,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57239,1.58665,1.55553,1.55239,1.5593,1.51728,1.55015,1.59226,1.5863,1.57438,1.57704,1.59432,1.59123,1.5989,1.54227,1.59195,
Transpose (Finished All2All),14.7751,14.7104,14.8084,14.8139,14.7455,14.5918,14.7833,14.789,14.7494,14.7032,14.7893,14.7944,14.8123,14.7648,14.7505,14.8153,
Transpose (Unpacking),14.9935,14.9267,15.0277,15.0308,14.9616,14.8103,15.0019,15.0065,14.9649,14.9212,15.0062,15.0119,15.0317,14.9815,14.9707,15.0338,
1D FFT X-Direction,15.1095,15.0399,15.141,15.142,15.0678,14.918,15.1074,15.1188,15.0711,15.0355,15.117,15.119,15.1448,15.0893,15.0834,15.1456,
Run complete,15.1098,15.0401,15.1413,15.1422,15.068,14.9181,15.1077,15.119,15.0713,15.0357,15.1172,15.1192,15.145,15.0894,15.0836,15.1458,

init,295.389,297.907,290.062,285.89,303.366,299.172,283.886,282.007,293.747,297.032,288.832,286.762,312.538,310.746,299.731,299.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57507,1.58266,1.51479,1.55465,1.58461,1.57201,1.56561,1.50464,1.59644,1.57627,1.61427,1.60717,1.60162,1.59634,1.6046,1.57919,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.57554,1.58289,1.5151,1.55488,1.58486,1.57265,1.5659,1.50495,1.59667,1.57644,1.61461,1.60746,1.60185,1.59669,1.60491,1.57944,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),1.57589,1.58311,1.5153,1.55509,1.58502,1.57292,1.56607,1.50521,1.59692,1.57676,1.61483,1.60767,1.60213,1.59695,1.60517,1.57971,
Transpose (Finished All2All),14.7879,14.7546,14.7906,14.7399,14.9425,14.943,14.909,14.8639,14.8608,14.8641,14.9024,14.9006,14.7601,14.7057,14.7158,14.755,
Transpose (Unpacking),15.0059,14.9716,15.0117,14.9562,15.1604,15.1596,15.1275,15.0805,15.0767,15.0819,15.1178,15.1152,14.9763,14.9235,14.9337,14.9704,
1D FFT X-Direction,15.1236,15.0845,15.1274,15.0692,15.267,15.2646,15.2335,15.1915,15.1823,15.1981,15.2246,15.2221,15.0938,15.0301,15.0464,15.0845,
Run complete,15.1239,15.0847,15.1276,15.0694,15.2672,15.2648,15.2337,15.1917,15.1825,15.1983,15.2248,15.2223,15.094,15.0302,15.0466,15.0846,

init,295.389,297.907,290.062,285.89,303.366,299.172,283.886,282.007,293.747,297.032,288.832,286.762,312.538,310.746,299.731,299.458,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.59076,1.58758,1.57896,1.55136,1.58198,1.53308,1.59701,1.56089,1.55017,1.57744,1.6011,1.54821,1.59376,1.60284,1.54467,1.56775,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),1.59133,1.58783,1.57932,1.55174,1.58222,1.53347,1.5973,1.56117,1.55039,1.57764,1.60135,1.54849,1.59394,1.60316,1.54497,1.56799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
