,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),28.7736,29.4819,29.4408,28.2677,28.7463,28.9179,28.1627,29.0142,29.4685,29.365,29.5301,29.6597,29.711,29.6448,29.0775,29.7228,28.6999,29.415,28.2477,29.3649,29.8396,28.1737,28.8893,28.613,29.7286,28.4136,29.5972,28.2517,28.8308,28.496,28.952,29.7088,
Transpose (Start Local Transpose),28.8377,29.5495,29.5049,28.3227,28.8079,28.9784,28.2173,29.0815,29.5232,29.421,29.5876,29.7156,29.7691,29.7064,29.1325,29.7886,28.7577,29.4808,28.3049,29.4219,29.9074,28.232,28.9489,28.6698,29.7916,28.4694,29.6539,28.3031,28.8894,28.5661,29.0091,29.7858,
Transpose (Start Receive),28.8479,29.5561,29.513,28.3287,28.8147,28.9848,28.2247,29.0899,29.5296,29.4265,29.5954,29.7238,29.7758,29.7124,29.1377,29.7959,28.7642,29.488,28.3104,29.4279,29.9166,28.2387,28.9551,28.6754,29.7994,28.4754,29.6599,28.3089,28.8962,28.5725,29.0149,29.7943,
Transpose (First Receive),228.883,228.949,229.068,228.239,227.726,228.206,225.499,229.223,228.966,228.773,228.705,230.197,229.998,229.577,229.319,228.842,229.088,230.712,230.737,228.672,228.547,227.75,229.093,229.414,226.781,227.142,228.299,222.747,227.732,227.724,228.305,228.594,
Transpose (Finished Receive),238.879,239.337,239.28,239.198,238.404,238.416,238.105,238.637,238.912,239.335,239.308,239.078,239.49,239.38,239.395,239.221,239.17,239.744,239.772,239.588,238.702,238.072,238.81,238.851,238.564,238.361,238.356,238.294,238.541,238.209,238.337,238.651,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),238.939,239.398,239.339,239.256,238.486,238.474,238.163,238.698,238.973,239.394,239.367,239.138,239.551,239.439,239.452,239.279,239.23,239.802,239.833,239.649,238.762,238.19,238.868,238.908,238.622,238.419,238.455,238.353,238.6,238.267,238.42,238.733,
1D FFT X-Direction,240.651,241.137,241.013,240.964,240.244,240.136,239.86,240.409,240.716,241.086,241.085,240.935,241.292,241.156,241.204,240.983,241.151,241.496,241.548,241.357,240.505,240.028,240.618,240.595,240.302,240.109,240.153,240.014,240.319,240.141,240.206,240.47,
Run complete,240.651,241.137,241.013,240.964,240.244,240.136,239.86,240.409,240.717,241.086,241.085,240.935,241.292,241.157,241.204,240.983,241.151,241.496,241.548,241.357,240.505,240.028,240.618,240.596,240.302,240.109,240.153,240.015,240.32,240.142,240.206,240.47,

init,298.714,301.375,291.467,297.322,298.744,293.785,293.83,289.95,304.231,305.034,296.728,299.098,305.732,308.326,299.089,304.168,292.269,299.27,287.452,286.493,309.989,305.344,299.543,304.321,287.401,290.628,289.041,289.682,300.519,300.361,287.134,291.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.5524,29.6687,29.4584,29.1579,29.4849,29.4206,28.3053,27.853,29.6199,29.2472,29.6307,28.9503,29.2886,29.4658,28.4444,29.5999,29.7154,28.7905,29.0394,29.6114,29.2576,29.7105,29.3567,29.3433,29.2037,28.9345,29.6961,29.1436,29.6991,29.3519,29.3338,28.7286,
Transpose (First Send),29.5554,29.6705,29.5025,29.1598,29.4879,29.4221,28.3069,27.8553,29.6215,29.249,29.6325,28.9526,29.2901,29.4677,28.4465,29.6021,29.718,28.7925,29.0412,29.6135,29.2596,29.7127,29.3584,29.345,29.2061,28.9363,29.698,29.1452,29.7011,29.3541,29.3355,28.7309,
Transpose (Packing),29.5532,29.6692,29.4617,29.1584,29.4854,29.4211,28.3057,27.8535,29.6203,29.2476,29.6313,28.9509,29.2889,29.4662,28.4449,29.6004,29.7162,28.7911,29.0399,29.6119,29.2582,29.711,29.3571,29.3438,29.2043,28.9348,29.6967,29.1441,29.6996,29.3524,29.3344,28.7292,
Transpose (Start Local Transpose),29.6163,29.7209,29.7761,29.2157,29.5419,29.4739,28.3626,27.9136,29.6744,29.3032,29.689,29.0045,29.3416,29.523,28.5009,29.6631,29.7806,28.8418,29.1424,29.6717,29.3138,29.7679,29.4184,29.4008,29.2689,28.9904,29.7545,29.2015,29.7566,29.4068,29.3931,28.7866,
Transpose (Start Receive),29.6246,29.7265,29.8206,29.2224,29.5498,29.48,28.3677,27.9206,29.6804,29.309,29.6943,29.0113,29.3477,29.5291,28.5066,29.671,29.7898,28.8481,29.1487,29.6774,29.3206,29.7749,29.4251,29.4069,29.276,28.9961,29.7602,29.2071,29.7632,29.4133,29.3995,28.7943,
Transpose (First Receive),227.147,227.321,227.107,225.248,227.163,227.909,206.79,211.449,229.2,226.849,225.604,224.356,227.385,227.542,227.765,228.282,227.869,228.727,227.058,227.74,226.792,228.59,227.084,226.769,227.233,227.373,227.384,227.4,228.346,226.774,226.531,226.415,
Transpose (Finished Receive),240.372,240.252,240.356,240.267,239.712,240.249,239.06,240.191,240.313,239.373,240.252,239.774,240.299,240.3,240.378,240.35,240.437,240.595,240.299,240.468,241.266,241.013,240.882,241.224,239.261,239.89,240.18,240.241,240.59,240.747,240.178,240.671,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.436,240.312,240.438,240.325,239.772,240.308,239.118,240.252,240.386,239.434,240.312,239.835,240.358,240.359,240.437,240.409,240.495,240.681,240.379,240.527,241.326,241.072,240.943,241.282,239.319,239.948,240.24,240.3,240.651,240.812,240.24,240.732,
1D FFT X-Direction,242.135,242.044,242.11,241.982,241.509,241.996,241.08,241.972,242.137,241.173,241.994,241.587,242.095,242.068,242.124,242.097,242.296,242.394,242.146,242.213,243.086,242.816,242.75,242.992,241.022,241.652,241.934,241.987,242.433,242.599,241.921,242.487,
Run complete,242.136,242.044,242.11,241.982,241.51,241.997,241.08,241.973,242.137,241.173,241.995,241.588,242.095,242.069,242.124,242.097,242.296,242.395,242.147,242.213,243.086,242.816,242.75,242.992,241.022,241.652,241.934,241.988,242.433,242.599,241.921,242.488,

init,298.714,301.375,291.467,297.322,298.744,293.785,293.83,289.95,304.231,305.034,296.728,299.098,305.732,308.326,299.089,304.168,292.269,299.27,287.452,286.493,309.989,305.344,299.543,304.321,287.401,290.628,289.041,289.682,300.519,300.361,287.134,291.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.0804,29.4975,29.6264,29.6601,29.5878,29.2771,29.5014,29.4864,29.4312,28.6931,29.0025,29.4466,29.5272,29.3944,29.2646,29.5055,30.2473,29.4793,29.4431,29.5968,29.7048,29.0768,29.2135,28.2631,29.7065,28.7079,29.5854,29.439,28.406,28.4326,28.8131,29.3908,
Transpose (First Send),28.084,29.4996,29.6278,29.662,29.5899,29.2786,29.5031,29.4889,29.4328,28.6952,29.004,29.4492,29.5735,29.3968,29.2664,29.5072,30.2925,29.4815,29.4447,29.5988,29.7071,29.0787,29.2155,28.2651,29.7355,28.7102,29.628,29.4407,28.4079,28.4358,28.8149,29.3939,
Transpose (Packing),28.0814,29.4979,29.6268,29.6606,29.5883,29.2775,29.5018,29.4868,29.4317,28.6936,29.0029,29.4472,29.5308,29.3948,29.2652,29.5059,30.251,29.4801,29.4437,29.5972,29.7054,29.0773,29.2141,28.2635,29.7071,28.7084,29.589,29.4394,28.4064,28.4331,28.8135,29.3913,
Transpose (Start Local Transpose),28.1466,29.5588,29.6832,29.7147,29.6506,29.3299,29.5583,29.5485,29.493,28.7488,29.0584,29.509,29.8331,29.4574,29.3223,29.5657,30.5607,29.6025,29.5018,29.6581,29.8249,29.1336,29.2736,28.315,29.9452,28.7693,29.8733,29.4988,28.5119,28.5424,28.8717,29.504,
Transpose (Start Receive),28.1565,29.5659,29.6892,29.7203,29.6577,29.3362,29.5639,29.5565,29.4988,28.7546,29.0642,29.5176,29.879,29.4641,29.3277,29.5721,30.6057,29.6094,29.5072,29.6639,29.8324,29.1399,29.2798,28.3207,29.9669,28.7757,29.9159,29.5049,28.5176,28.5492,28.8771,29.5123,
Transpose (First Receive),214.51,224.085,223.399,223.299,225.37,226.26,227.869,226.57,224.195,222.707,223.561,224.36,222.23,223.445,223.359,221.881,223.739,223.792,224.349,223.32,220.722,223.62,224.99,215.085,220.508,223.242,223.294,223.503,223.912,224.278,224.166,223.759,
Transpose (Finished Receive),240.197,240.717,240.489,240.738,240.858,241.563,242.036,242.006,240.295,240.309,240.483,240.559,240.597,241.452,241.348,241.333,240.567,240.314,240.572,240.409,240.609,240.79,240.761,240.479,237.807,240.533,240.923,241.396,240.48,240.555,240.591,240.506,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.262,240.775,240.566,240.798,240.916,241.622,242.096,242.07,240.353,240.373,240.541,240.619,240.657,241.532,241.408,241.393,240.625,240.414,240.631,240.468,240.668,240.854,240.821,240.542,237.866,240.593,240.983,241.457,240.537,240.617,240.649,240.605,
1D FFT X-Direction,242.132,242.496,242.278,242.525,242.646,243.325,243.832,243.834,242.086,242.123,242.259,242.351,242.413,243.247,243.165,243.151,242.324,242.119,242.307,242.112,242.417,242.647,242.549,242.276,239.553,242.437,242.782,243.113,242.262,242.381,242.334,242.319,
Run complete,242.132,242.496,242.278,242.525,242.646,243.326,243.832,243.834,242.086,242.123,242.26,242.351,242.413,243.247,243.165,243.151,242.324,242.12,242.307,242.112,242.418,242.647,242.55,242.276,239.554,242.437,242.782,243.114,242.262,242.381,242.334,242.32,

init,298.714,301.375,291.467,297.322,298.744,293.785,293.83,289.95,304.231,305.034,296.728,299.098,305.732,308.326,299.089,304.168,292.269,299.27,287.452,286.493,309.989,305.344,299.543,304.321,287.401,290.628,289.041,289.682,300.519,300.361,287.134,291.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3394,29.5046,29.781,28.2485,28.6426,28.7335,28.8892,28.9782,29.5171,29.6102,29.6181,29.6986,28.9813,29.5022,29.2802,28.4816,28.8559,28.3228,29.5373,29.4404,28.5042,29.5506,29.3019,29.585,28.878,29.324,29.0748,29.4584,29.2729,29.5672,28.8572,29.2923,
Transpose (First Send),29.3421,29.5064,29.7824,28.2512,28.6446,28.7355,28.8916,28.9815,29.5189,29.612,29.6197,29.7006,28.9835,29.5052,29.2824,28.4836,28.8577,28.3252,29.5389,29.4429,28.5072,29.5544,29.3039,29.589,28.8798,29.3259,29.0765,29.4615,29.2749,29.5697,28.8588,29.295,
Transpose (Packing),29.3401,29.505,29.7814,28.2489,28.6431,28.7339,28.8896,28.9787,29.5178,29.6106,29.6186,29.6991,28.9816,29.5027,29.2807,28.482,28.8564,28.3235,29.5378,29.4409,28.505,29.5514,29.3023,29.5854,28.8784,29.3246,29.0752,29.4589,29.2734,29.5677,28.8576,29.2929,
Transpose (Start Local Transpose),29.3997,29.5653,29.8443,28.3519,28.6995,28.8379,28.9999,29.0869,29.5699,29.6657,29.676,29.7592,29.0396,29.6123,29.3984,28.5885,28.9151,28.3891,29.5963,29.5003,28.5686,29.6599,29.4041,29.6972,28.9327,29.3864,29.1356,29.5643,29.3295,29.6252,28.9169,29.3576,
Transpose (Start Receive),29.4085,29.5708,29.8506,28.3585,28.7062,28.8443,29.0055,29.0949,29.5753,29.6716,29.6811,29.7663,29.0458,29.6188,29.4043,28.5943,28.9224,28.3949,29.6021,29.507,28.5753,29.6678,29.4099,29.7039,28.9391,29.3925,29.1415,29.5714,29.3357,29.6316,28.9231,29.3668,
Transpose (First Receive),219.556,219.8,219.179,209.827,223.793,223.909,222.928,223.43,219.481,219.034,220.877,219.11,219.873,219.735,219.463,218.589,218.547,218.613,219.727,220.701,219.445,222.281,220.994,220.781,219.532,220.003,219.388,221.22,219.473,219.812,218.509,219.874,
Transpose (Finished Receive),241.561,241.584,240.411,240.661,239.924,239.998,239.926,240.039,240.84,240.062,240.052,240.492,239.925,239.655,239.56,240.033,240.553,240.277,239.962,240.574,240.068,240.026,240.065,240.08,239.953,240.397,240.334,240.27,240.029,240.225,240.255,239.687,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),241.627,241.649,240.469,240.719,239.985,240.057,239.984,240.099,240.901,240.123,240.114,240.552,239.984,239.714,239.619,240.092,240.611,240.336,240.033,240.634,240.126,240.087,240.123,240.138,240.012,240.482,240.395,240.328,240.088,240.284,240.315,239.756,
1D FFT X-Direction,243.37,243.401,242.342,242.498,241.736,241.739,241.668,241.81,242.651,241.858,241.886,242.568,241.731,241.42,241.288,241.794,242.317,242.076,241.76,242.349,241.868,241.823,241.84,241.841,241.822,242.172,242.092,242.066,241.871,242.028,242.036,241.464,
Run complete,243.37,243.401,242.342,242.498,241.736,241.74,241.668,241.81,242.652,241.858,241.887,242.568,241.732,241.42,241.289,241.794,242.317,242.076,241.76,242.35,241.868,241.823,241.84,241.842,241.822,242.172,242.093,242.066,241.871,242.028,242.036,241.464,

init,298.714,301.375,291.467,297.322,298.744,293.785,293.83,289.95,304.231,305.034,296.728,299.098,305.732,308.326,299.089,304.168,292.269,299.27,287.452,286.493,309.989,305.344,299.543,304.321,287.401,290.628,289.041,289.682,300.519,300.361,287.134,291.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.771,29.5431,29.327,28.4246,29.3351,29.4195,29.4078,29.5166,28.9223,29.5202,28.3245,29.5317,29.4842,28.8921,28.9999,29.0609,28.7057,29.4406,29.0826,29.5956,29.4483,29.3128,29.2448,28.6111,29.5807,29.9829,29.4396,29.1253,28.9698,29.8176,29.6478,28.3088,
Transpose (First Send),29.7751,29.545,29.3285,28.4263,29.3374,29.4212,29.4094,29.5185,28.9238,29.5224,28.3259,29.5338,29.486,28.8937,29.0017,29.0627,28.7077,29.4427,29.0843,29.5996,29.45,29.3152,29.2466,28.613,29.5824,29.9858,29.4412,29.1268,28.9716,29.8197,29.6506,28.3113,
Transpose (Packing),29.7717,29.5436,29.3275,28.425,29.3357,29.42,29.4082,29.517,28.9227,29.5205,28.3249,29.5322,29.4846,28.8925,29.0003,29.0613,28.7063,29.4413,29.0831,29.5961,29.4488,29.3133,29.2453,28.6115,29.5812,29.9833,29.44,29.1257,28.9703,29.8182,29.6482,28.3092,
Transpose (Start Local Transpose),29.889,29.6599,29.3902,28.484,29.4318,29.4791,29.4659,29.5839,29.0422,29.5837,28.3787,29.5931,29.5461,28.9488,29.0551,29.1242,28.7643,29.5035,29.1408,29.7132,29.5102,29.3701,29.3085,28.6705,29.6411,30.1004,29.4983,29.1802,29.0244,29.8786,29.7657,28.3658,
Transpose (Start Receive),29.8984,29.6663,29.3965,28.4899,29.4394,29.4847,29.4714,29.5913,29.0477,29.5898,28.3838,29.6002,29.5525,28.9544,29.0613,29.1309,28.7707,29.5108,29.1468,29.7196,29.5173,29.3763,29.3148,28.6773,29.6473,30.1072,29.5038,29.1862,29.0302,29.8855,29.7733,28.3727,
Transpose (First Receive),232.795,232.366,231.057,227.22,229.907,230.246,230.962,229.685,229.077,231.423,221.595,230.342,229.483,228.528,228.073,228.473,222.168,230.226,229.439,230.477,231.252,230.8,230.003,228.209,229.288,230.603,230.022,230.313,226.469,231.536,230.624,216.41,
Transpose (Finished Receive),240.024,239.996,239.633,239.635,239.877,239.535,239.427,239.922,238.931,238.793,238.906,239.016,238.909,239.01,239.217,239.257,238.786,238.512,238.959,238.949,239.218,239.201,238.958,238.97,239.597,239.626,239.208,239.149,238.835,239.036,238.844,238.93,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),240.083,240.054,239.691,239.693,239.935,239.593,239.485,239.981,238.991,238.851,238.966,239.075,238.968,239.069,239.275,239.316,238.845,238.588,239.019,239.008,239.275,239.26,239.018,239.038,239.656,239.685,239.268,239.208,238.894,239.138,238.969,238.99,
1D FFT X-Direction,241.799,241.776,241.41,241.496,241.687,241.328,241.237,241.711,240.736,240.578,240.675,240.81,240.753,240.78,240.995,241.049,240.533,240.282,240.716,240.684,240.967,240.998,240.746,240.78,241.341,241.393,240.955,241.015,240.666,240.913,240.699,240.706,
Run complete,241.799,241.776,241.411,241.496,241.687,241.329,241.238,241.712,240.736,240.579,240.675,240.811,240.754,240.78,240.995,241.049,240.534,240.282,240.717,240.684,240.967,240.998,240.746,240.78,241.342,241.393,240.955,241.015,240.666,240.913,240.7,240.706,

init,298.714,301.375,291.467,297.322,298.744,293.785,293.83,289.95,304.231,305.034,296.728,299.098,305.732,308.326,299.089,304.168,292.269,299.27,287.452,286.493,309.989,305.344,299.543,304.321,287.401,290.628,289.041,289.682,300.519,300.361,287.134,291.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.9669,29.4056,29.8795,28.8982,29.537,30.1899,29.3079,29.576,29.3485,29.675,28.599,29.4501,29.1304,29.6381,29.574,29.2148,28.6006,29.8174,28.5769,28.2627,28.8921,29.5416,29.5896,28.1084,29.5398,29.2801,29.2526,28.8703,29.7046,29.4238,29.3786,28.3629,
Transpose (First Send),28.9703,29.4076,29.881,28.9004,29.5393,30.1921,29.3094,29.5785,29.3501,29.6768,28.6008,29.4527,29.1321,29.6399,29.576,29.2167,28.6027,29.8195,28.5786,28.2645,28.8937,29.5438,29.5916,28.1103,29.542,29.282,29.2543,28.8719,29.7064,29.4257,29.3806,28.3652,
Transpose (Packing),28.9677,29.4063,29.8799,28.8986,29.5376,30.1904,29.3083,29.5764,29.3489,29.6754,28.5994,29.4507,29.1308,29.6386,29.5744,29.2152,28.6011,29.818,28.5774,28.2632,28.8926,29.5421,29.5901,28.1088,29.5403,29.2806,29.2529,28.8707,29.705,29.4243,29.3791,28.3634,
Transpose (Start Local Transpose),29.033,29.4655,29.9393,28.958,29.5924,30.2446,29.3643,29.6421,29.4052,29.7341,28.6544,29.5214,29.1855,29.6993,29.6346,29.275,28.6594,29.8848,28.6428,28.318,28.9473,29.597,29.651,28.1622,29.6002,29.3331,29.3162,28.9304,29.7578,29.4755,29.4371,28.4206,
Transpose (Start Receive),29.0423,29.4726,29.9458,28.964,29.6002,30.251,29.3704,29.6496,29.4104,29.7406,28.6593,29.5284,29.1915,29.706,29.6406,29.2811,28.6653,29.8909,28.6487,28.3238,28.9534,29.6035,29.6574,28.168,29.6069,29.3387,29.3223,28.9369,29.764,29.4815,29.4441,28.4276,
Transpose (First Receive),230.804,230.066,230.487,228.827,233.399,232.754,232.231,231.757,230.028,229.117,230.755,231.87,230.015,229.997,230.29,230.353,225.016,227.826,223.313,221.047,230.985,231.629,229.031,221.271,231.287,231.116,226.531,228.27,230.436,230.55,230.219,222.858,
Transpose (Finished Receive),239.334,239.365,238.994,239.087,238.915,238.891,238.603,238.804,239.369,239.686,239.47,239.618,238.236,238.184,238.384,238.359,238.474,238.772,238.691,238.649,238.765,238.889,238.932,238.502,238.4,238.551,238.55,238.597,238.997,238.845,238.886,238.753,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),239.393,239.425,239.052,239.145,238.975,238.949,238.66,238.864,239.428,239.744,239.527,239.678,238.296,238.244,238.442,238.417,238.533,238.854,238.75,238.709,238.826,238.947,238.995,238.584,238.457,238.609,238.609,238.655,239.084,238.905,238.944,238.814,
1D FFT X-Direction,241.128,241.159,240.734,240.867,240.709,240.616,240.38,240.59,241.252,241.488,241.352,241.411,240.025,239.92,240.116,240.096,240.231,240.555,240.451,240.452,240.62,240.672,240.723,240.278,240.142,240.321,240.274,240.334,240.788,240.756,240.673,240.613,
Run complete,241.128,241.159,240.735,240.867,240.709,240.616,240.38,240.59,241.252,241.488,241.353,241.411,240.026,239.92,240.117,240.096,240.231,240.555,240.451,240.453,240.621,240.672,240.724,240.279,240.142,240.321,240.274,240.334,240.789,240.757,240.673,240.613,

init,298.714,301.375,291.467,297.322,298.744,293.785,293.83,289.95,304.231,305.034,296.728,299.098,305.732,308.326,299.089,304.168,292.269,299.27,287.452,286.493,309.989,305.344,299.543,304.321,287.401,290.628,289.041,289.682,300.519,300.361,287.134,291.475,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4402,28.3773,28.1104,29.3843,29.4949,28.3864,29.1736,29.574,28.9382,29.1289,29.4928,29.3415,29.0702,29.6131,29.4316,29.5299,28.8963,29.5404,28.8866,29.3588,29.2948,29.4481,29.4787,29.5074,29.4702,29.3219,29.0484,29.5816,29.2483,28.1136,29.5871,29.5607,
Transpose (First Send),29.4435,28.3792,28.1521,29.3863,29.4977,28.388,29.1751,29.5764,28.9397,29.1306,29.4942,29.3437,29.0718,29.6151,29.433,29.5325,28.8978,29.5427,28.8885,29.3611,29.2966,29.4499,29.4806,29.5091,29.4722,29.3242,29.05,29.5841,29.2504,28.1157,29.5887,29.5629,
