,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),39.7829,38.5998,61.2209,60.0385,39.6243,37.9347,63.8175,60.3501,38.1991,36.2972,54.8183,55.2932,38.587,37.333,55.8566,55.9745,38.4394,36.97,56.0578,55.8983,38.3162,36.3125,56.0043,55.0748,
Transpose (Start Local Transpose),11.9816,11.8398,11.9429,12.0334,11.8154,11.9474,11.8536,11.8906,11.375,11.3025,11.2007,11.4656,11.3386,11.292,11.3401,11.375,11.266,11.3721,11.3282,11.2006,11.3621,11.4082,11.3147,11.1835,
Transpose (Start Receive),11.9899,11.8471,11.9508,12.043,11.8222,11.9553,11.8609,11.8977,11.3822,11.3098,11.2076,11.4726,11.3455,11.2986,11.3467,11.3823,11.2726,11.3789,11.3405,11.2079,11.3684,11.4158,11.3235,11.1908,
Transpose (First Receive),14.1153,16.7722,16.6325,15.7907,25.6322,16.0968,17.569,15.6325,23.9642,15.8236,16.4755,14.5526,15.452,15.657,16.3328,14.534,16.9255,15.7818,16.7978,14.7347,13.8181,15.6246,16.2113,14.5264,
Transpose (Finished Receive),118.524,118.844,119.599,119.573,106.353,108.039,109.332,109.309,117.649,118.208,119.383,119.349,117.88,118.48,119.522,119.507,118.012,118.409,119.533,119.502,118.154,118.623,119.538,119.519,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),119.893,120.746,121.203,120.942,107.569,108.732,111.423,111.247,118.937,119.257,120.72,120.687,119.249,119.873,120.95,120.874,119.352,119.553,120.89,120.838,119.49,120.011,120.86,120.84,
1D FFT X-Direction,121.159,122.02,122.452,122.194,108.853,109.994,112.645,112.501,120.222,120.513,121.948,121.982,120.527,121.085,122.155,122.083,120.046,120.222,121.596,121.511,120.253,120.763,121.618,121.512,
Run complete,121.162,122.023,122.454,122.198,118.533,118.22,119.602,119.577,120.225,120.516,121.951,121.985,120.53,121.088,122.158,122.086,120.048,120.225,121.6,121.514,120.256,120.766,121.622,121.514,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6586,11.4807,11.4125,11.715,11.6251,11.7429,11.6339,11.699,11.1444,11.1732,11.0377,11.1721,11.1468,10.9972,10.972,11.0604,11.037,11.1286,11.0341,10.9618,11.1219,11.2044,11.0665,10.9745,
Transpose (First Send),13.204,12.718,12.6008,13.6448,13.1049,13.2311,13.1263,13.103,12.5945,12.42,12.2444,12.575,12.5144,12.192,12.3258,12.4568,12.4224,12.6067,12.4685,12.2618,12.491,12.4859,12.4585,12.2732,
Transpose (Packing),39.9114,38.3692,60.4024,59.7393,39.7968,38.1616,64.8966,62.6023,38.1302,36.4072,55.4338,55.7223,38.1014,37.2987,55.1741,55.3737,38.5356,36.1206,56.1516,56.0357,38.2595,36.944,55.6456,54.9161,
Transpose (Start Local Transpose),11.8757,11.7051,11.6536,11.9801,11.8489,11.9849,11.8958,11.9574,11.3553,11.4171,11.2958,11.3932,11.3512,11.2495,11.2161,11.3181,11.3211,11.4449,11.3456,11.2047,11.3693,11.4469,11.3277,11.2328,
Transpose (Start Receive),11.8835,11.7134,11.6625,11.9912,11.8561,11.9934,11.904,11.965,11.3625,11.4247,11.3031,11.4,11.3586,11.2563,11.2231,11.326,11.3284,11.455,11.3567,11.2131,11.3758,11.4543,11.338,11.2406,
Transpose (First Receive),13.7037,16.8957,16.8824,15.0284,25.6572,16.7881,17.6058,15.7103,19.0884,16.5976,16.897,14.4218,14.916,15.9681,16.1396,14.6993,16.1952,15.5989,16.6832,14.8519,13.8768,15.9892,16.3945,14.6836,
Transpose (Finished Receive),120.233,120.462,121.276,121.261,104.954,105.653,106.906,106.898,119.779,120.199,121.034,121.228,119.463,120.14,121.207,121.245,119.706,120.254,121.152,121.175,119.925,120.103,121.247,121.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.266,122.83,122.96,122.629,107.673,108.456,110.935,109.649,121.003,121.359,122.209,122.401,120.83,121.513,122.754,122.612,121.043,121.328,122.648,122.511,121.261,121.706,122.596,122.532,
1D FFT X-Direction,124.517,124.108,124.2,123.88,108.954,109.72,112.148,110.923,122.292,122.63,123.425,123.705,122.106,122.698,123.961,123.833,121.733,122.033,123.363,123.148,122.021,122.413,123.359,123.241,
Run complete,124.52,124.111,124.202,123.884,120.098,120.036,121.278,121.261,122.296,122.633,123.428,123.707,122.108,122.7,123.963,123.836,121.736,122.035,123.365,123.151,122.024,122.416,123.362,123.243,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5573,11.6162,11.3796,11.6277,11.7422,11.5431,11.6305,11.5954,11.0803,11.1948,11.0784,11.1172,11.1427,10.9804,11.0244,10.8699,11.0411,10.9272,11.0349,10.9255,11.1245,11.1262,11.0802,10.9087,
Transpose (First Send),13.4994,13.7095,12.6156,13.1256,13.2736,12.864,13.2338,13.0256,12.4689,12.5864,12.4164,12.5271,12.5079,12.3874,12.5422,12.0873,12.7832,12.472,12.4593,12.1806,12.5648,12.5677,12.4612,12.0832,
Transpose (Packing),62.0115,58.7985,39.2689,39.0851,63.222,58.0856,39.1591,39.6482,58.4079,55.9285,38.006,37.6079,56.5277,55.6797,37.6621,36.9783,56.4503,55.5341,37.8484,37.6391,55.6753,54.6347,37.7217,37.5007,
Transpose (Start Local Transpose),11.8016,11.8813,11.6242,11.9006,11.9805,11.7544,11.8734,11.8547,11.3475,11.4253,11.3292,11.3922,11.3534,11.2,11.2391,11.1043,11.2734,11.2496,11.3404,11.1819,11.3837,11.3969,11.3399,11.1569,
Transpose (Start Receive),11.8107,11.8891,11.6329,11.9115,11.9884,11.7625,11.8806,11.8621,11.3545,11.4333,11.336,11.4005,11.3613,11.2069,11.2463,11.1121,11.2811,11.2604,11.3514,11.1908,11.3911,11.4044,11.3505,11.1761,
Transpose (First Receive),13.6904,16.9218,17.3765,14.4682,17.0451,17.3692,17.7383,15.7957,19.1798,16.2318,17.1711,14.7937,14.809,15.7424,16.1613,14.7649,13.1757,16.0648,16.7617,15.1696,16.5869,15.7943,16.4095,14.5939,
Transpose (Finished Receive),115.167,115.14,113.815,114.963,111.041,110.912,108.57,109.892,115.107,114.957,113.1,114.106,115.11,115.065,113.355,114.431,114.95,114.809,112.324,114.247,114.965,114.809,113.023,114.481,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.899,116.512,115.182,115.966,112.917,112.807,109.81,110.584,116.322,116.173,114.468,115.141,116.43,116.385,114.641,115.407,116.147,116.005,114.861,115.691,116.445,116.146,115.093,115.862,
1D FFT X-Direction,118.123,117.781,116.42,117.23,114.182,114.074,111.022,111.865,117.593,117.458,115.697,116.415,117.695,117.56,115.828,116.586,116.824,116.655,115.566,116.315,117.202,116.896,115.865,116.54,
Run complete,118.126,117.784,116.423,117.233,115.17,115.14,113.815,113.916,117.595,117.46,115.7,116.418,117.698,117.562,115.83,116.589,116.827,116.658,115.568,116.318,117.205,116.899,115.868,116.543,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.4374,11.3843,11.5582,11.7012,11.5352,11.6887,11.6726,11.5729,11.1574,11.2528,11.0187,11.2378,11.1513,11.0408,10.9326,10.9746,11.1204,10.9943,11.0707,10.8912,11.1361,11.0527,11.0507,10.9837,
Transpose (First Send),12.8796,12.7711,13.0803,13.5045,12.764,13.181,13.2986,12.9387,12.5277,12.592,12.1694,12.6377,12.6225,12.3598,12.4938,12.41,12.5752,12.382,12.4923,12.0895,12.5303,12.3841,12.6716,12.4007,
Transpose (Packing),39.7685,38.0763,60.2478,59.4915,39.5497,38.0593,63.4235,60.5534,38.3755,36.5858,55.5896,56.0549,38.509,37.1142,55.9707,55.9402,38.5763,36.1278,55.6536,55.4867,38.2297,36.172,55.2337,53.814,
Transpose (Start Local Transpose),11.671,11.6328,11.7897,11.9468,11.7578,11.9138,11.9141,11.8346,11.3918,11.4584,11.2284,11.4689,11.4576,11.2768,11.1667,11.2165,11.3603,11.2634,11.3786,11.1506,11.3588,11.316,11.306,11.2299,
Transpose (Start Receive),11.6791,11.641,11.7975,11.9565,11.7651,11.9209,11.9215,11.8422,11.3986,11.4656,11.2349,11.4758,11.465,11.2837,11.1736,11.2247,11.3677,11.2741,11.3886,11.1582,11.3664,11.3231,11.3148,11.2371,
Transpose (First Receive),15.1077,16.3308,16.7999,15.6859,25.3971,16.0368,17.4774,15.437,15.012,16.0026,16.7425,14.5147,15.5618,16.1079,16.4273,14.893,15.424,16.2911,16.803,14.6808,13.4964,15.9313,16.2007,14.762,
Transpose (Finished Receive),120.792,121.056,121.637,121.626,105.563,105.461,107.077,107.155,119.711,120.557,121.421,121.466,120.154,121.027,121.584,121.573,120.271,120.766,121.541,121.527,120.506,120.742,121.589,121.561,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),123.352,123.708,123.346,122.994,107.327,107.7,110.159,109.091,120.927,121.768,123.015,122.832,121.52,122.046,123.146,122.941,122.004,122.118,122.948,122.863,122.186,122.673,123.089,122.896,
1D FFT X-Direction,124.594,125.002,124.573,124.23,108.611,108.977,111.36,110.362,122.204,123.068,124.223,124.109,122.805,123.246,124.37,124.157,122.695,122.785,123.658,123.518,122.925,123.446,123.833,123.579,
Run complete,124.597,125.005,124.576,124.233,120.794,120.427,121.637,121.643,122.206,123.071,124.225,124.111,122.809,123.248,124.382,124.16,122.697,122.788,123.661,123.521,122.927,123.449,123.836,123.581,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.649,11.4175,11.5704,11.7135,11.5908,11.614,11.5765,11.6244,11.0885,11.2506,10.9736,11.1821,11.0914,11.0045,11.1416,10.9957,10.9154,10.9894,11.0094,10.8919,11.1171,11.2565,11.2525,10.9906,
Transpose (First Send),13.1474,12.6198,13.3962,13.7821,13.0158,13.0696,13.1453,13.2976,12.328,12.6537,12.0994,12.5822,12.517,12.4972,12.6655,12.345,12.3173,12.4858,12.4481,12.1472,12.3372,12.6485,12.9129,12.0398,
Transpose (Packing),39.8115,38.0058,60.8813,59.7993,39.7383,38.1348,64.0484,60.4687,38.363,36.6444,55.9179,56.3945,38.1628,37.6244,55.4613,55.2567,38.4887,37.195,55.3188,55.154,38.1891,37.2563,55.9564,54.6148,
Transpose (Start Local Transpose),11.8996,11.6184,11.825,11.9918,11.8496,11.8525,11.8085,11.9731,11.3178,11.501,11.2087,11.4279,11.3261,11.2526,11.4576,11.2954,11.1987,11.2942,11.3064,11.1449,11.3399,11.4931,11.5437,11.2268,
Transpose (Start Receive),11.9079,11.6256,11.8332,12.0012,11.8567,11.8602,11.8159,11.9936,11.3249,11.5077,11.2153,11.4353,11.3329,11.2592,11.4711,11.3032,11.2059,11.3014,11.3172,11.1521,11.3467,11.4998,11.5521,11.2333,
Transpose (First Receive),13.4071,16.558,16.5897,15.8409,25.588,16.6882,17.6226,15.7018,24.2997,15.8239,16.7847,14.1004,15.8594,15.7152,16.2649,14.9156,15.2848,14.6487,19.0028,18.0265,13.8036,15.246,16.1638,15.0763,
Transpose (Finished Receive),118.688,118.788,119.553,119.529,105.525,106.177,108.338,108.338,117.342,118.491,119.301,119.395,117.853,118.614,119.474,119.478,117.939,118.754,119.426,119.393,118.003,118.429,119.498,119.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),121.204,121.333,121.211,120.911,108.05,108.963,112.23,110.881,118.685,119.402,120.583,120.676,119.235,119.897,120.931,120.845,118.832,119.465,120.774,120.728,120.097,120.162,120.89,120.8,
1D FFT X-Direction,122.497,122.632,122.452,122.155,109.33,110.233,113.43,112.156,120.002,120.695,121.782,121.945,120.503,121.102,122.132,122.034,119.541,120.17,121.495,121.397,120.825,120.907,121.633,121.513,
Run complete,122.499,122.636,122.455,122.158,118.69,118.248,119.553,119.52,120.004,120.697,121.785,121.948,120.506,121.104,122.135,122.036,119.543,120.173,121.498,121.4,120.829,120.91,121.636,121.516,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.5261,11.4889,11.6593,11.7164,11.6436,11.528,11.6232,11.7011,11.0716,11.0393,11.1485,11.0912,11.2662,10.9915,11.0674,10.9013,10.9918,10.9609,11.029,10.8533,11.1725,11.1612,11.1491,11.0187,
Transpose (First Send),13.655,13.4477,13.0868,13.2964,13.1692,12.9298,13.1013,13.1984,12.6919,12.2824,12.5136,12.5479,12.58,12.1873,12.6173,12.0537,12.5815,12.4762,12.4968,12.0397,12.8908,12.8575,12.6036,12.1225,
Transpose (Packing),64.214,58.3256,39.7162,39.2454,62.4932,57.5719,39.5419,39.0649,54.7134,53.4133,38.1031,37.4359,55.4933,55.0319,37.8299,36.9341,56.5217,55.2178,37.8975,37.2088,58.1521,55.0822,37.7524,36.9557,
Transpose (Start Local Transpose),11.7697,11.7138,11.9139,12.0174,11.8653,11.7623,11.8636,11.9342,11.3961,11.2738,11.4092,11.4222,11.4712,11.2198,11.3157,11.1792,11.2669,11.2763,11.3626,11.0792,11.499,11.498,11.4921,11.2374,
Transpose (Start Receive),11.7796,11.7218,11.9222,12.0272,11.8725,11.7696,11.8705,11.9458,11.4081,11.2805,11.4156,11.4287,11.4779,11.2264,11.3227,11.1863,11.2744,11.2849,11.3798,11.0862,11.5052,11.5059,11.5014,11.244,
Transpose (First Receive),13.447,17.199,17.4848,15.4049,21.3373,17.0099,17.6152,15.6818,20.3695,16.5281,16.8837,15.1304,15.2422,15.891,15.9688,14.9226,13.2421,16.2328,16.9643,15.1003,15.6915,16.3723,16.7322,14.6515,
Transpose (Finished Receive),113.861,113.813,112.228,113.313,115.481,115.09,112.016,112.695,115.785,115.443,112.012,113.051,115.898,115.779,112.222,113.71,115.851,115.354,112.087,114.206,115.914,115.744,112.385,114.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.932,115.748,113.82,114.436,116.458,116.067,113.383,113.923,116.809,116.467,116.109,116.263,117.148,117.033,117.268,117.366,116.863,116.54,117.269,117.427,117.088,116.927,117.286,117.76,
1D FFT X-Direction,117.209,117.029,115.057,115.699,117.742,117.319,114.58,115.175,118.058,117.763,117.313,117.509,118.397,118.231,118.462,118.555,117.55,117.225,117.961,118.093,117.837,117.681,118.026,118.459,
Run complete,117.224,117.037,115.062,115.702,117.745,117.321,114.584,115.177,118.061,117.766,117.315,117.511,118.399,118.234,118.464,118.559,117.553,117.227,117.963,118.095,117.839,117.684,118.029,118.462,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6988,11.7393,11.613,11.5675,11.7123,11.6117,11.4517,11.5205,11.1222,11.1268,10.8531,11.0995,11.0582,11.0621,10.9351,10.918,11.0542,10.9731,10.8944,10.8085,11.196,11.0959,11.1331,10.924,
Transpose (First Send),13.2497,13.2716,13.6915,13.5614,13.1368,13.0161,13.1139,13.125,12.5774,12.4757,11.9591,12.5178,12.3647,12.5532,12.5496,12.3321,12.4995,12.3764,12.3116,12.1091,12.5817,12.2891,12.7271,12.0885,
Transpose (Packing),40.0826,38.4728,61.0697,59.9492,40.1676,37.9227,63.2278,60.5858,38.2184,36.319,55.5148,56.0341,38.4547,36.5244,55.8421,55.7726,38.3362,36.7658,55.3063,55.3112,38.2498,36.8233,55.7796,54.4503,
Transpose (Start Local Transpose),11.9257,11.9783,11.8681,11.8553,11.9348,11.8389,11.6893,11.7737,11.3857,11.3843,11.0928,11.3267,11.2729,11.2869,11.1835,11.1603,11.322,11.2546,11.2201,11.0486,11.4494,11.3586,11.4043,11.1548,
Transpose (Start Receive),11.9337,11.9863,11.876,11.8657,11.942,11.8471,11.6965,11.7813,11.3931,11.3919,11.1007,11.3338,11.2799,11.2943,11.191,11.1687,11.3292,11.2643,11.2315,11.056,11.4565,11.3657,11.4135,11.1622,
Transpose (First Receive),13.5827,16.862,17.2846,15.9607,22.8606,17.1353,17.8458,15.7086,24.2573,16.7002,17.0196,13.9079,15.1385,15.4093,16.3794,14.834,16.0101,16.1633,16.8074,14.7483,13.7808,15.9542,16.1791,14.9974,
Transpose (Finished Receive),118.715,119.147,119.632,119.619,108.788,108.937,109.974,109.921,117.463,118.539,119.394,119.481,117.953,118.777,119.544,119.575,117.934,118.972,119.547,119.541,118.245,118.935,119.596,119.565,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),120.085,120.85,121.381,120.986,110.128,110.216,112.725,111.856,118.83,119.393,120.939,120.849,119.222,119.684,121.085,120.942,118.972,119.647,121.042,120.876,119.768,120.416,121.206,120.901,
1D FFT X-Direction,121.335,122.117,122.58,122.256,111.405,111.484,113.984,113.131,120.106,120.684,122.155,122.127,120.495,120.883,122.291,122.144,119.655,120.338,121.711,121.556,120.55,121.159,121.971,121.565,
Run complete,121.338,122.119,122.583,122.259,118.72,118.273,119.632,119.62,120.108,120.686,122.157,122.13,120.498,120.885,122.293,122.147,119.659,120.341,121.713,121.559,120.553,121.162,121.974,121.568,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.6555,11.4623,11.4336,11.5825,11.5603,11.7252,11.6039,11.7194,11.0636,10.9465,11.0864,11.1089,11.0263,10.9922,10.84,10.9143,11.0856,10.9876,11.0156,10.9209,11.1546,11.1127,11.2015,10.9966,
Transpose (First Send),13.2263,12.735,13.1279,13.5902,12.8858,13.2101,13.0367,13.2852,12.5371,12.24,12.4279,12.4972,12.3969,12.5057,12.1939,12.3098,12.5844,12.3492,12.5102,12.4182,12.5836,12.3148,12.6156,12.0964,
Transpose (Packing),39.7071,38.3088,62.2843,60.4934,39.8397,37.9848,63.5657,61.2596,38.2906,36.5836,57.2474,56.1564,38.6016,36.446,55.7873,55.9958,38.3228,36.7552,56.1246,56.0025,38.1655,36.9742,55.3682,54.9149,
Transpose (Start Local Transpose),11.8776,11.6828,11.6811,11.8415,11.8176,11.9531,11.8912,11.9478,11.2702,11.2208,11.3355,11.3485,11.24,11.2146,11.0827,11.1286,11.3896,11.2886,11.3654,11.2627,11.4344,11.3694,11.4732,11.2175,
Transpose (Start Receive),11.8851,11.6906,11.6889,11.8514,11.8255,11.9601,11.8985,11.9553,11.2771,11.2272,11.342,11.3552,11.2465,11.2213,11.0902,11.1358,11.397,11.2978,11.3755,11.2705,11.4407,11.3759,11.4829,11.2241,
Transpose (First Receive),13.4311,16.85,16.7777,15.2325,25.8032,16.191,17.4758,15.2667,24.1972,16.3957,16.9272,14.9624,14.7405,15.8355,16.3942,14.279,15.1574,16.3729,16.8262,14.9386,14.6696,15.9667,16.0987,14.652,
Transpose (Finished Receive),116.389,116.796,117.467,117.446,109.427,110.357,111.963,112.169,114.954,115.805,117.208,117.223,115.538,116.31,117.378,117.34,115.583,115.995,117.401,117.303,115.875,116.397,117.416,117.404,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),117.757,118.305,119.071,118.815,110.201,111.048,113.783,113.991,116.193,117.013,118.565,118.578,116.906,117.473,118.713,118.676,116.518,116.929,118.68,118.619,117.21,117.482,118.747,118.734,
1D FFT X-Direction,119.01,119.579,120.322,120.082,111.437,112.315,115.01,115.239,117.455,118.313,119.776,119.875,118.189,118.669,119.899,119.885,117.168,117.611,119.348,119.312,117.959,118.26,119.489,119.446,
Run complete,119.013,119.582,120.324,120.086,116.393,115.976,117.468,117.45,117.457,118.316,119.778,119.877,118.192,118.672,119.901,119.888,117.171,117.613,119.351,119.315,117.962,118.263,119.492,119.449,

init,459.809,459.865,441.187,441.45,445.422,445.396,437.34,433.771,439.621,449.23,432.325,438.66,444.181,440.103,426.996,426.792,436.729,433.685,422.9,423.014,434.409,434.96,415.684,418.577,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,11.48,11.5728,11.5856,11.627,11.6938,11.6674,11.633,11.749,11.0555,11.2467,10.9789,11.2166,11.1422,10.9852,11.0275,10.9991,11.0444,10.9465,10.9121,11.008,11.0699,11.1455,11.135,11.0632,
Transpose (First Send),13.2332,13.4662,13.1513,13.2462,13.1754,13.1688,13.2145,13.323,12.2922,12.5787,12.0683,12.6227,12.4952,12.3654,12.5833,12.476,12.4913,12.417,12.2235,12.3829,12.3677,12.5093,12.5285,12.3728,
