,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3766,21.3599,21.3101,21.357,21.3533,21.3416,21.3234,21.3469,21.3312,21.3152,21.3658,21.3753,21.3655,21.3941,21.3701,21.3631,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3771,21.3604,21.3106,21.3573,21.356,21.3421,21.3237,21.3471,21.3316,21.3156,21.3681,21.3779,21.3658,21.3965,21.3704,21.3659,
Transpose (Finished All2All),83.2972,83.2897,83.3053,83.2904,95.312,95.2915,96.4683,96.4679,93.8623,95.5162,95.5053,93.9134,96.5933,96.1811,96.627,96.6134,
Transpose (Unpacking),105.124,105.121,105.13,105.118,117.083,117.049,118.308,118.296,114.06,115.705,115.722,114.134,118.049,117.627,118.445,118.426,
1D FFT X-Direction,105.622,105.531,105.526,105.516,117.49,117.445,118.75,118.709,114.475,116.115,116.163,114.544,118.455,118.076,118.887,118.957,
Run complete,105.622,105.532,105.526,105.517,117.491,117.445,118.75,118.71,114.475,116.115,116.163,114.544,118.455,118.076,118.888,118.958,

init,399.651,403.851,387.499,390.592,399.511,397.304,409.54,408.531,396.236,396.256,386.591,386.386,405.328,405.576,394.383,394.54,
2D FFT (Sync),0.020095,0.00921,0.010795,0.011046,0.010778,0.010117,0.01045,0.010233,0.010464,0.010356,0.009602,0.010303,0.010938,0.011986,0.010608,0.010129,
2D FFT Y-Z-Direction,0.875663,0.890069,0.866696,0.90714,0.895782,0.90048,0.882824,0.923012,0.89598,0.927534,0.907872,0.898262,0.915126,0.900792,0.915891,0.84038,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3575,21.3674,21.3024,21.3423,21.3553,21.3576,21.3033,21.3436,21.328,21.3607,21.3642,21.3555,21.364,21.3496,21.3111,21.2355,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3581,21.3676,21.3029,21.3427,21.3557,21.3579,21.3037,21.3441,21.3286,21.361,21.3645,21.3559,21.3643,21.3499,21.3115,21.2358,
Transpose (Finished All2All),80.0539,80.0625,79.9207,79.5866,80.2665,80.2254,80.3344,80.3345,81.6591,81.6581,81.3441,81.5382,81.5431,81.5436,81.2252,80.6978,
Transpose (Unpacking),101.884,101.892,101.42,101.09,102.022,101.983,102.169,102.156,103.478,103.477,102.993,103.182,103.405,103.407,102.526,101.986,
1D FFT X-Direction,102.293,102.294,101.814,101.486,102.421,102.379,102.605,102.557,103.874,103.875,103.42,103.576,103.805,103.843,102.963,102.424,
Run complete,102.293,102.294,101.814,101.486,102.421,102.379,102.605,102.558,103.874,103.875,103.42,103.576,103.806,103.844,102.964,102.424,

init,399.651,403.851,387.499,390.592,399.511,397.304,409.54,408.531,396.236,396.256,386.591,386.386,405.328,405.576,394.383,394.54,
2D FFT (Sync),0.019878,0.00935,0.009588,0.009473,0.010558,0.011752,0.009808,0.009842,0.009544,0.009683,0.009693,0.010944,0.009067,0.008613,0.009655,0.009572,
2D FFT Y-Z-Direction,0.896902,0.883579,0.859688,0.888815,0.882019,0.916957,0.871185,0.888038,0.90718,0.907175,0.913064,0.917752,0.917987,0.879771,0.898741,0.899975,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3491,21.3317,21.3022,21.3313,21.3106,21.3487,21.3134,21.3305,21.3768,21.3767,21.3683,21.3727,21.3512,21.3138,21.372,21.3723,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3499,21.3321,21.3026,21.3317,21.311,21.349,21.3136,21.3307,21.3771,21.3769,21.3687,21.3731,21.3514,21.3143,21.3722,21.3725,
Transpose (Finished All2All),80.2652,80.2726,79.8143,80.0918,80.1068,80.1183,80.1182,79.7779,79.5788,79.3017,79.5782,79.1663,81.5713,81.5716,81.3331,80.9184,
Transpose (Unpacking),102.094,102.1,101.38,101.649,101.905,101.906,101.597,101.246,101.12,100.843,100.964,100.555,103.429,103.428,102.76,102.343,
1D FFT X-Direction,102.506,102.499,101.786,102.039,102.307,102.307,102.031,101.651,101.514,101.248,101.385,100.957,103.826,103.861,103.196,102.78,
Run complete,102.506,102.499,101.787,102.039,102.308,102.307,102.031,101.651,101.514,101.248,101.386,100.957,103.826,103.861,103.196,102.781,

init,399.651,403.851,387.499,390.592,399.511,397.304,409.54,408.531,396.236,396.256,386.591,386.386,405.328,405.576,394.383,394.54,
2D FFT (Sync),0.018686,0.009033,0.009716,0.008641,0.009408,0.009262,0.009349,0.008807,0.009567,0.009362,0.008686,0.009885,0.008399,0.009324,0.010081,0.008693,
2D FFT Y-Z-Direction,0.907435,0.942213,0.883131,0.910497,0.906225,0.907263,0.901911,0.927929,0.895542,0.908163,0.94401,0.904547,0.912469,0.911418,0.940496,0.911922,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3594,21.3902,21.3219,21.3494,21.3658,21.3663,21.3347,21.3603,21.3431,21.3547,21.3668,21.3281,21.3768,21.3753,21.3724,21.3435,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.36,21.3907,21.3222,21.3497,21.3662,21.3666,21.3349,21.3605,21.3435,21.3551,21.3671,21.3285,21.377,21.3755,21.3726,21.3437,
Transpose (Finished All2All),80.6442,80.4773,80.4368,80.6472,79.374,79.4666,79.732,79.7308,79.4897,79.4878,79.1905,79.3128,80.8878,81.1107,81.2758,81.2747,
Transpose (Unpacking),102.34,102.177,102.064,102.268,101.089,101.171,101.565,101.553,101.307,101.308,100.892,101.014,102.547,102.767,103.103,103.098,
1D FFT X-Direction,102.748,102.579,102.468,102.659,101.495,101.565,102.003,101.957,101.705,101.713,101.318,101.414,102.945,103.198,103.535,103.536,
Run complete,102.748,102.579,102.469,102.659,101.495,101.565,102.004,101.957,101.706,101.713,101.318,101.414,102.946,103.199,103.536,103.536,

init,399.651,403.851,387.499,390.592,399.511,397.304,409.54,408.531,396.236,396.256,386.591,386.386,405.328,405.576,394.383,394.54,
2D FFT (Sync),0.020087,0.009224,0.009196,0.008705,0.010257,0.010084,0.0095,0.009379,0.008975,0.008495,0.008514,0.008312,0.009164,0.009289,0.009705,0.008584,
2D FFT Y-Z-Direction,0.919466,0.876379,0.909584,0.914711,0.902552,0.916334,0.886554,0.878049,0.883836,0.876828,0.918928,0.916076,0.928781,0.863913,0.881678,0.875792,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3323,21.2864,21.3783,21.3821,21.3504,21.363,21.34,21.3323,21.3446,21.3386,21.3773,21.3734,21.325,21.26,21.3368,21.331,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3328,21.2867,21.3786,21.3825,21.3509,21.3634,21.3402,21.3326,21.3449,21.339,21.3775,21.3745,21.3252,21.2603,21.3369,21.3311,
Transpose (Finished All2All),95.5876,95.6099,95.5671,95.6177,82.1276,82.1333,82.131,82.1242,82.1424,82.1353,82.1302,82.132,82.1383,82.1316,82.2052,82.1348,
Transpose (Unpacking),117.441,117.463,117.352,117.4,103.935,103.951,103.962,103.941,103.959,103.955,103.927,103.927,103.985,103.978,103.965,103.892,
1D FFT X-Direction,117.85,117.879,117.775,117.804,104.338,104.353,104.397,104.341,104.356,104.355,104.35,104.322,104.383,104.41,104.4,104.333,
Run complete,117.851,117.879,117.775,117.804,104.338,104.353,104.398,104.342,104.357,104.355,104.35,104.322,104.383,104.41,104.4,104.334,

init,399.651,403.851,387.499,390.592,399.511,397.304,409.54,408.531,396.236,396.256,386.591,386.386,405.328,405.576,394.383,394.54,
2D FFT (Sync),0.018041,0.011079,0.010652,0.010893,0.073381,0.013824,0.009332,0.008858,0.008833,0.009013,0.008197,0.008979,0.009195,0.008181,0.007891,0.009127,
2D FFT Y-Z-Direction,0.907208,0.89856,0.891548,0.911467,0.962694,0.93399,0.90151,0.929164,0.904302,0.855949,0.88518,0.929079,0.906344,0.913034,0.902493,0.90313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3686,21.3541,21.3567,21.3732,21.3231,21.2821,21.3383,21.3653,21.3115,21.2628,21.302,21.3469,24.1598,21.3495,21.369,21.3698,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3707,21.3546,21.3571,21.3736,21.3256,21.2829,21.3385,21.3655,21.3117,21.2632,21.3023,21.3471,24.1637,21.3538,21.3693,21.3701,
Transpose (Finished All2All),89.5683,89.5788,89.5697,89.581,97.729,93.8493,97.8159,96.0321,98.2713,99.9319,98.2362,99.9255,103.387,103.456,103.274,102.891,
Transpose (Unpacking),111.403,111.403,111.403,111.41,115.561,111.672,117.899,116.099,118.389,120.089,118.308,120.04,125.289,125.358,124.742,124.355,
1D FFT X-Direction,111.817,111.81,111.809,111.803,115.964,112.071,118.366,116.533,118.79,120.526,118.732,120.465,125.714,125.823,125.202,124.819,
Run complete,111.818,111.81,111.809,111.803,115.965,112.072,118.367,116.533,118.79,120.527,118.733,120.465,125.714,125.823,125.202,124.819,

init,399.651,403.851,387.499,390.592,399.511,397.304,409.54,408.531,396.236,396.256,386.591,386.386,405.328,405.576,394.383,394.54,
2D FFT (Sync),0.020524,0.009411,0.00961,0.009636,0.010104,0.010067,0.018211,0.017495,0.010989,0.018414,0.0083,0.018307,0.018253,0.017752,0.017308,0.017111,
2D FFT Y-Z-Direction,0.909307,0.92098,0.908231,0.88937,0.919529,0.884298,0.921751,0.892167,0.912829,0.9185,0.909605,0.894504,0.926544,0.931895,0.915952,0.900726,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3825,21.3905,21.367,21.3501,21.3435,21.3074,21.3578,21.3253,21.3643,21.3761,21.3637,21.3544,21.3874,21.3913,21.3716,21.3539,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3829,21.3909,21.3674,21.3506,21.344,21.3079,21.358,21.3255,21.3646,21.3764,21.3639,21.3548,21.3877,21.3917,21.3719,21.3545,
Transpose (Finished All2All),81.4626,81.4393,81.4363,81.439,93.5026,93.516,93.5139,93.4756,81.4592,81.4545,81.45,81.4528,88.3567,88.1127,88.5312,88.5311,
Transpose (Unpacking),103.261,103.239,103.274,103.27,115.296,115.302,115.317,115.267,103.272,103.27,103.245,103.246,109.959,109.705,110.367,110.365,
1D FFT X-Direction,103.669,103.648,103.676,103.663,115.706,115.699,115.751,115.676,103.669,103.674,103.673,103.638,110.352,110.141,110.8,110.8,
Run complete,103.669,103.648,103.676,103.664,115.707,115.699,115.751,115.676,103.669,103.674,103.674,103.638,110.352,110.141,110.8,110.8,

init,399.651,403.851,387.499,390.592,399.511,397.304,409.54,408.531,396.236,396.256,386.591,386.386,405.328,405.576,394.383,394.54,
2D FFT (Sync),0.019335,0.009426,0.009698,0.008912,0.010179,0.010031,0.008988,0.009055,0.009202,0.009688,0.008161,0.00844,0.009766,0.0085,0.00946,0.008747,
2D FFT Y-Z-Direction,0.925975,0.918214,0.912174,0.909253,0.867241,0.926348,0.905304,0.917706,0.897358,0.944674,0.889571,0.940255,0.851465,0.882933,0.913254,0.897619,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3876,21.3762,21.3895,21.387,21.2777,21.3367,21.3565,21.368,21.3183,21.3649,21.3017,21.3514,21.2806,21.3125,21.3574,21.3424,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.388,21.377,21.3898,21.3873,21.2783,21.3369,21.3567,21.3682,21.3186,21.3652,21.3022,21.3517,21.281,21.3128,21.3576,21.3426,
Transpose (Finished All2All),80.825,80.2978,80.8286,80.8224,80.1803,80.2947,80.2921,80.1701,79.251,79.2573,78.8828,78.8501,81.1851,81.4078,81.373,81.4044,
Transpose (Unpacking),102.118,101.597,102.658,102.653,101.864,101.976,102.041,101.904,101.072,101.078,100.652,100.625,102.832,103.052,103.163,103.189,
1D FFT X-Direction,102.524,102.005,103.055,103.053,102.268,102.37,102.478,102.308,101.469,101.474,101.075,101.023,103.231,103.487,103.6,103.625,
Run complete,102.524,102.005,103.055,103.053,102.268,102.37,102.479,102.308,101.469,101.474,101.076,101.024,103.231,103.487,103.6,103.626,

init,399.651,403.851,387.499,390.592,399.511,397.304,409.54,408.531,396.236,396.256,386.591,386.386,405.328,405.576,394.383,394.54,
2D FFT (Sync),0.018693,0.009557,0.008868,0.008927,0.009279,0.008742,0.009102,0.008848,0.008658,0.009313,0.00877,0.008809,0.010143,0.008565,0.009278,0.008117,
2D FFT Y-Z-Direction,0.915966,0.91537,0.908079,0.888347,0.868989,0.908607,0.907316,0.909431,0.917795,0.913862,0.911271,0.876709,0.909441,0.925468,0.92434,0.917279,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3821,21.38,21.3706,21.3515,21.2903,21.3292,21.3624,21.3647,21.3747,21.371,21.3578,21.3038,21.363,21.3781,21.3836,21.3774,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3825,21.3804,21.3709,21.3519,21.2913,21.3294,21.3627,21.3649,21.3751,21.3714,21.3616,21.3042,21.3632,21.3784,21.3838,21.3777,
Transpose (Finished All2All),80.7587,80.2601,80.7891,80.7623,80.171,80.7626,80.7698,80.1816,92.552,92.5376,92.5512,92.522,80.972,81.1688,81.1207,81.1683,
Transpose (Unpacking),102.131,101.653,102.6,102.575,101.409,101.984,102.018,101.429,114.356,114.34,114.326,114.27,102.624,102.817,102.891,102.933,
1D FFT X-Direction,102.535,102.057,102.998,102.97,101.813,102.377,102.451,101.839,114.844,114.746,114.781,114.668,103.021,103.249,103.328,103.368,
Run complete,102.535,102.057,102.999,102.97,101.813,102.377,102.451,101.84,114.844,114.746,114.782,114.669,103.021,103.25,103.329,103.368,

init,399.651,403.851,387.499,390.592,399.511,397.304,409.54,408.531,396.236,396.256,386.591,386.386,405.328,405.576,394.383,394.54,
2D FFT (Sync),0.018907,0.008993,0.010065,0.008891,0.010718,0.010369,0.008911,0.008979,0.009612,0.009528,0.016604,0.009318,0.008786,0.00812,0.00912,0.008915,
2D FFT Y-Z-Direction,0.907766,0.916039,0.894932,0.878704,0.891939,0.901363,0.91036,0.901603,0.863329,0.916044,0.913836,0.91179,0.906539,0.910909,0.899131,0.92625,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3808,21.3853,21.3609,21.344,21.3437,21.3515,21.3653,21.3572,21.2693,21.3226,21.3733,21.3696,21.3618,21.3655,21.3372,21.3644,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3812,21.3856,21.3613,21.3443,21.3441,21.3518,21.3656,21.3574,21.2695,21.3233,21.3736,21.3701,21.362,21.3658,21.3374,21.3646,
Transpose (Finished All2All),80.9452,81.1584,80.758,81.155,79.5125,79.4435,79.5104,79.2059,79.1487,79.3148,79.313,79.106,81.2309,81.2299,80.605,80.9221,
Transpose (Unpacking),102.59,102.797,102.2,102.59,101.245,101.179,101.036,100.721,100.801,100.965,100.926,100.72,103.096,103.094,102.147,102.457,
1D FFT X-Direction,103.005,103.197,102.609,102.983,101.644,101.58,101.471,101.131,101.203,101.36,101.436,101.113,103.487,103.527,102.581,102.889,
Run complete,103.005,103.197,102.609,102.983,101.644,101.58,101.471,101.131,101.204,101.361,101.436,101.113,103.487,103.528,102.582,102.889,

init,399.651,403.851,387.499,390.592,399.511,397.304,409.54,408.531,396.236,396.256,386.591,386.386,405.328,405.576,394.383,394.54,
2D FFT (Sync),0.017991,0.00949,0.00823,0.009041,0.008674,0.008816,0.010362,0.009829,0.009541,0.008792,0.008678,0.009783,0.009824,0.008572,0.009108,0.008349,
2D FFT Y-Z-Direction,0.90003,0.907534,0.89939,0.912062,0.879138,0.869186,0.876098,0.910188,0.878308,0.886847,0.886783,0.921989,0.916498,0.894298,0.912659,0.915399,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3816,21.3858,21.3664,21.3781,21.33,21.3196,21.301,21.3345,21.335,21.3436,21.3116,21.3463,21.3554,21.3342,21.3687,21.372,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.382,21.3862,21.3667,21.3784,21.3309,21.32,21.3013,21.3346,21.3353,21.3439,21.312,21.3466,21.3557,21.3346,21.369,21.3723,
Transpose (Finished All2All),80.4379,80.4434,80.3194,80.223,79.7843,79.7485,79.4284,79.7813,79.2417,79.2415,79.2359,78.856,81.7513,81.3274,81.0336,81.7499,
Transpose (Unpacking),102.264,102.269,102.058,101.967,101.548,101.514,100.909,101.247,101.059,101.058,100.653,100.272,103.192,102.755,102.139,102.847,
1D FFT X-Direction,102.674,102.67,102.456,102.363,101.942,101.91,101.351,101.644,101.459,101.463,101.079,100.665,103.586,103.188,102.576,103.286,
Run complete,102.674,102.671,102.456,102.364,101.942,101.91,101.351,101.644,101.459,101.463,101.079,100.665,103.587,103.188,102.577,103.286,

init,399.651,403.851,387.499,390.592,399.511,397.304,409.54,408.531,396.236,396.256,386.591,386.386,405.328,405.576,394.383,394.54,
2D FFT (Sync),0.018034,0.009271,0.008028,0.008857,0.010421,0.009965,0.009657,0.008928,0.009759,0.010162,0.007678,0.008881,0.010669,0.00901,0.009305,0.00883,
2D FFT Y-Z-Direction,0.907848,0.915328,0.901042,0.915957,0.917067,0.863976,0.920754,0.936583,0.895474,0.888864,0.885165,0.891581,0.916995,0.922304,0.918661,0.898286,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3771,21.3809,21.3615,21.3759,21.7036,21.2716,21.3767,21.3922,21.3502,21.3441,21.3395,21.3451,21.3733,21.3781,21.3625,21.3432,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3775,21.3815,21.3619,21.3762,21.7077,21.2722,21.3771,21.3924,21.3506,21.3445,21.3398,21.3454,21.3736,21.3783,21.3629,21.3435,
Transpose (Finished All2All),84.6496,84.7017,84.6951,84.73,95.7503,95.715,95.7308,95.7449,83.2113,83.2238,83.2183,83.2041,97.1034,97.0767,97.0256,97.0799,
Transpose (Unpacking),106.445,106.488,106.452,106.531,117.52,117.453,117.549,117.55,105.026,105.049,105.004,104.992,119.007,118.981,118.811,118.856,
1D FFT X-Direction,106.86,106.884,106.855,106.952,117.952,117.854,117.983,117.956,105.43,105.493,105.431,105.389,119.427,119.447,119.248,119.291,
Run complete,106.86,106.884,106.855,106.953,117.952,117.854,117.983,117.956,105.431,105.493,105.431,105.389,119.428,119.447,119.248,119.292,

init,399.651,403.851,387.499,390.592,399.511,397.304,409.54,408.531,396.236,396.256,386.591,386.386,405.328,405.576,394.383,394.54,
2D FFT (Sync),0.079314,0.010117,0.008737,0.017444,0.020081,0.009743,0.009412,0.008561,0.009123,0.019808,0.007962,0.009533,0.019524,0.016892,0.009339,0.010415,
2D FFT Y-Z-Direction,0.958166,0.885877,0.890025,0.906032,0.930977,0.903151,0.894627,0.883686,0.890659,0.892643,0.867775,0.868214,0.905041,0.905325,0.923766,0.921313,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3382,21.2486,21.3287,21.3515,21.3599,21.3289,21.347,21.3364,21.3516,21.3653,21.3204,21.3423,21.3631,21.3633,21.3835,21.3807,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),21.3421,21.2489,21.329,21.3521,21.3603,21.3292,21.3472,21.3365,21.352,21.3677,21.3208,21.3466,21.3634,21.3637,21.3839,21.381,
Transpose (Finished All2All),101.084,101.118,100.744,100.956,99.0618,99.0572,100.464,100.453,94.9103,96.7528,94.8204,96.7409,99.6016,101.045,101.058,99.7187,
Transpose (Unpacking),122.872,122.938,122.444,122.608,120.842,120.835,122.319,122.291,114.887,116.73,114.655,116.601,119.998,121.439,121.569,120.233,
1D FFT X-Direction,123.29,123.372,122.878,122.999,121.239,121.234,122.781,122.721,115.291,117.128,115.087,117.023,120.398,121.873,122.033,120.699,
Run complete,123.291,123.372,122.878,122.999,121.239,121.234,122.781,122.721,115.292,117.128,115.088,117.023,120.398,121.874,122.033,120.699,

init,399.651,403.851,387.499,390.592,399.511,397.304,409.54,408.531,396.236,396.256,386.591,386.386,405.328,405.576,394.383,394.54,
2D FFT (Sync),0.019096,0.021031,0.017481,0.008797,0.010597,0.009735,0.017743,0.018112,0.008474,0.008966,0.007923,0.017106,0.008796,0.009495,0.01745,0.01728,
2D FFT Y-Z-Direction,0.877775,0.91302,0.927786,0.885603,0.883309,0.915185,0.909543,0.896391,0.865348,0.922975,0.911817,0.899962,0.893775,0.924692,0.896408,0.925353,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),21.3106,21.35,21.3509,21.301,21.3144,21.3458,21.3555,21.3389,21.2695,21.3274,21.3551,21.3451,21.3248,21.3562,21.3451,21.3707,
