,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,3.92351,4.01225,4.09944,4.10045,4.22408,4.22053,1.78274,4.17701,4.09703,6.11024,4.09959,4.10151,4.10207,4.10039,1.66355,4.10696,
Run complete,3.92374,4.01244,4.09961,4.10062,4.22425,4.22072,1.783,4.17719,4.09722,6.11044,4.09977,4.10169,4.10222,4.1006,1.66374,4.1072,

init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.01295,0.006636,0.008,0.007733,0.006718,0.007524,0.009576,0.007598,0.007838,0.023706,0.007786,0.008028,0.007944,0.006714,0.007712,0.009981,
2D FFT Y-Z-Direction,0.039636,0.033829,0.035858,0.034617,0.034096,0.034963,0.036256,0.033946,0.034392,0.040655,0.034387,0.034965,0.036162,0.034124,0.034159,0.035762,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684833,0.676568,0.706214,0.705075,0.687014,0.687289,0.690483,0.687091,0.681373,0.702397,0.68752,0.687286,0.708157,0.706251,0.697938,0.699971,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685155,0.676705,0.706459,0.70532,0.687262,0.687557,0.690632,0.687274,0.681562,0.70422,0.687738,0.687534,0.708327,0.706428,0.698159,0.700193,
Transpose (Finished All2All),1.92498,1.92765,1.92841,1.92594,1.98334,1.98277,1.97972,1.97283,1.95874,1.98603,1.956,1.9433,1.97769,1.976,1.97565,1.97905,
Transpose (Unpacking),2.62455,2.62574,2.62841,2.6267,2.68258,2.68183,2.67579,2.66624,5.62473,2.65977,2.64496,2.63227,2.67951,2.67839,2.66702,2.67546,
1D FFT X-Direction,2.64874,2.64888,2.65159,2.65053,2.70551,2.70518,2.70196,2.68919,5.69178,2.68511,2.6677,2.65573,2.7031,2.70368,2.69036,2.70207,
Run complete,2.64898,2.64906,2.65176,2.65073,2.70568,2.70534,2.70217,2.68939,5.69196,2.68534,2.66788,2.65592,2.70331,2.70388,2.69054,2.70229,

init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.014477,0.007338,0.007468,0.007509,0.007269,0.006914,0.0099,0.006964,0.020979,0.010132,0.007502,0.00707,0.007709,0.007569,0.007301,0.008602,
2D FFT Y-Z-Direction,0.041326,0.03496,0.033788,0.034198,0.033687,0.034362,0.036703,0.033933,0.041031,0.036476,0.034145,0.033825,0.033977,0.035598,0.034505,0.035123,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.686555,0.677613,0.685699,0.686268,0.686435,0.687418,0.689287,0.68586,0.70039,0.673433,0.703159,0.700894,0.698496,0.698633,0.686789,0.688549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.686804,0.67787,0.685855,0.68649,0.686748,0.687678,0.68946,0.686025,0.702294,0.673616,0.703384,0.701187,0.698743,0.698796,0.687066,0.688726,
Transpose (Finished All2All),1.99573,1.99444,1.99625,1.99679,2.02713,2.03339,2.03398,2.02939,2.03323,2.01944,2.00598,2.0136,2.01213,2.01597,2.01546,2.01209,
Transpose (Unpacking),2.69163,2.68905,2.69378,2.69509,2.72122,2.72623,2.73216,2.72464,2.72073,2.70382,2.70111,2.70705,2.70753,2.71184,2.71673,2.71664,
1D FFT X-Direction,2.71602,2.71142,2.71695,2.71803,2.74343,2.74885,2.7582,2.74761,2.74456,2.72739,2.72402,2.73043,2.73159,2.73473,2.74105,2.7433,
Run complete,2.71626,2.71159,2.71718,2.71819,2.74358,2.74902,2.75839,2.74787,2.74478,2.72758,2.7242,2.73062,2.73174,2.73493,2.74122,2.74351,

init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.012556,0.006543,0.007696,0.007978,0.006886,0.006627,0.010004,0.007571,0.007631,0.008248,0.008041,0.007407,0.006733,0.006951,0.008008,0.009315,
2D FFT Y-Z-Direction,0.039204,0.033667,0.03528,0.034878,0.034228,0.034123,0.035754,0.033952,0.034899,0.035042,0.034372,0.035574,0.034809,0.034903,0.034172,0.036249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685084,0.677524,0.710634,0.709193,0.707114,0.706287,0.689712,0.686081,0.686459,0.686632,0.687982,0.688493,0.700605,0.699891,0.684635,0.687019,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685482,0.677678,0.710847,0.709461,0.707416,0.706624,0.689908,0.686274,0.686652,0.686787,0.68816,0.688659,0.700768,0.700122,0.684884,0.687192,
Transpose (Finished All2All),1.94708,1.87474,1.94834,1.94535,1.9509,1.95072,1.95163,1.89399,1.85853,1.89371,1.86548,1.89383,1.94223,1.94663,1.94682,1.94581,
Transpose (Unpacking),2.5708,2.49656,2.64721,2.64452,2.64881,2.64826,2.60306,2.54825,2.52698,2.56126,2.53579,2.56382,2.63637,2.64092,2.64434,2.64614,
1D FFT X-Direction,2.59585,2.52158,2.67061,2.66826,2.67041,2.6704,2.63009,2.57246,2.54992,2.58261,2.5601,2.58666,2.65814,2.66342,2.66793,2.67221,
Run complete,2.5961,2.52175,2.67113,2.66846,2.67057,2.67059,2.63026,2.57264,2.55008,2.58278,2.5603,2.58682,2.65829,2.66358,2.66811,2.67239,

init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.01397,0.006219,0.007799,0.008758,0.017274,0.017816,0.009233,0.00753,0.007266,0.006963,0.007835,0.00839,0.00934,0.008906,0.011631,0.010171,
2D FFT Y-Z-Direction,0.042171,0.033045,0.036019,0.034689,0.033564,0.034702,0.036048,0.034162,0.034066,0.034469,0.035219,0.034477,0.036979,0.036254,0.037591,0.036389,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.697565,0.68436,0.708966,0.707684,0.70295,0.704422,0.690427,0.687532,0.686224,0.686823,0.699705,0.698013,0.703435,0.704959,0.689912,0.689199,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.697873,0.684913,0.709209,0.707979,0.703153,0.704708,0.690572,0.687765,0.686418,0.686995,0.699948,0.69818,0.703618,0.705134,0.690187,0.689387,
Transpose (Finished All2All),4.07487,4.085,4.0862,4.08681,4.36376,4.32875,4.35592,4.34103,4.08982,4.09086,4.10368,4.09926,4.07637,4.09864,4.09185,4.09108,
Transpose (Unpacking),4.77226,4.78077,4.78426,4.78498,5.03276,4.95752,5.0438,5.02548,4.78894,4.78893,4.80469,4.79934,4.76384,4.78263,4.78542,4.78884,
1D FFT X-Direction,4.79737,4.80317,4.80667,4.80846,5.07691,4.98129,5.07007,5.04977,4.81194,4.81193,4.82856,4.82493,4.78818,4.80671,4.80932,4.81413,
Run complete,4.79764,4.80336,4.80685,4.80861,5.07707,4.98145,5.07028,5.04992,4.81212,4.81212,4.82877,4.82508,4.78835,4.80688,4.80951,4.81434,

init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.013802,0.007173,0.007593,0.007011,0.021149,0.00714,0.009239,0.006889,0.007171,0.00717,0.007191,0.006789,0.0076,0.006822,0.006715,0.009593,
2D FFT Y-Z-Direction,0.040651,0.034023,0.035698,0.034763,0.041552,0.034987,0.03626,0.033685,0.033918,0.03536,0.033905,0.034711,0.033779,0.033993,0.033821,0.035856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684294,0.67567,0.704204,0.703755,0.690085,0.671205,0.689699,0.686139,0.688105,0.689673,0.68627,0.686609,0.699686,0.698638,0.685165,0.687832,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684607,0.675941,0.704378,0.704113,0.69035,0.671476,0.68988,0.686298,0.688299,0.689866,0.686549,0.68683,0.699859,0.698811,0.685426,0.688004,
Transpose (Finished All2All),1.88562,1.86634,1.90768,1.91036,1.93307,1.88768,1.90857,1.90974,1.9107,1.91111,1.91268,1.91023,1.9258,1.92608,1.93115,1.9104,
Transpose (Unpacking),2.56172,2.54006,2.60513,2.60735,2.58694,2.54081,2.61331,2.61066,2.60822,2.60892,2.61113,2.60855,2.63989,2.63954,2.61593,2.59988,
1D FFT X-Direction,2.58594,2.56287,2.62783,2.63096,2.61145,2.56388,2.63907,2.63353,2.63106,2.63113,2.63385,2.6313,2.66254,2.66186,2.64013,2.62626,
Run complete,2.58621,2.56305,2.62799,2.63114,2.61162,2.56403,2.63924,2.63368,2.63126,2.63129,2.63402,2.63146,2.66273,2.66204,2.64034,2.62645,

init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.013633,0.006899,0.007401,0.00763,0.00647,0.005938,0.008717,0.00748,0.006874,0.00721,0.007251,0.007506,0.006992,0.006501,0.006725,0.009691,
2D FFT Y-Z-Direction,0.040608,0.03516,0.035034,0.034302,0.033951,0.034108,0.035426,0.034509,0.033507,0.034106,0.034031,0.033894,0.034759,0.033661,0.033656,0.035722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.685726,0.677223,0.702784,0.702268,0.702603,0.703265,0.717527,0.715279,0.693598,0.693879,0.708429,0.707601,0.710408,0.70984,0.68434,0.686705,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68598,0.677407,0.703011,0.702504,0.702862,0.703531,0.717661,0.715447,0.693786,0.694062,0.708686,0.707762,0.710562,0.709993,0.684614,0.686933,
Transpose (Finished All2All),2.0088,1.9828,2.00174,2.00352,2.01347,1.98446,2.03058,2.02659,2.03588,2.03785,2.04682,2.03333,2.04487,2.04446,2.04425,2.03088,
Transpose (Unpacking),2.67856,2.65075,2.70001,2.70096,2.68388,2.65525,2.72986,2.72221,2.73613,2.73591,2.7342,2.72095,2.75205,2.75211,2.73713,2.72763,
1D FFT X-Direction,2.70368,2.67352,2.72325,2.72523,2.7063,2.67811,2.75591,2.74529,2.75839,2.75792,2.75712,2.74347,2.77395,2.77446,2.76059,2.75406,
Run complete,2.70393,2.67369,2.72343,2.72539,2.70647,2.67828,2.75609,2.74547,2.75856,2.75811,2.75732,2.74364,2.77409,2.77465,2.76076,2.75426,

init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.012779,0.006296,0.007216,0.007695,0.006482,0.00615,0.009064,0.007495,0.007394,0.006292,0.007763,0.007865,0.006904,0.006024,0.007349,0.009324,
2D FFT Y-Z-Direction,0.039616,0.034725,0.034969,0.033982,0.034443,0.034482,0.035938,0.033585,0.033506,0.034138,0.033912,0.03611,0.034925,0.034012,0.035213,0.036209,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.694897,0.68751,0.704149,0.703456,0.687738,0.68788,0.689534,0.685945,0.689282,0.689194,0.685235,0.686347,0.71157,0.710137,0.692386,0.693162,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.695161,0.687681,0.704392,0.703667,0.687933,0.688215,0.689674,0.686143,0.689505,0.689366,0.685461,0.68652,0.711738,0.710293,0.692631,0.693381,
Transpose (Finished All2All),1.94249,1.93961,1.94772,1.94659,1.95289,1.95135,1.9518,1.95002,1.94775,1.94677,1.93122,1.91774,1.95028,1.9486,1.93897,1.93706,
Transpose (Unpacking),2.6365,2.63336,2.6474,2.6462,2.65145,2.64975,2.65154,2.64655,2.64769,2.64703,2.61876,2.606,2.65087,2.64907,2.63782,2.63815,
1D FFT X-Direction,2.66199,2.6575,2.66978,2.66981,2.67516,2.67228,2.67707,2.6687,2.67122,2.67047,2.64061,2.62906,2.6731,2.67237,2.66117,2.66338,
Run complete,2.66219,2.65767,2.66992,2.66998,2.67534,2.67247,2.6773,2.66886,2.67137,2.67062,2.64082,2.62921,2.6733,2.67254,2.66136,2.66358,

init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.014145,0.007058,0.006817,0.007145,0.00679,0.006642,0.008326,0.006254,0.007325,0.006761,0.006779,0.006955,0.007703,0.007146,0.007336,0.00838,
2D FFT Y-Z-Direction,0.052064,0.033376,0.035205,0.033849,0.032923,0.033956,0.03605,0.033266,0.034863,0.033791,0.034081,0.033347,0.034036,0.03429,0.034112,0.034757,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.692136,0.681321,0.706393,0.705257,0.684598,0.686241,0.689551,0.685821,0.683644,0.681799,0.706661,0.705186,0.704586,0.704351,0.685495,0.686879,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.692404,0.681479,0.706553,0.705442,0.684764,0.686635,0.689686,0.686047,0.683825,0.681978,0.706887,0.705359,0.704748,0.704526,0.685672,0.68706,
Transpose (Finished All2All),1.92827,1.90614,1.93308,1.93167,1.90836,1.91017,1.91754,1.92585,1.9312,1.93523,1.93204,1.93162,1.92997,1.93049,1.92693,1.92826,
Transpose (Unpacking),2.60139,2.57794,2.63195,2.63124,2.61746,2.61862,2.61594,2.61941,2.63104,2.63485,2.63094,2.63008,2.63789,2.63727,2.62261,2.62706,
1D FFT X-Direction,2.62492,2.60062,2.65561,2.65532,2.64146,2.64171,2.64127,2.64286,2.65422,2.6573,2.65353,2.65314,2.65992,2.65956,2.6457,2.65262,
Run complete,2.62515,2.60079,2.65582,2.6555,2.64163,2.64187,2.6415,2.64301,2.65437,2.65748,2.65372,2.65331,2.66006,2.65972,2.64587,2.65283,

init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.012459,0.006646,0.0071,0.007163,0.007075,0.006225,0.009202,0.006382,0.006655,0.006702,0.007785,0.007314,0.006975,0.006018,0.00688,0.008247,
2D FFT Y-Z-Direction,0.038495,0.034296,0.034704,0.03339,0.033152,0.034661,0.034839,0.033788,0.033506,0.034236,0.033519,0.034603,0.034811,0.03379,0.033362,0.035805,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684319,0.676978,0.69825,0.696978,0.68447,0.685902,0.706145,0.703412,0.692069,0.692863,0.685736,0.686147,0.712801,0.71158,0.687601,0.690192,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.684583,0.677128,0.698476,0.69726,0.684631,0.686149,0.706278,0.703638,0.692234,0.693043,0.686057,0.686302,0.712974,0.711767,0.68778,0.690357,
Transpose (Finished All2All),1.98969,1.98738,1.99627,1.99081,1.97283,1.95703,1.9945,1.9905,1.99799,1.99694,1.99632,1.99016,1.99091,1.99025,1.99028,1.98882,
Transpose (Unpacking),2.68398,2.67985,2.69338,2.68912,2.65679,2.64146,2.69427,2.68641,2.69737,2.69664,2.69096,2.68525,2.69011,2.68944,2.68633,2.6895,
1D FFT X-Direction,2.7065,2.70208,2.71732,2.71339,2.67897,2.66394,2.71956,2.7089,2.71921,2.71842,2.71344,2.70942,2.71242,2.71241,2.71015,2.7152,
Run complete,2.70671,2.70225,2.71747,2.71357,2.67912,2.6641,2.71977,2.70906,2.71936,2.71861,2.7136,2.70959,2.71258,2.7126,2.71034,2.7154,

init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.011732,0.006323,0.007594,0.007573,0.006813,0.006282,0.00843,0.007024,0.006663,0.006409,0.007647,0.007037,0.006802,0.006272,0.007534,0.009145,
2D FFT Y-Z-Direction,0.039161,0.034238,0.034924,0.033914,0.033426,0.03396,0.03596,0.033821,0.034286,0.033955,0.034014,0.033934,0.033997,0.034407,0.034278,0.036682,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684752,0.678126,0.701586,0.700947,0.697205,0.696949,0.699947,0.695873,0.684553,0.683468,0.701414,0.699744,0.686182,0.687004,0.683533,0.68696,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.68502,0.678281,0.701819,0.701157,0.697478,0.697236,0.70009,0.696096,0.684723,0.683661,0.701774,0.699902,0.686378,0.687246,0.68378,0.687136,
Transpose (Finished All2All),1.91321,2.37828,2.72176,2.61347,2.79752,2.72339,2.72347,2.36712,2.72261,2.5989,2.78051,2.72257,2.72055,2.69712,2.61853,2.61115,
Transpose (Unpacking),2.27369,2.73883,3.31787,3.20975,3.42764,3.3537,3.08544,2.72683,3.29995,3.17784,3.43368,3.37515,3.4157,3.39249,3.31785,3.31246,
1D FFT X-Direction,2.29804,2.76273,3.34192,3.23534,3.45171,3.37809,3.11225,2.75055,3.32413,3.20307,3.45817,3.40067,3.44037,3.41909,3.34305,3.33918,
Run complete,2.29829,2.76291,3.34213,3.23552,3.45192,3.37833,3.11247,2.75076,3.32436,3.20327,3.45843,3.40085,3.44057,3.41938,3.34326,3.33941,

init,311.496,321.173,304.148,305.671,300.337,301.3,295.877,289.896,299.421,295.865,294.67,296.45,297.052,294.2,292.76,291.665,
2D FFT (Sync),0.013554,0.007457,0.007517,0.007469,0.007851,0.007638,0.009326,0.006988,0.008038,0.007422,0.007661,0.00737,0.008596,0.007829,0.007159,0.008664,
2D FFT Y-Z-Direction,0.039883,0.033699,0.035673,0.034513,0.034464,0.034631,0.035852,0.034222,0.034377,0.034593,0.034532,0.034489,0.035548,0.036398,0.033225,0.035132,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.684928,0.677767,0.693649,0.692776,0.696422,0.701869,0.717527,0.715311,0.686901,0.687314,0.698277,0.696545,0.702506,0.701885,0.683892,0.686625,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.685184,0.678034,0.694004,0.693056,0.696635,0.702116,0.717755,0.715513,0.687089,0.687536,0.698533,0.696736,0.7027,0.70207,0.684093,0.68681,
