,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),4.67662,4.95726,5.22641,5.22052,5.26111,5.19173,4.77724,4.67481,4.8641,4.38574,4.77333,4.94747,5.04836,4.75826,4.93372,4.9229,
1D FFT X-Direction,4.72179,4.99586,5.26818,5.26535,5.30489,5.23763,4.82307,4.71868,4.90299,4.42531,4.81594,4.99276,5.08542,4.79826,4.97221,4.96341,
Run complete,4.72531,5.19038,5.26958,5.26662,5.74902,5.67214,5.21385,4.86106,4.90494,4.8038,4.81926,4.99844,5.08672,4.79984,4.97342,4.96521,

init,318.25,319.584,305.285,305.38,298.688,299.37,288.729,292.222,299.692,301.263,295.877,296.49,302.045,306.553,294.558,295.911,
2D FFT (Sync),0.015833,0.009723,0.008067,0.008264,0.009016,0.01114,0.010644,0.008454,0.010342,0.009342,0.008914,0.012297,0.007686,0.007586,0.008365,0.007915,
2D FFT Y-Z-Direction,0.071916,0.069315,0.066378,0.063181,0.067735,0.068113,0.068004,0.065798,0.069252,0.066291,0.06732,0.071713,0.063567,0.064653,0.065992,0.065397,
Transpose (First Send),0.159151,0.123526,0.159051,0.155296,0.159413,0.161356,0.159247,0.155698,0.153954,0.120918,0.156123,0.160465,0.154366,0.156277,0.158643,0.157081,
Transpose (Packing),1.32693,1.31046,1.43701,1.43619,1.43317,1.43235,1.41051,1.40872,1.15045,1.14339,1.44828,1.47989,1.41922,1.42022,1.43515,1.43581,
Transpose (Start Local Transpose),1.32719,1.31077,1.43732,1.43653,1.43351,1.43265,1.41081,1.40904,1.15073,1.14364,1.44855,1.48016,1.4195,1.42055,1.43538,1.43604,
Transpose (Start Receive),1.33269,1.31572,1.44319,1.44195,1.43881,1.43775,1.41792,1.41445,1.15548,1.14915,1.4536,1.4863,1.42464,1.42579,1.44059,1.44125,
Transpose (First Receive),2.11192,2.19241,2.21291,2.20659,2.33034,2.21223,2.0638,2.051,1.88338,2.0719,2.20463,2.26149,2.16424,2.13859,2.17549,2.17415,
Transpose (Finished Receive),4.49595,4.32089,4.59647,4.59946,4.5426,4.15889,4.59516,4.58357,3.67929,3.78509,3.93044,4.20321,4.53569,4.54995,4.57669,4.57415,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.65952,4.42862,4.92392,4.95591,4.83651,4.85103,4.86644,4.86842,3.91992,3.88123,4.94014,5.04266,4.77801,4.78182,5.00619,4.98269,
1D FFT X-Direction,4.7012,4.46932,4.96295,4.99941,4.87512,4.88882,4.90753,4.90971,3.95853,3.92043,4.97942,5.08411,4.81577,4.81822,5.04215,5.02169,
Run complete,4.70232,4.47201,4.96428,5.00067,4.8763,4.89457,4.90898,4.911,4.3619,4.58869,4.99126,5.09409,4.81678,4.81923,5.04334,5.02293,

init,318.25,319.584,305.285,305.38,298.688,299.37,288.729,292.222,299.692,301.263,295.877,296.49,302.045,306.553,294.558,295.911,
2D FFT (Sync),0.01304,0.007837,0.007246,0.007936,0.006896,0.006835,0.007353,0.007819,0.007106,0.007104,0.00733,0.009235,0.006618,0.006502,0.007507,0.006693,
2D FFT Y-Z-Direction,0.069277,0.065344,0.066561,0.064307,0.065863,0.066749,0.066411,0.068623,0.062811,0.06355,0.066835,0.066822,0.064819,0.065632,0.063456,0.065895,
Transpose (First Send),0.155535,0.150235,0.159012,0.157675,0.156232,0.157548,0.156269,0.159002,0.154974,0.154724,0.157507,0.159004,0.155948,0.156491,0.155015,0.156177,
Transpose (Packing),1.29763,1.2843,1.43605,1.43638,1.435,1.43314,1.4068,1.40365,1.42073,1.42072,1.3363,1.3477,1.42227,1.42307,1.40693,1.40808,
Transpose (Start Local Transpose),1.29793,1.28464,1.43638,1.43671,1.43542,1.43345,1.40704,1.4039,1.42101,1.42103,1.33658,1.34798,1.42249,1.42331,1.40717,1.40838,
Transpose (Start Receive),1.30487,1.29001,1.44258,1.44235,1.44067,1.43883,1.41281,1.40886,1.42612,1.42653,1.34306,1.35422,1.42735,1.42828,1.41241,1.41356,
Transpose (First Receive),1.84968,1.87747,2.41883,2.42807,2.44227,2.52187,2.44674,2.41235,2.4203,2.4697,2.21746,2.42415,2.4463,2.42612,2.42792,2.41742,
Transpose (Finished Receive),3.52509,4.101,4.23735,4.28035,4.44262,4.64678,4.65013,4.64047,4.57213,4.67851,4.61247,4.6289,4.80944,4.80002,4.80408,4.80553,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.50035,4.36114,4.68097,4.74257,5.02936,5.04037,4.89066,4.94302,4.91381,4.92316,4.75331,4.82573,5.13282,5.10886,5.14433,5.16763,
1D FFT X-Direction,4.54402,4.40533,4.72243,4.78333,5.06949,5.08147,4.92993,4.98248,4.95355,4.96477,4.79387,4.86956,5.17197,5.1495,5.18293,5.20502,
Run complete,4.80319,4.80422,4.8051,4.80867,5.07538,5.0827,4.931,4.98357,4.95508,4.96597,4.79511,4.87088,5.17308,5.15063,5.18405,5.20627,

init,318.25,319.584,305.285,305.38,298.688,299.37,288.729,292.222,299.692,301.263,295.877,296.49,302.045,306.553,294.558,295.911,
2D FFT (Sync),0.014153,0.008912,0.007339,0.00763,0.010761,0.010817,0.009839,0.010677,0.008739,0.007475,0.00747,0.00955,0.007229,0.00771,0.007194,0.006369,
2D FFT Y-Z-Direction,0.070433,0.065256,0.065668,0.065387,0.077229,0.075551,0.064438,0.06773,0.0644,0.064482,0.066302,0.066339,0.065019,0.066288,0.065303,0.066002,
Transpose (First Send),0.157478,0.15266,0.158036,0.157945,0.170664,0.169331,0.152639,0.155857,0.158581,0.158263,0.157633,0.158979,0.161321,0.1599,0.158913,0.158028,
Transpose (Packing),1.2984,1.28,1.55278,1.55509,1.44461,1.44387,1.39742,1.39514,1.43943,1.43945,1.31202,1.32908,1.43428,1.43338,1.42753,1.42819,
Transpose (Start Local Transpose),1.29871,1.28026,1.55299,1.55531,1.44493,1.44428,1.39763,1.39535,1.43966,1.43972,1.31237,1.3294,1.43452,1.43372,1.42774,1.42846,
Transpose (Start Receive),1.30449,1.28568,1.55854,1.56028,1.44984,1.44916,1.40265,1.40044,1.44426,1.44451,1.31744,1.33568,1.43916,1.43901,1.43285,1.43405,
Transpose (First Receive),1.48363,1.48572,2.26212,2.25226,2.2528,2.24728,2.12199,2.08299,2.23677,2.22002,1.68981,1.68324,2.16905,2.16785,2.15938,2.13792,
Transpose (Finished Receive),3.90786,3.70793,4.66928,4.66981,4.54616,4.4463,4.53856,4.58609,4.49305,4.47325,4.051,4.42374,4.49869,4.50186,4.52822,4.49693,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.27371,4.04336,5.11967,5.12401,4.89608,5.00923,5.14472,5.1442,4.78743,4.74968,4.91181,4.91542,4.98826,4.93913,4.93747,4.9696,
1D FFT X-Direction,4.31264,4.0864,5.16025,5.16604,4.93357,5.04998,5.18363,5.18299,4.82617,4.78845,4.95163,4.95861,5.02547,4.97828,4.97598,5.00772,
Run complete,4.48554,4.50393,5.16145,5.16731,4.93467,5.05106,5.18467,5.18425,4.83103,4.79255,4.96478,4.96715,5.02679,4.97958,4.97718,5.00918,

init,318.25,319.584,305.285,305.38,298.688,299.37,288.729,292.222,299.692,301.263,295.877,296.49,302.045,306.553,294.558,295.911,
2D FFT (Sync),0.013317,0.007595,0.007647,0.007998,0.006847,0.007761,0.007028,0.007424,0.007633,0.007169,0.006969,0.009914,0.006927,0.007586,0.007273,0.007284,
2D FFT Y-Z-Direction,0.0688,0.064413,0.067294,0.065999,0.064978,0.067374,0.063908,0.066083,0.066297,0.065524,0.064158,0.066642,0.064416,0.064406,0.063293,0.063101,
Transpose (First Send),0.155151,0.149115,0.158802,0.159139,0.154251,0.155837,0.15419,0.154717,0.157972,0.157544,0.152395,0.155744,0.154048,0.15419,0.15364,0.153774,
Transpose (Packing),1.316,1.30471,1.42377,1.4312,1.40534,1.4037,1.40425,1.40271,1.44485,1.4468,1.27993,1.30843,1.4063,1.4075,1.39379,1.39424,
Transpose (Start Local Transpose),1.31624,1.30493,1.424,1.43145,1.40561,1.40398,1.40446,1.40292,1.44508,1.44714,1.28017,1.30876,1.40699,1.40783,1.39402,1.39446,
Transpose (Start Receive),1.32188,1.31035,1.42904,1.43631,1.4104,1.40872,1.4093,1.40782,1.45021,1.45186,1.2849,1.31492,1.41135,1.41295,1.39841,1.39915,
Transpose (First Receive),1.815,1.82248,2.15387,2.15585,2.22797,2.22623,2.22926,2.20584,2.22822,2.19309,1.60379,1.64243,2.15476,2.15922,2.15215,2.13876,
Transpose (Finished Receive),4.27531,3.83987,4.7674,4.77236,4.78579,4.78553,4.7884,4.78731,4.27938,4.28149,3.59668,3.92444,4.70543,4.78516,4.69971,4.68649,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.48731,4.39514,4.92667,5.00282,4.9883,5.00531,5.03188,5.03537,4.79117,4.81575,4.43651,4.73216,5.02923,5.02817,4.97805,4.93065,
1D FFT X-Direction,4.52576,4.4331,4.96741,5.0411,5.02548,5.04352,5.0711,5.07655,4.83076,4.85189,4.47769,4.77564,5.06477,5.06487,5.01319,4.96897,
Run complete,4.52986,4.44104,4.96867,5.04255,5.02673,5.04451,5.07217,5.07782,4.84025,4.86026,4.79033,4.79011,5.06572,5.0658,5.01432,4.9705,

init,318.25,319.584,305.285,305.38,298.688,299.37,288.729,292.222,299.692,301.263,295.877,296.49,302.045,306.553,294.558,295.911,
2D FFT (Sync),0.011987,0.007456,0.00773,0.006934,0.006266,0.007812,0.007196,0.006961,0.006896,0.006957,0.006667,0.009306,0.006191,0.006638,0.007019,0.007619,
2D FFT Y-Z-Direction,0.068145,0.066526,0.068164,0.065408,0.062663,0.066513,0.063332,0.067542,0.066451,0.066476,0.065813,0.06503,0.063792,0.064816,0.066589,0.063633,
Transpose (First Send),0.157517,0.154546,0.160887,0.158339,0.148848,0.153698,0.150374,0.154348,0.157623,0.157388,0.153601,0.155523,0.153217,0.154405,0.15936,0.156394,
Transpose (Packing),1.33973,1.33192,1.43512,1.43318,1.38525,1.38513,1.37976,1.37912,1.51967,1.52208,1.30278,1.31521,1.42348,1.42125,1.42971,1.42894,
Transpose (Start Local Transpose),1.33998,1.33212,1.43537,1.43349,1.38552,1.38541,1.38006,1.37936,1.51987,1.52228,1.30299,1.31547,1.42378,1.42157,1.42992,1.42916,
Transpose (Start Receive),1.34579,1.33783,1.44379,1.43865,1.39041,1.38998,1.38522,1.38375,1.52498,1.52669,1.30781,1.32142,1.4278,1.426,1.4346,1.43359,
Transpose (First Receive),1.83683,1.85414,2.14311,2.15952,2.19774,2.18912,2.11106,2.12185,2.29797,2.26779,1.50278,1.49971,2.19012,2.19828,2.14568,2.13483,
Transpose (Finished Receive),4.30405,3.99991,4.42276,4.30507,4.65558,4.65452,4.63517,4.5881,4.67619,4.66608,3.75642,4.30286,4.387,4.41935,4.43175,4.57257,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.95438,4.77814,4.91336,4.9116,5.04395,5.04328,4.91526,4.85994,5.13207,5.13722,4.20377,4.44011,5.05474,5.05618,5.05323,5.04191,
1D FFT X-Direction,4.99371,4.81859,4.95176,4.95074,5.0827,5.08295,4.95224,4.89773,5.16918,5.17574,4.24137,4.47953,5.09142,5.09214,5.08929,5.07877,
Run complete,5.00809,4.82869,4.9588,4.95903,5.08374,5.08405,4.95316,4.8988,5.17035,5.1772,4.48959,4.48992,5.09505,5.09652,5.09444,5.07982,

init,318.25,319.584,305.285,305.38,298.688,299.37,288.729,292.222,299.692,301.263,295.877,296.49,302.045,306.553,294.558,295.911,
2D FFT (Sync),0.014193,0.007352,0.006923,0.007377,0.007293,0.007078,0.006797,0.007356,0.007262,0.006719,0.007136,0.009381,0.007128,0.007822,0.006401,0.006507,
2D FFT Y-Z-Direction,0.073841,0.063118,0.064968,0.065152,0.064691,0.065232,0.065073,0.064456,0.066918,0.068485,0.066071,0.068437,0.06366,0.06692,0.063874,0.062592,
Transpose (First Send),0.154842,0.141531,0.157628,0.157911,0.154706,0.155461,0.157742,0.157163,0.157874,0.15877,0.155421,0.158647,0.151463,0.154208,0.156065,0.153943,
Transpose (Packing),1.28097,1.25751,1.54974,1.55326,1.42142,1.41943,1.42711,1.42755,1.42578,1.42705,1.33248,1.3417,1.41351,1.40977,1.42711,1.42745,
Transpose (Start Local Transpose),1.28127,1.25786,1.54997,1.55348,1.42185,1.41966,1.42735,1.42779,1.42596,1.42729,1.33273,1.34197,1.41375,1.4101,1.42733,1.42768,
Transpose (Start Receive),1.28736,1.26293,1.55585,1.55843,1.42763,1.42463,1.43254,1.43258,1.43122,1.43193,1.33898,1.3484,1.41797,1.415,1.43252,1.43272,
Transpose (First Receive),1.47754,1.47908,2.27917,2.26383,2.26302,2.24229,2.25602,2.24405,2.24094,2.23163,1.89685,1.91596,2.13272,2.13052,2.19805,2.1524,
Transpose (Finished Receive),3.80173,3.47742,4.35867,4.38311,4.28076,4.26958,4.28272,4.28461,4.27171,4.26673,3.94969,4.17105,4.28224,4.28083,4.28733,4.29051,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.21442,3.87588,5.14942,5.14509,4.66358,4.6705,4.94914,4.89961,4.8217,4.81418,4.89175,4.89895,4.83576,4.7865,4.95905,4.95699,
1D FFT X-Direction,4.25339,3.91707,5.18896,5.18589,4.70256,4.70722,4.98809,4.93879,4.85984,4.85081,4.93033,4.94007,4.87315,4.82425,4.9974,4.99397,
Run complete,4.2981,4.29925,5.19078,5.18743,4.70354,4.70857,4.98908,4.94002,4.86325,4.85481,4.93976,4.94571,4.87416,4.82562,4.9987,4.99517,

init,318.25,319.584,305.285,305.38,298.688,299.37,288.729,292.222,299.692,301.263,295.877,296.49,302.045,306.553,294.558,295.911,
2D FFT (Sync),0.014369,0.007549,0.007644,0.007727,0.007189,0.007499,0.007299,0.0075,0.007038,0.006697,0.007701,0.009891,0.006765,0.007409,0.007238,0.006874,
2D FFT Y-Z-Direction,0.070695,0.065709,0.06822,0.065649,0.064852,0.063574,0.067179,0.065362,0.063771,0.064925,0.065956,0.069202,0.063514,0.065791,0.066662,0.063926,
Transpose (First Send),0.159223,0.148237,0.16186,0.158716,0.15309,0.153413,0.160696,0.158616,0.153815,0.154704,0.152082,0.157136,0.154725,0.157647,0.159281,0.157425,
Transpose (Packing),1.28335,1.25765,1.57033,1.57238,1.41563,1.41815,1.42779,1.426,1.42071,1.42428,1.37492,1.38226,1.42428,1.42681,1.42315,1.4211,
Transpose (Start Local Transpose),1.2837,1.25787,1.57056,1.57265,1.41593,1.41838,1.42804,1.42619,1.42094,1.42458,1.3752,1.38249,1.42458,1.42709,1.42344,1.42134,
Transpose (Start Receive),1.29022,1.26299,1.5752,1.57775,1.41992,1.42263,1.43482,1.43304,1.42579,1.42893,1.38009,1.39155,1.42852,1.43221,1.42797,1.42637,
Transpose (First Receive),1.4726,1.47553,2.25649,2.2483,2.22077,2.24584,2.21979,2.19138,2.20451,2.19743,2.06948,2.06422,2.18896,2.16798,2.18055,2.15493,
Transpose (Finished Receive),3.81046,3.7624,4.63408,4.63538,4.26395,4.23404,4.3457,4.32478,4.23125,4.26074,4.24726,4.24974,4.40783,4.42064,4.42015,4.42088,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.18879,3.86068,5.18968,5.19073,4.85845,4.72179,4.94017,4.91017,4.74128,4.7575,4.97494,4.97163,4.78617,4.8227,4.92179,4.97526,
1D FFT X-Direction,4.22885,3.90059,5.23168,5.2304,4.89548,4.75943,4.97937,4.94957,4.77811,4.79557,5.01263,5.01495,4.82334,4.85712,4.95969,5.01118,
Run complete,4.28135,4.42542,5.23284,5.23169,4.89644,4.76047,4.98044,4.95102,4.78329,4.80132,5.02026,5.02249,4.82429,4.85815,4.96126,5.01221,

init,318.25,319.584,305.285,305.38,298.688,299.37,288.729,292.222,299.692,301.263,295.877,296.49,302.045,306.553,294.558,295.911,
2D FFT (Sync),0.012321,0.006863,0.007298,0.006481,0.006154,0.007215,0.006984,0.007808,0.006618,0.006018,0.00734,0.008717,0.006429,0.009172,0.010253,0.007137,
2D FFT Y-Z-Direction,0.069414,0.061849,0.062846,0.064868,0.064266,0.063829,0.066036,0.066742,0.064083,0.061839,0.064141,0.066888,0.066164,0.072788,0.067652,0.064682,
Transpose (First Send),0.152247,0.137651,0.153434,0.154871,0.14994,0.149723,0.157284,0.157563,0.147737,0.144756,0.151234,0.155577,0.156899,0.164014,0.159808,0.156043,
Transpose (Packing),1.28385,1.25839,1.42698,1.42554,1.39561,1.40153,1.42434,1.42129,1.32867,1.33256,1.27635,1.29645,1.42697,1.43315,1.42796,1.42308,
Transpose (Start Local Transpose),1.28419,1.25871,1.42727,1.42581,1.39598,1.40176,1.42461,1.42152,1.32892,1.33282,1.27662,1.29667,1.42727,1.43344,1.42816,1.42331,
Transpose (Start Receive),1.2897,1.26329,1.43248,1.43021,1.40093,1.40629,1.42881,1.4258,1.33342,1.33772,1.28117,1.30225,1.43207,1.43864,1.4327,1.42803,
Transpose (First Receive),1.638,1.62661,2.12433,2.12544,2.21392,2.22307,2.2119,2.17534,2.15471,2.15246,1.99399,1.95011,2.16428,2.15835,2.14896,2.11313,
Transpose (Finished Receive),4.29948,3.78519,4.41499,4.41283,4.72269,4.72549,4.73571,4.73439,4.75787,4.76904,4.2766,4.46843,4.78321,4.79694,4.80472,4.80613,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.63394,4.30844,4.8656,4.86545,5.04297,5.05786,5.03807,5.0412,4.95774,4.95041,4.59631,4.66475,5.12298,5.1348,5.15008,5.15012,
1D FFT X-Direction,4.67647,4.35,4.90454,4.90459,5.08251,5.09473,5.07746,5.07769,4.99608,4.9884,4.63524,4.70551,5.15991,5.17559,5.18521,5.18585,
Run complete,4.79949,4.80497,4.9136,4.91308,5.08353,5.09612,5.07845,5.07865,4.99728,4.98964,4.64106,4.707,5.16151,5.17669,5.18617,5.18688,

init,318.25,319.584,305.285,305.38,298.688,299.37,288.729,292.222,299.692,301.263,295.877,296.49,302.045,306.553,294.558,295.911,
2D FFT (Sync),0.013262,0.007061,0.007454,0.006319,0.0071,0.006879,0.006415,0.007199,0.007042,0.006527,0.007002,0.009193,0.007044,0.006764,0.006592,0.005957,
2D FFT Y-Z-Direction,0.071159,0.064972,0.066098,0.067977,0.065133,0.063346,0.065407,0.065746,0.064339,0.063425,0.064328,0.065845,0.062412,0.065756,0.065631,0.064646,
Transpose (First Send),0.155468,0.14609,0.156531,0.157772,0.157363,0.155642,0.156756,0.156494,0.157452,0.156015,0.153299,0.155974,0.149259,0.152656,0.158114,0.156787,
Transpose (Packing),1.30594,1.30361,1.51861,1.52326,1.42755,1.4253,1.4221,1.42075,1.42648,1.42557,1.30684,1.31998,1.41446,1.41267,1.41836,1.41973,
Transpose (Start Local Transpose),1.30618,1.30392,1.51886,1.52358,1.42785,1.42555,1.42239,1.42098,1.42668,1.42582,1.30708,1.32026,1.41468,1.41324,1.41856,1.41996,
Transpose (Start Receive),1.31172,1.30885,1.52337,1.53012,1.4322,1.42996,1.42823,1.42575,1.43114,1.43007,1.31158,1.32559,1.41878,1.41761,1.42332,1.42433,
Transpose (First Receive),1.49046,1.49225,2.2021,2.20588,2.20705,2.22447,2.21459,2.18781,2.19961,2.16437,1.77065,1.73421,2.15228,2.16045,2.16082,2.14681,
Transpose (Finished Receive),4.04659,4.03491,4.74697,4.75021,4.65336,4.66159,4.4671,4.67176,4.12747,4.1299,3.96999,3.99755,4.37727,4.3884,4.64347,4.65333,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.24735,4.14171,5.11178,5.11147,4.75764,4.76367,4.96919,4.9614,4.82484,4.83359,4.72074,4.87579,4.772,4.7805,4.89438,4.90482,
1D FFT X-Direction,4.28822,4.18203,5.15113,5.14945,4.79401,4.80301,5.00737,4.99945,4.86154,4.8702,4.75972,4.91779,4.80696,4.81659,4.93161,4.94026,
Run complete,4.43757,4.41539,5.15246,5.15061,4.79493,4.80396,5.00832,5.00051,4.86929,4.87918,4.76782,4.92946,4.80801,4.81766,4.93267,4.94134,

init,318.25,319.584,305.285,305.38,298.688,299.37,288.729,292.222,299.692,301.263,295.877,296.49,302.045,306.553,294.558,295.911,
2D FFT (Sync),0.012738,0.006768,0.007199,0.006527,0.006678,0.006789,0.006505,0.007189,0.00708,0.006959,0.00754,0.009736,0.006319,0.006906,0.006971,0.006756,
2D FFT Y-Z-Direction,0.070669,0.064857,0.066372,0.065855,0.063989,0.064981,0.067345,0.063488,0.062034,0.066169,0.06471,0.06915,0.061962,0.066416,0.063915,0.065456,
Transpose (First Send),0.156358,0.146265,0.159385,0.15841,0.155523,0.157123,0.158647,0.155271,0.152408,0.156441,0.151198,0.156389,0.149717,0.154485,0.155194,0.15545,
Transpose (Packing),1.29063,1.26719,1.55168,1.55572,1.42517,1.42582,1.42515,1.42447,1.41716,1.41709,1.3153,1.32364,1.4023,1.40565,1.40216,1.40031,
Transpose (Start Local Transpose),1.29087,1.26753,1.55187,1.55594,1.4255,1.42605,1.42542,1.42469,1.41745,1.41735,1.31557,1.32389,1.40262,1.40594,1.40242,1.40053,
Transpose (Start Receive),1.29633,1.27252,1.55635,1.5604,1.42992,1.43038,1.42992,1.42926,1.42209,1.42151,1.32007,1.3295,1.40704,1.41046,1.40741,1.40535,
Transpose (First Receive),1.48085,1.48163,2.2274,2.23715,2.23129,2.21894,2.22317,2.16976,2.20441,2.16018,1.78271,1.76272,2.14138,2.12742,2.14734,2.10595,
Transpose (Finished Receive),3.88071,3.67323,4.45544,4.46947,4.29142,4.3856,4.25683,4.38385,4.1971,4.24364,4.13859,4.19216,4.26015,4.34739,4.26361,4.34745,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.30623,3.83483,5.18217,5.1816,5.07247,5.03888,4.98906,5.00446,4.92053,4.89071,4.87747,4.92363,4.82238,4.88032,4.85619,4.96725,
1D FFT X-Direction,4.34604,3.87588,5.2223,5.22244,5.10877,5.07662,5.0301,5.0421,4.9572,4.92723,4.9176,4.96535,4.85936,4.91637,4.89467,5.00339,
