,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Start Local Transpose),6.08639,6.08695,5.96385,5.90589,5.8385,5.88013,5.8617,5.98074,5.59793,5.55052,5.60751,5.55692,5.55279,5.48353,5.55736,5.54161,5.57799,5.58992,5.56939,5.55818,5.60016,5.51691,5.6162,5.52869,
Transpose (Start Receive),6.09409,6.09415,5.97519,5.91296,5.84526,5.88623,5.87468,5.98721,5.60476,5.55727,5.61383,5.56333,5.55945,5.4907,5.56378,5.54871,5.58485,5.59616,5.57632,5.56703,5.60673,5.52541,5.62374,5.53795,
Transpose (First Receive),8.952,8.48704,8.67974,7.73377,12.7776,7.77663,8.322,7.74392,8.22843,7.62184,7.86736,7.45828,6.64628,7.90216,8.11113,7.35302,9.48614,7.97613,8.30939,7.23169,6.68852,7.62566,8.1477,7.7,
Transpose (Finished Receive),58.5379,58.8283,58.8265,58.8541,51.9564,51.4758,53.6822,53.7555,57.2716,58.5993,58.5482,58.8026,57.859,58.4538,58.4316,58.8198,57.8573,58.6119,58.7024,58.8453,57.9242,58.7015,58.6898,58.7969,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.2421,59.6591,59.6737,59.5592,53.003,53.3034,55.4934,54.7535,57.6149,58.9422,58.9682,59.2221,58.2028,58.9721,58.7756,59.1642,58.2011,59.0584,59.2321,59.3767,58.5966,59.0453,59.3189,59.3981,
1D FFT X-Direction,59.6314,60.019,60.0704,59.9528,53.3746,53.6827,55.8912,55.1148,58.1507,59.4755,59.5269,59.7725,58.7495,59.5128,59.2908,59.7096,58.7541,59.5889,59.7908,59.9725,59.1019,59.5843,59.8595,59.9452,
Run complete,59.6338,60.0212,60.0734,59.955,58.5396,58.5989,58.8212,58.8543,58.1532,59.4786,59.5298,59.7751,58.7515,59.5149,59.2931,59.7121,58.7567,59.5912,59.7938,59.9757,59.1047,59.5865,59.8622,59.9482,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.66747,5.74172,5.62159,5.68249,5.71056,5.53095,5.56471,5.7204,5.35751,5.28684,5.33397,5.31959,5.27801,5.28562,5.32365,5.2729,5.34092,5.29182,5.32898,5.2857,5.35535,5.27929,5.29876,5.22848,
Transpose (First Send),6.81198,6.89236,6.4135,6.61716,6.5135,6.21987,6.31163,6.51029,6.27053,6.03303,6.22127,6.13306,6.12095,6.12852,6.1987,6.0361,6.33866,6.05583,6.22997,6.02869,6.24753,6.19911,6.22362,5.93897,
Transpose (Packing),31.7008,30.4665,19.6095,19.4178,30.5186,28.5195,19.2844,19.4418,28.4215,26.9848,18.8078,18.4297,28.1379,27.8351,18.7981,18.4005,27.5614,26.7746,18.6928,18.6628,28.4858,28.2236,18.7305,18.3041,
Transpose (Start Local Transpose),5.91412,5.96567,5.93018,5.93975,5.90009,5.74815,5.83395,5.95938,5.61404,5.56294,5.64515,5.64323,5.51939,5.52306,5.59426,5.53007,5.60248,5.49573,5.62415,5.53874,5.5554,5.55719,5.5855,5.5004,
Transpose (Start Receive),5.92159,5.97273,5.94254,5.94678,5.90657,5.75423,5.84087,5.96702,5.62145,5.57051,5.65382,5.64983,5.52633,5.53033,5.60078,5.53737,5.60867,5.50164,5.63056,5.54767,5.56288,5.56424,5.59408,5.51013,
Transpose (First Receive),6.90206,8.65959,8.82301,7.34207,9.72028,8.06515,8.1552,7.61971,10.154,7.67093,7.82168,7.41904,7.08654,7.93752,8.2834,7.33744,7.46966,7.81923,8.04165,7.5569,7.02048,7.76869,8.28595,7.63647,
Transpose (Finished Receive),55.743,55.7213,54.9334,55.6678,57.5754,57.5591,55.228,56.232,57.5995,57.4554,54.9635,56.9604,57.6056,57.5362,54.83,57.1909,57.6328,57.6077,55.0689,57.1363,57.6363,57.6245,55.173,57.334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.4258,57.1233,56.0638,56.4218,58.2643,58.248,55.9276,56.5921,58.1287,57.9858,55.6356,57.3043,58.2102,58.1405,55.9145,57.5411,58.2799,58.2557,56.731,57.4855,58.2988,58.2891,56.424,57.6785,
1D FFT X-Direction,57.8012,57.5,56.4471,56.8068,58.6235,58.6174,56.3354,56.9846,58.6435,58.5285,56.2074,57.8356,58.7326,58.6847,56.4305,58.1063,58.8083,58.8035,57.2763,58.0639,58.8412,58.8149,56.9663,58.2085,
Run complete,57.8204,57.6254,56.4528,56.8088,58.6261,58.6202,56.3398,56.9867,58.6458,58.5316,56.2097,57.8383,58.7355,58.6869,56.4326,58.1123,58.811,58.8069,57.2784,58.0665,58.8438,58.8175,56.9686,58.2109,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.70117,5.73026,5.57705,5.76082,5.71208,5.68199,5.60427,5.67373,5.26613,5.26414,5.40113,5.29789,5.29534,5.25537,5.29092,5.36438,5.35777,5.27267,5.32517,5.33048,5.28428,5.35511,5.24852,5.33559,
Transpose (First Send),6.54839,6.52759,6.37844,6.82359,6.54071,6.52565,6.43827,6.46463,6.24782,6.18701,6.27775,6.11241,6.05332,6.0532,6.05927,6.21674,6.28541,6.27891,6.23772,6.30465,6.10847,6.19897,6.00549,6.17286,
Transpose (Packing),19.8025,19.2501,30.1606,29.7876,19.52,19.4705,29.3206,31.0895,18.9746,18.0129,28.2729,27.8269,18.8603,18.3019,27.2411,27.4538,19.1102,18.3204,28.3546,27.7754,18.9039,18.0866,27.1672,27.094,
Transpose (Start Local Transpose),5.93485,5.96027,5.90501,5.99747,5.97273,5.91181,5.83017,5.904,5.60009,5.58949,5.67925,5.62036,5.53072,5.46168,5.52595,5.62355,5.62317,5.61506,5.64747,5.66461,5.52128,5.5976,5.51324,5.57875,
Transpose (Start Receive),5.94289,5.96777,5.91663,6.00516,5.98059,5.91896,5.83725,5.91145,5.60787,5.59686,5.68727,5.62789,5.53772,5.46905,5.53288,5.63692,5.63019,5.62295,5.65515,5.67293,5.52857,5.60435,5.52051,5.58787,
Transpose (First Receive),8.50009,8.22178,8.49155,7.54463,12.7752,8.09621,8.414,7.68622,7.11708,7.60676,7.95703,7.4615,7.52956,7.71738,8.15773,7.26392,11.8949,7.99057,8.32589,7.321,8.67329,7.53379,8.20978,7.23034,
Transpose (Finished Receive),58.2898,57.9391,58.2067,58.315,52.462,53.7883,54.6365,54.7602,57.9192,56.4231,57.6956,58.1974,58.051,56.6842,57.8105,58.2286,58.1027,57.0374,57.9263,58.2731,58.1923,57.7275,58.0054,58.2829,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.0707,58.6306,59.1795,59.0197,53.4653,54.1485,55.9487,55.7568,58.2635,56.7675,58.2406,58.5568,58.3948,57.0286,58.5501,58.7271,58.4472,57.3813,58.8202,58.886,58.7388,58.3506,58.8108,58.8862,
1D FFT X-Direction,59.4519,59.011,59.5748,59.4,53.8753,54.5097,56.3592,56.1472,58.8131,57.3164,58.7955,59.1039,58.9312,57.5634,59.1057,59.2653,58.9623,57.9215,59.3338,59.4931,59.2816,58.8671,59.3609,59.4272,
Run complete,59.4546,59.0132,59.5773,59.4028,58.1097,57.9421,58.2929,58.3145,58.8151,57.3192,58.7977,59.1069,58.9341,57.5658,59.1081,59.2702,58.9652,57.9243,59.3361,59.4964,59.2843,58.8697,59.3643,59.43,

init,368.992,372.711,362.368,362.622,361.917,360.308,359.832,356.498,357.639,357.438,357.983,358.76,358.619,358.508,354.424,354.598,371.332,372.097,360.645,360.973,362.08,361.79,354.323,354.624,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,5.68623,5.60635,5.61014,5.71009,5.55854,5.67394,5.65788,5.63471,5.35844,5.36158,5.37796,5.292,5.27506,5.27452,5.30165,5.28549,5.33345,5.31755,5.30926,5.35394,5.25733,5.28238,5.33348,5.31018,
Transpose (First Send),6.55461,6.36577,6.51577,6.76816,6.31002,6.52674,6.49234,6.48324,6.25636,6.22795,6.24243,6.03065,6.06703,6.10282,6.19403,6.09141,6.26987,6.18423,6.04153,6.21975,6.09181,6.10593,6.22238,6.09747,
Transpose (Packing),19.7666,19.1036,29.8478,30.0333,19.527,18.9658,31.1654,29.5334,18.9745,18.2163,28.1871,27.4859,18.9863,18.0045,27.9392,27.8466,19.05,18.2267,27.9469,27.5932,18.9335,17.9418,27.3984,26.7487,
Transpose (Start Local Transpose),5.89638,5.84054,5.94581,5.94034,5.83617,5.85337,5.91808,5.92045,5.60571,5.64687,5.62743,5.57656,5.49756,5.50331,5.56586,5.52855,5.57877,5.53239,5.55589,5.63443,5.48805,5.52333,5.62054,5.5848,
Transpose (Start Receive),5.90343,5.84743,5.95604,5.94681,5.84832,5.85921,5.92516,5.92747,5.61267,5.65359,5.63404,5.5831,5.50343,5.50921,5.5772,5.53582,5.58538,5.53902,5.56302,5.64244,5.49507,5.52985,5.62748,5.59323,
Transpose (First Receive),7.63847,8.28731,8.39445,7.69128,12.7079,7.6467,8.24968,7.68582,7.19167,7.63932,8.06765,7.43589,6.65064,7.80833,8.21681,7.37068,8.76003,8.01749,8.25941,7.08141,8.85911,7.47403,8.11591,7.7113,
Transpose (Finished Receive),58.7417,58.3933,59.0254,59.0146,51.711,52.7936,53.7587,53.8317,58.0958,57.5084,58.848,58.8075,58.2608,57.7259,58.9044,58.812,58.4891,57.9275,58.9438,58.9127,58.4906,57.8188,58.9962,58.9666,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
