,0,1,2,3,4,5,6,7,
Run complete,1523.61,1522.41,1523.79,1522.82,1534.89,1534.84,1533.51,1530.82,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.075882,0.012699,0.022524,0.011139,0.010666,0.010373,0.014184,0.008529,
2D FFT Y-Z-Direction,29.521,29.785,29.9898,29.9006,29.8508,30.0488,30.8172,30.8877,
Transpose (First Send),30.9918,31.2288,31.4514,31.37,31.3166,31.5043,32.2822,32.3448,
Transpose (Packing),39.6918,39.9374,40.1736,40.0685,40.0542,40.2313,41.0452,41.0946,
Transpose (Start Local Transpose),39.6922,39.9376,40.1739,40.0687,40.0545,40.2316,41.0455,41.0949,
Transpose (Start Receive),39.6966,39.942,40.1784,40.0722,40.0583,40.2354,41.05,41.0986,
Transpose (First Receive),1504.01,1502.66,1504.01,1502.25,1518.36,1518.37,1517.23,1515.15,
Transpose (Finished Receive),1504.01,1502.66,1504.01,1502.25,1518.36,1518.37,1517.23,1515.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1504.02,1502.67,1504.01,1502.26,1518.37,1518.37,1517.24,1515.16,
1D FFT X-Direction,1516.18,1514.88,1516.38,1514.55,1530.76,1530.95,1529.5,1527.65,
Run complete,1516.19,1514.89,1516.38,1514.55,1530.77,1530.95,1529.5,1527.65,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.016879,0.011342,0.0105,0.012031,0.008854,0.009535,0.011289,0.009396,
2D FFT Y-Z-Direction,29.669,29.5964,29.9665,29.8084,29.801,30.063,30.8121,30.7337,
Transpose (First Send),31.1213,31.0437,31.415,31.2771,31.268,31.5152,32.275,32.1948,
Transpose (Packing),39.7935,39.744,40.102,39.9654,39.9949,40.2502,41.0374,40.938,
Transpose (Start Local Transpose),39.7939,39.7444,40.1023,39.9657,39.9952,40.2506,41.0378,40.9383,
Transpose (Start Receive),39.7979,39.7489,40.1064,39.9695,39.9989,40.2545,41.0435,40.9421,
Transpose (First Receive),1508.74,1509.78,1509.77,1509.01,1525.27,1525.26,1522.54,1522.55,
Transpose (Finished Receive),1508.74,1509.78,1509.77,1509.01,1525.27,1525.26,1522.54,1522.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1508.75,1509.81,1509.78,1509.01,1525.3,1525.27,1522.55,1522.57,
1D FFT X-Direction,1520.92,1522.03,1522.13,1521.34,1537.76,1537.73,1535.03,1534.95,
Run complete,1520.92,1522.04,1522.13,1521.34,1537.76,1537.74,1535.03,1534.95,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.018263,0.023641,0.01073,0.010108,0.022219,0.011026,0.012542,0.022136,
2D FFT Y-Z-Direction,29.5808,29.8631,29.9818,29.887,29.996,30.0007,30.7486,30.6807,
Transpose (First Send),31.0373,31.3326,31.4299,31.3515,31.476,31.4567,32.2104,32.1525,
Transpose (Packing),39.7086,40.0554,40.1238,40.0389,40.2226,40.1958,40.9624,40.9264,
Transpose (Start Local Transpose),39.7089,40.0557,40.1241,40.0392,40.2229,40.1961,40.9628,40.9267,
Transpose (Start Receive),39.7129,40.0606,40.1285,40.0436,40.2271,40.2002,40.9684,40.9307,
Transpose (First Receive),1513.06,1509.14,1513.05,1512.22,1524.29,1524.28,1522.31,1519.08,
Transpose (Finished Receive),1513.06,1509.14,1513.05,1512.22,1524.3,1524.28,1522.31,1519.08,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1513.08,1509.15,1513.06,1512.23,1524.3,1524.29,1522.32,1519.08,
1D FFT X-Direction,1525.29,1521.27,1525.55,1524.49,1536.76,1536.66,1534.55,1531.54,
Run complete,1525.3,1521.28,1525.56,1524.49,1536.76,1536.67,1534.56,1531.54,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.033558,0.010462,0.012262,0.012247,0.011444,0.009344,0.013076,0.010443,
2D FFT Y-Z-Direction,29.6955,29.6968,30.1147,29.8078,29.7593,30.0735,30.5791,30.6744,
Transpose (First Send),31.1635,31.1405,31.567,31.2789,31.2313,31.5282,32.0431,32.139,
Transpose (Packing),39.8506,39.8519,40.2615,39.9758,39.9774,40.2609,40.8238,40.88,
Transpose (Start Local Transpose),39.8509,39.8522,40.2618,39.9761,39.9777,40.2613,40.8242,40.8804,
Transpose (Start Receive),39.8564,39.8561,40.2666,39.98,39.9816,40.2653,40.8293,40.8846,
Transpose (First Receive),1501.57,1503.61,1503.61,1502.47,1535.56,1535.57,1534.37,1528.16,
Transpose (Finished Receive),1501.57,1503.62,1503.61,1502.47,1535.56,1535.57,1534.37,1528.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1501.58,1503.64,1503.61,1502.49,1535.57,1535.59,1534.4,1528.17,
1D FFT X-Direction,1513.7,1515.82,1515.97,1514.75,1548.03,1548.03,1546.55,1540.67,
Run complete,1513.7,1515.82,1515.98,1514.76,1548.03,1548.04,1546.56,1540.67,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.017996,0.020904,0.010215,0.024523,0.010975,0.020642,0.021346,0.010227,
2D FFT Y-Z-Direction,29.4318,29.6751,29.981,29.9971,29.713,30.037,30.7798,30.7627,
Transpose (First Send),30.8858,31.1269,31.4292,31.4804,31.1837,31.501,32.2554,32.2172,
Transpose (Packing),39.5543,39.8494,40.1258,40.1963,39.9242,40.2412,41.0394,40.9577,
Transpose (Start Local Transpose),39.5546,39.8497,40.1262,40.1967,39.9245,40.2416,41.0398,40.958,
Transpose (Start Receive),39.5586,39.8548,40.1304,40.2017,39.9286,40.246,41.0445,40.9617,
Transpose (First Receive),1506.9,1505.92,1507.68,1507.67,1522.04,1522.03,1518.64,1516.83,
Transpose (Finished Receive),1506.9,1505.92,1507.68,1507.67,1522.04,1522.03,1518.64,1516.83,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1506.91,1505.93,1507.68,1507.68,1522.05,1522.04,1518.65,1516.84,
1D FFT X-Direction,1519.05,1518.1,1520.02,1520.12,1534.54,1534.43,1531,1529.25,
Run complete,1519.06,1518.1,1520.02,1520.13,1534.54,1534.44,1531.01,1529.25,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.019485,0.009858,0.010653,0.010425,0.011277,0.010229,0.012852,0.011094,
2D FFT Y-Z-Direction,29.5112,29.662,29.9507,30.0048,29.8993,30.0647,30.6431,30.5911,
Transpose (First Send),30.9633,31.1075,31.4025,31.4768,31.3722,31.5166,32.1059,32.0533,
Transpose (Packing),39.6434,39.8135,40.0889,40.1713,40.1108,40.2379,40.8635,40.7971,
Transpose (Start Local Transpose),39.6438,39.8138,40.0892,40.1716,40.1111,40.2382,40.8638,40.7973,
Transpose (Start Receive),39.6483,39.8182,40.0939,40.175,40.1149,40.2423,40.8697,40.8016,
Transpose (First Receive),1500.12,1497.3,1499.72,1500.12,1526.65,1526.65,1526.27,1526.14,
Transpose (Finished Receive),1500.12,1497.31,1499.72,1500.12,1526.66,1526.65,1526.27,1526.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1500.14,1497.31,1499.73,1500.13,1526.68,1526.66,1526.28,1526.16,
1D FFT X-Direction,1512.45,1509.63,1512.18,1512.47,1539.18,1539.18,1538.42,1538.72,
Run complete,1512.45,1509.63,1512.18,1512.47,1539.18,1539.19,1538.42,1538.73,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.029707,0.011199,0.009542,0.010746,0.02237,0.009378,0.011718,0.010794,
2D FFT Y-Z-Direction,29.6301,29.782,29.9505,29.9507,29.8302,30.2216,30.6921,30.605,
Transpose (First Send),31.0903,31.229,31.3975,31.4169,31.3069,31.6772,32.153,32.0625,
Transpose (Packing),39.78,39.9379,40.0948,40.1139,40.0541,40.4074,40.9229,40.802,
Transpose (Start Local Transpose),39.7804,39.9382,40.0951,40.1142,40.0544,40.4077,40.9233,40.8023,
Transpose (Start Receive),39.7844,39.9421,40.0994,40.1179,40.058,40.4119,40.9276,40.8065,
Transpose (First Receive),1501.12,1500.62,1501.13,1500.89,1521.26,1521.23,1521.26,1519.43,
Transpose (Finished Receive),1501.12,1500.62,1501.13,1500.89,1521.26,1521.23,1521.26,1519.43,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1501.13,1500.63,1501.14,1500.9,1521.27,1521.24,1521.27,1519.44,
1D FFT X-Direction,1513.24,1512.8,1513.47,1513.09,1533.56,1533.54,1533.63,1531.91,
Run complete,1513.25,1512.8,1513.47,1513.09,1533.56,1533.54,1533.64,1531.92,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.017431,0.010937,0.009882,0.010063,0.010872,0.008934,0.012319,0.009903,
2D FFT Y-Z-Direction,29.6727,29.8372,29.8873,29.8981,29.8069,30.0475,30.6888,30.5026,
Transpose (First Send),31.1245,31.2795,31.3352,31.3655,31.2721,31.5008,32.1519,31.9615,
Transpose (Packing),39.7855,39.9892,40.0254,40.0608,40.018,40.2317,40.9148,40.7162,
Transpose (Start Local Transpose),39.7858,39.9895,40.0257,40.0612,40.0183,40.232,40.9151,40.7164,
Transpose (Start Receive),39.7906,39.9933,40.0297,40.0663,40.022,40.236,40.9198,40.7209,
Transpose (First Receive),1506.27,1504.65,1506.27,1505.57,1515.14,1515.14,1514.14,1511.14,
Transpose (Finished Receive),1506.27,1504.65,1506.27,1505.57,1515.14,1515.14,1514.14,1511.14,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1506.28,1504.65,1506.28,1505.57,1515.15,1515.16,1514.15,1511.14,
1D FFT X-Direction,1518.46,1516.83,1518.64,1517.93,1527.45,1527.68,1526.45,1523.44,
Run complete,1518.46,1516.83,1518.64,1517.93,1527.46,1527.69,1526.45,1523.44,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.017445,0.010265,0.009702,0.009533,0.011938,0.010784,0.013056,0.00903,
2D FFT Y-Z-Direction,29.7097,29.8482,29.8618,29.7975,29.882,30.1738,30.6859,30.4844,
Transpose (First Send),31.163,31.3046,31.3094,31.2663,31.3491,31.6278,32.1501,31.9477,
Transpose (Packing),39.8364,40.0271,40.0015,39.9613,40.0763,40.3554,40.9234,40.6902,
Transpose (Start Local Transpose),39.8367,40.0273,40.0018,39.9616,40.0766,40.3557,40.9238,40.6905,
Transpose (Start Receive),39.8407,40.0316,40.0055,39.9651,40.081,40.3598,40.9287,40.6947,
Transpose (First Receive),1513.2,1513.1,1513.21,1512.25,1525.51,1525.51,1522.02,1520,
Transpose (Finished Receive),1513.2,1513.1,1513.21,1512.25,1525.51,1525.51,1522.02,1520,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1513.22,1513.12,1513.23,1512.27,1525.52,1525.52,1522.03,1520.01,
1D FFT X-Direction,1525.41,1525.24,1525.63,1524.61,1537.76,1538.06,1534.25,1532.47,
Run complete,1525.41,1525.24,1525.64,1524.61,1537.77,1538.06,1534.26,1532.47,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.018999,0.020784,0.021725,0.011853,0.009191,0.009158,0.011091,0.010245,
2D FFT Y-Z-Direction,29.7151,29.8131,29.9542,29.981,29.8198,30.0206,30.7366,30.5874,
Transpose (First Send),31.1658,31.2652,31.4185,31.4456,31.2881,31.476,32.1992,32.0473,
Transpose (Packing),39.8324,39.9916,40.1223,40.1331,40.0192,40.204,40.9617,40.7957,
Transpose (Start Local Transpose),39.8327,39.9919,40.1226,40.1334,40.0195,40.2043,40.962,40.796,
Transpose (Start Receive),39.8367,39.9966,40.1265,40.137,40.0236,40.2083,40.9672,40.8005,
Transpose (First Receive),1502.85,1502.62,1502.85,1501.13,1522.34,1522.33,1519.32,1517.73,
Transpose (Finished Receive),1502.85,1502.62,1502.85,1501.13,1522.35,1522.33,1519.32,1517.73,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1502.86,1502.63,1502.85,1501.14,1522.37,1522.33,1519.33,1517.74,
1D FFT X-Direction,1515.07,1514.72,1515.14,1513.43,1534.81,1534.65,1531.68,1530.32,
Run complete,1515.07,1514.72,1515.14,1513.43,1534.82,1534.66,1531.69,1530.33,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.018763,0.010322,0.009963,0.010526,0.022698,0.008839,0.013636,0.009438,
2D FFT Y-Z-Direction,29.4135,29.8862,29.8365,29.7333,29.7981,30.2884,30.6804,30.6201,
Transpose (First Send),30.865,31.3276,31.2851,31.2018,31.2717,31.7416,32.1401,32.0809,
Transpose (Packing),39.5349,40.041,39.9823,39.8931,40.0172,40.4695,40.892,40.8255,
Transpose (Start Local Transpose),39.5352,40.0412,39.9825,39.8934,40.0175,40.4698,40.8923,40.8258,
Transpose (Start Receive),39.5391,40.0449,39.9864,39.897,40.0218,40.4734,40.8976,40.8298,
Transpose (First Receive),1498.61,1497.61,1498.62,1497.57,1521.74,1521.74,1521.58,1518.47,
Transpose (Finished Receive),1498.61,1497.61,1498.62,1497.57,1521.74,1521.74,1521.58,1518.47,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1498.62,1497.62,1498.62,1497.57,1521.75,1521.75,1521.59,1518.48,
1D FFT X-Direction,1510.76,1509.82,1511.03,1509.87,1534.09,1534.04,1533.74,1530.94,
Run complete,1510.77,1509.82,1511.03,1509.87,1534.1,1534.05,1533.75,1530.94,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.018154,0.010117,0.011544,0.011143,0.009896,0.008955,0.012761,0.010456,
2D FFT Y-Z-Direction,29.5162,29.7723,29.987,29.8838,29.7854,29.9518,30.7482,30.5552,
Transpose (First Send),30.9684,31.22,31.4364,31.3529,31.2536,31.4053,32.2106,32.018,
Transpose (Packing),39.6456,39.9284,40.1229,40.0426,39.983,40.1339,40.9705,40.7675,
Transpose (Start Local Transpose),39.6459,39.9288,40.1231,40.0429,39.9832,40.1342,40.9707,40.7679,
Transpose (Start Receive),39.6514,39.9354,40.1271,40.0466,39.9875,40.1377,40.9761,40.7717,
Transpose (First Receive),1508.24,1508.94,1508.94,1508.86,1523.5,1523.5,1521.76,1517.77,
Transpose (Finished Receive),1508.24,1508.94,1508.94,1508.86,1523.5,1523.5,1521.76,1517.77,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1508.24,1508.95,1508.94,1508.87,1523.51,1523.5,1521.77,1517.78,
1D FFT X-Direction,1520.55,1521.21,1521.38,1521.12,1535.92,1535.92,1534.1,1530.21,
Run complete,1520.55,1521.21,1521.38,1521.12,1535.93,1535.92,1534.11,1530.22,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.017722,0.010815,0.009809,0.009615,0.009883,0.008925,0.014195,0.010775,
2D FFT Y-Z-Direction,29.5723,29.7449,29.8161,30.0468,29.8268,30.1278,30.7003,30.6587,
Transpose (First Send),31.0254,31.1928,31.2626,31.5176,31.2913,31.5816,32.1644,32.1164,
Transpose (Packing),39.6889,39.8996,39.959,40.1982,40.0195,40.3168,40.9152,40.8625,
Transpose (Start Local Transpose),39.6892,39.8999,39.9594,40.1985,40.0199,40.3172,40.9155,40.8627,
Transpose (Start Receive),39.6934,39.9038,39.9632,40.2019,40.0243,40.3209,40.9197,40.8667,
Transpose (First Receive),1512.76,1510.59,1512.76,1512.59,1535.2,1535.19,1533.94,1532.55,
Transpose (Finished Receive),1512.77,1510.59,1512.76,1512.59,1535.2,1535.19,1533.94,1532.55,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1512.79,1510.59,1512.76,1512.59,1535.21,1535.2,1533.95,1532.55,
1D FFT X-Direction,1525.03,1522.74,1525.09,1524.9,1547.66,1547.55,1546.31,1545.08,
Run complete,1525.03,1522.74,1525.1,1524.9,1547.67,1547.55,1546.31,1545.09,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.033127,0.009713,0.011109,0.01032,0.010654,0.009089,0.012127,0.011227,
2D FFT Y-Z-Direction,29.59,29.8588,30.0904,29.9332,29.8248,30.0525,30.6583,30.6312,
Transpose (First Send),31.0526,31.3016,31.5359,31.4007,31.2935,31.5048,32.1226,32.0931,
Transpose (Packing),39.7427,40.0097,40.2199,40.0833,40.0356,40.2332,40.8834,40.8311,
Transpose (Start Local Transpose),39.7431,40.01,40.2201,40.0837,40.0359,40.2335,40.8837,40.8314,
Transpose (Start Receive),39.7483,40.0157,40.224,40.0875,40.0394,40.2373,40.8883,40.8351,
Transpose (First Receive),1502.36,1501.42,1502.37,1501.49,1528.07,1528.07,1526.43,1524.74,
Transpose (Finished Receive),1502.36,1501.42,1502.37,1501.49,1528.07,1528.07,1526.43,1524.74,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1502.37,1501.43,1502.38,1501.5,1528.07,1528.08,1526.44,1524.75,
1D FFT X-Direction,1514.53,1513.58,1514.77,1513.91,1540.59,1540.66,1538.69,1537.31,
Run complete,1514.53,1513.58,1514.77,1513.91,1540.6,1540.67,1538.7,1537.31,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.016932,0.010374,0.009557,0.009858,0.009938,0.010165,0.01256,0.009365,
2D FFT Y-Z-Direction,29.5807,29.6092,30.0474,30.0724,29.8626,29.9829,30.6708,30.6758,
Transpose (First Send),31.0315,31.0512,31.4939,31.5357,31.3323,31.4381,32.1326,32.1378,
Transpose (Packing),39.7113,39.768,40.1868,40.2301,40.0824,40.165,40.8947,40.887,
Transpose (Start Local Transpose),39.7116,39.7683,40.187,40.2304,40.0827,40.1653,40.8951,40.8873,
Transpose (Start Receive),39.7159,39.7723,40.1913,40.2344,40.0886,40.1697,40.9007,40.8916,
Transpose (First Receive),1511.38,1509.68,1512.08,1512.08,1517.04,1517.36,1517.36,1516.54,
Transpose (Finished Receive),1511.38,1509.68,1512.08,1512.08,1517.04,1517.36,1517.36,1516.54,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1511.38,1509.69,1512.09,1512.08,1517.05,1517.37,1517.37,1516.56,
1D FFT X-Direction,1523.45,1521.79,1524.49,1524.27,1529.39,1529.66,1529.73,1529.16,
Run complete,1523.46,1521.8,1524.5,1524.27,1529.39,1529.67,1529.74,1529.16,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.016502,0.009893,0.010917,0.01107,0.010635,0.009312,0.0118,0.021113,
2D FFT Y-Z-Direction,29.612,29.8234,30.0699,29.9453,29.693,30.2035,30.5414,30.7124,
Transpose (First Send),31.0664,31.2676,31.5173,31.4124,31.1576,31.6587,32.0012,32.1806,
Transpose (Packing),39.7419,39.9721,40.2089,40.107,39.8985,40.3961,40.769,40.9592,
Transpose (Start Local Transpose),39.7422,39.9724,40.2092,40.1073,39.8988,40.3964,40.7693,40.9595,
Transpose (Start Receive),39.7471,39.9777,40.2139,40.1114,39.9026,40.4018,40.7737,40.9637,
Transpose (First Receive),1509.24,1511.47,1511.46,1511.43,1523.62,1523.62,1520.82,1519.18,
Transpose (Finished Receive),1509.24,1511.47,1511.46,1511.43,1523.62,1523.62,1520.82,1519.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1509.25,1511.49,1511.47,1511.43,1523.65,1523.64,1520.83,1519.18,
1D FFT X-Direction,1521.58,1523.57,1523.78,1523.77,1536.07,1536.17,1533.14,1531.72,
Run complete,1521.58,1523.57,1523.79,1523.78,1536.07,1536.18,1533.14,1531.73,

init,309.357,322.684,319.551,306.216,345.022,345.19,309.633,344.888,
2D FFT (Sync),0.018277,0.021488,0.010108,0.011118,0.022935,0.021731,0.012157,0.01054,
2D FFT Y-Z-Direction,29.6516,29.7304,29.9759,29.8392,29.8647,30.2061,30.6745,30.6238,
Transpose (First Send),31.1032,31.1836,31.4222,31.3058,31.3441,31.6707,32.1359,32.0791,
Transpose (Packing),39.7781,39.9196,40.1095,39.998,40.0871,40.4128,40.8882,40.8256,
Transpose (Start Local Transpose),39.7785,39.9199,40.1099,39.9983,40.0874,40.4131,40.8885,40.8259,
Transpose (Start Receive),39.7828,39.9247,40.1146,40.0023,40.0913,40.4177,40.8928,40.8297,
Transpose (First Receive),1507.86,1505.47,1507.86,1506.74,1528.14,1528.14,1525.7,1524.19,
Transpose (Finished Receive),1507.87,1505.48,1507.86,1506.74,1528.14,1528.14,1525.7,1524.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1507.89,1505.48,1507.87,1506.75,1528.15,1528.14,1525.71,1524.19,
1D FFT X-Direction,1520.02,1517.6,1520.3,1519.19,1540.57,1540.59,1538.06,1536.54,
Run complete,1520.03,1517.6,1520.3,1519.19,1540.58,1540.6,1538.07,1536.54,
