,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.0708,80.2818,79.1124,80.4573,
Transpose (First Send),121.243,121.525,119.219,121.745,
Transpose (Packing),203.193,203.314,201.152,202.409,
Transpose (Start Local Transpose),80.1568,80.3445,79.2441,80.5624,
Transpose (Start Receive),80.1657,80.3518,79.2588,80.573,
Transpose (First Receive),443.002,434.784,455.586,430.964,
Transpose (Finished Receive),545.56,618.073,543.415,544.403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.898,639.805,612.503,605.058,
1D FFT X-Direction,593.822,642.727,615.415,608.002,
Run complete,593.825,642.73,618.069,608.01,

init,1245.54,1248.07,1265.34,1261.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1127,79.6858,79.3318,80.3472,
Transpose (First Send),121.29,120.652,119.676,121.663,
Transpose (Packing),202.839,202.501,201.635,202.557,
Transpose (Start Local Transpose),80.1788,79.7677,79.4152,80.4616,
Transpose (Start Receive),80.1876,79.7744,79.423,80.4809,
Transpose (First Receive),445.603,445.484,440.238,424.247,
Transpose (Finished Receive),544.594,614.877,538.369,544.009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),587.459,636.627,608.635,601.155,
1D FFT X-Direction,590.392,639.561,611.646,604.091,
Run complete,590.394,639.568,614.872,604.094,

init,1245.54,1248.07,1265.34,1261.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2106,80.3287,79.279,79.3973,
Transpose (First Send),121.355,121.583,120.442,120.594,
Transpose (Packing),203.418,203.465,202.456,202.512,
Transpose (Start Local Transpose),80.2812,80.4089,79.3713,79.4688,
Transpose (Start Receive),80.2896,80.4208,79.3796,79.4781,
Transpose (First Receive),445.52,443.149,438.29,430.999,
Transpose (Finished Receive),544.851,614.349,538.017,544.445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),586.32,636.081,608.825,601.864,
1D FFT X-Direction,589.238,639.013,611.74,604.792,
Run complete,589.241,639.015,614.347,604.795,

init,1245.54,1248.07,1265.34,1261.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.643,79.8486,78.5306,80.3878,
Transpose (First Send),120.733,121.078,118.008,121.698,
Transpose (Packing),202.78,202.854,200.011,201.862,
Transpose (Start Local Transpose),79.7268,79.9152,78.5983,80.4658,
Transpose (Start Receive),79.7354,79.9228,78.6071,80.4757,
Transpose (First Receive),447.474,449.148,440.869,405.757,
Transpose (Finished Receive),547.352,618.704,532.806,546.035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),588.196,640.449,609.557,600.009,
1D FFT X-Direction,591.154,643.378,612.479,602.94,
Run complete,591.16,643.38,618.7,602.943,

init,1245.54,1248.07,1265.34,1261.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.1667,79.8618,79.3415,80.6126,
Transpose (First Send),121.519,120.953,119.464,121.908,
Transpose (Packing),203.219,202.877,201.445,202.658,
Transpose (Start Local Transpose),80.2778,79.9276,79.433,80.7081,
Transpose (Start Receive),80.2975,79.9339,79.4414,80.7247,
Transpose (First Receive),453.998,448.845,442.823,423.421,
Transpose (Finished Receive),547.317,617.106,539.767,546.957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),590.345,638.841,611.445,604.547,
1D FFT X-Direction,593.262,641.77,614.368,607.474,
Run complete,593.266,641.772,617.102,607.478,

init,1245.54,1248.07,1265.34,1261.97,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2062,79.9026,79.0138,80.4054,
Transpose (First Send),121.444,120.998,119.012,121.69,
Transpose (Packing),203.4,203.133,200.962,202.284,
Transpose (Start Local Transpose),80.2701,79.9874,79.1047,80.5009,
Transpose (Start Receive),80.2786,79.9951,79.1126,80.5099,
Transpose (First Receive),450.09,448.383,436.097,415.582,
Transpose (Finished Receive),547.002,612.73,537.654,546.975,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),586.325,634.494,607.785,596.268,
1D FFT X-Direction,589.253,637.415,610.704,599.206,
Run complete,589.257,637.417,612.727,599.209,
