,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.679054,0.675054,0.654612,0.673096,0.661884,0.621897,0.654105,0.654832,0.591993,0.760442,0.585156,0.578516,0.635508,0.619311,0.655085,0.630107,0.681061,0.671163,0.682074,0.64647,1.03083,1.03024,0.995405,1.04285,0.65519,0.641122,0.644022,0.675555,0.87547,0.623718,0.855807,0.855992,
1D FFT X-Direction,0.694828,0.691349,0.670612,0.689441,0.677586,0.637478,0.670689,0.6707,0.607864,0.776793,0.601348,0.593528,0.651879,0.635247,0.67051,0.64597,0.697051,0.687633,0.700681,0.662384,1.04674,1.0462,1.01156,1.05918,0.670399,0.657125,0.659751,0.69358,0.892619,0.639836,0.87185,0.872391,
Run complete,0.705488,0.700664,0.679089,0.69858,0.701217,0.694363,0.678785,0.673721,0.651851,0.778368,0.623694,0.636299,0.654791,0.638422,0.674335,0.648849,0.699821,0.691126,0.705277,0.66635,1.04962,1.04921,1.01441,1.06298,0.706411,0.727133,0.732008,0.702804,0.896804,0.842625,0.874805,0.875317,

init,292.199,293.373,285.952,292.238,301.15,296.068,290.151,290.066,309.491,306.387,314.694,312.681,299.618,300.85,287.992,294.03,303.319,304.076,298.981,293.964,292.815,297.65,286.141,286.86,285.72,286.539,290.694,290.206,294.102,296.375,287.531,291.127,
2D FFT (Sync),0.013664,0.006561,0.007643,0.00716,0.007257,0.007148,0.008283,0.00667,0.006242,0.007034,0.007213,0.006816,0.052533,0.007127,0.006082,0.006755,0.006997,0.006901,0.008875,0.006903,0.007157,0.007047,0.006326,0.007015,0.007312,0.006966,0.006611,0.008097,0.009959,0.007531,0.006844,0.006185,
2D FFT Y-Z-Direction,0.024824,0.018105,0.018941,0.018552,0.01915,0.019115,0.02032,0.018758,0.018611,0.019029,0.018887,0.02075,0.109615,0.018869,0.018205,0.018633,0.018829,0.018056,0.020196,0.018697,0.019111,0.018941,0.018499,0.018809,0.018519,0.018919,0.01878,0.019828,0.022008,0.018836,0.018137,0.018259,
Transpose (First Send),0.10679,0.096782,0.112695,0.11318,0.110615,0.110352,0.116473,0.114591,0.107916,0.108756,0.107639,0.112013,0.184771,0.069665,0.107806,0.109164,0.109323,0.108859,0.113934,0.110882,0.109157,0.109052,0.112135,0.112204,0.107962,0.108304,0.110843,0.112978,0.075638,0.069273,0.108965,0.108817,
Transpose (Packing),0.105867,0.096211,0.111956,0.112457,0.109946,0.10964,0.115788,0.113783,0.107301,0.108095,0.107014,0.111408,0.179885,0.068947,0.107247,0.108535,0.108678,0.108237,0.113024,0.110247,0.108603,0.108349,0.111447,0.111509,0.107315,0.107747,0.110279,0.111965,0.073295,0.068621,0.108315,0.108123,
Transpose (Start Local Transpose),0.196539,0.18188,0.194612,0.191766,0.189143,0.188229,0.194104,0.191291,0.185395,0.185526,0.186695,0.185218,0.510439,0.157593,0.182382,0.183868,0.192461,0.186823,0.190494,0.184357,0.187315,0.189801,0.187788,0.218239,0.18063,0.185332,0.182939,0.18862,0.195156,0.146225,0.184467,0.180998,
Transpose (Start Receive),0.203034,0.187629,0.200204,0.197742,0.194599,0.193597,0.200043,0.19688,0.191062,0.191205,0.192376,0.19136,0.532067,0.162573,0.188135,0.189156,0.198122,0.192388,0.198766,0.19026,0.19346,0.195204,0.193449,0.224153,0.187058,0.192914,0.188144,0.196831,0.20249,0.152218,0.189694,0.186642,
Transpose (First Receive),0.412212,0.310278,0.282852,0.30306,0.296962,0.283456,0.286315,0.274798,0.286437,0.280532,0.272496,0.261289,0.818511,0.291373,0.269993,0.274173,0.293594,0.283671,0.291606,0.27096,0.319842,0.288483,0.278753,0.438455,0.306904,0.289031,0.265338,0.278583,0.285747,0.247112,0.311325,0.302154,
Transpose (Finished Receive),3.18586,3.19361,3.19615,3.19896,3.07573,3.20435,3.20596,3.20946,3.04374,3.21558,3.21811,3.22004,1.09327,3.46374,3.46753,3.46914,3.12664,3.13162,3.13319,3.13709,3.14202,3.14558,3.14736,3.15079,3.15733,3.15963,3.16077,3.16631,0.684996,3.17253,3.17436,3.17733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2012,3.20928,3.21189,3.21445,3.09107,3.21933,3.22057,3.22392,3.05924,3.23151,3.2343,3.23541,1.10857,3.47969,3.48295,3.4841,3.14211,3.14747,3.14923,3.15225,3.159,3.16029,3.16369,3.16698,3.17338,3.17489,3.17633,3.18223,0.700989,3.18779,3.18936,3.19293,
1D FFT X-Direction,3.21786,3.22604,3.228,3.23154,3.10694,3.23573,3.23668,3.23987,3.07491,3.24711,3.25077,3.25112,1.12946,3.49624,3.49889,3.5004,3.1589,3.16334,3.168,3.16772,3.17457,3.17612,3.17924,3.18297,3.18931,3.19099,3.19224,3.20035,0.717354,3.20402,3.2051,3.20958,
Run complete,3.2195,3.22768,3.22955,3.23313,3.11485,3.23736,3.23829,3.24154,3.07649,3.2488,3.2524,3.25275,1.13353,3.49914,3.50177,3.50346,3.16045,3.16487,3.16958,3.16934,3.17608,3.17762,3.18087,3.18462,3.19097,3.19264,3.19383,3.20201,0.727021,3.20561,3.20679,3.21123,

init,292.199,293.373,285.952,292.238,301.15,296.068,290.151,290.066,309.491,306.387,314.694,312.681,299.618,300.85,287.992,294.03,303.319,304.076,298.981,293.964,292.815,297.65,286.141,286.86,285.72,286.539,290.694,290.206,294.102,296.375,287.531,291.127,
2D FFT (Sync),0.012771,0.006324,0.006611,0.006426,0.00647,0.006678,0.006175,0.006085,0.006092,0.006451,0.006626,0.006143,0.007307,0.006371,0.005767,0.005974,0.006742,0.006707,0.007573,0.005805,0.006011,0.005831,0.006002,0.006082,0.006359,0.006997,0.005846,0.007708,0.006723,0.006415,0.006279,0.005935,
2D FFT Y-Z-Direction,0.024827,0.017849,0.017858,0.018273,0.018368,0.018707,0.018036,0.017943,0.01777,0.018065,0.018172,0.017669,0.018659,0.018387,0.018089,0.017697,0.018339,0.018447,0.01926,0.017877,0.017433,0.017611,0.017979,0.01808,0.018362,0.018977,0.017771,0.019373,0.018839,0.018133,0.018057,0.017566,
Transpose (First Send),0.107119,0.097082,0.107337,0.107826,0.107621,0.108341,0.108333,0.108085,0.106102,0.106633,0.106849,0.107054,0.10976,0.108778,0.107394,0.107016,0.106219,0.106276,0.110383,0.107648,0.106156,0.106655,0.107711,0.107155,0.106148,0.107247,0.103826,0.106549,0.108809,0.10807,0.108747,0.10774,
Transpose (Packing),0.10622,0.09645,0.106674,0.106957,0.107052,0.107639,0.107676,0.10743,0.105421,0.105986,0.10633,0.106387,0.109056,0.108087,0.106821,0.106332,0.105524,0.105719,0.109488,0.107078,0.105215,0.105868,0.106995,0.106524,0.105523,0.106538,0.103257,0.105644,0.108091,0.107452,0.108075,0.107144,
Transpose (Start Local Transpose),0.187743,0.16914,0.18566,0.187051,0.173663,0.175856,0.189305,0.185707,0.173005,0.174863,0.181705,0.182829,0.209604,0.181123,0.182795,0.183984,0.173199,0.173544,0.190517,0.180681,0.173216,0.172356,0.184253,0.182237,0.170038,0.17376,0.175573,0.185604,0.168237,0.179049,0.185972,0.185759,
Transpose (Start Receive),0.194904,0.174829,0.190721,0.19334,0.179141,0.181317,0.194509,0.191354,0.17835,0.18039,0.187258,0.188161,0.215327,0.186925,0.188345,0.189391,0.178677,0.179191,0.19776,0.186495,0.179158,0.177715,0.189595,0.187812,0.175722,0.179488,0.180753,0.193229,0.173799,0.184765,0.190888,0.190939,
Transpose (First Receive),1.51489,0.405437,0.306985,0.415209,0.389784,0.303718,0.29989,0.30521,0.279302,0.284945,0.303296,0.304875,0.503101,0.331255,0.402138,0.317823,0.390574,0.390888,0.396148,0.309512,0.381238,0.288794,0.304731,0.399984,0.379913,0.298006,0.37309,0.395461,0.381234,0.328794,0.313479,0.397221,
Transpose (Finished Receive),1.78683,1.11099,1.76209,1.76438,0.657224,0.589413,1.13932,1.12378,0.568798,1.11822,1.14151,1.11738,1.13286,1.1441,1.14723,1.12544,0.655686,1.11643,1.15779,1.12223,1.15543,1.14238,1.14465,1.12698,1.12103,1.11358,1.15778,1.11896,1.12595,1.14852,1.1487,1.12888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.80221,1.12616,1.77729,1.7795,0.671979,0.605382,1.1543,1.13904,0.584666,1.13333,1.15676,1.1324,1.14873,1.16012,1.1622,1.14001,0.670281,1.1312,1.17352,1.13773,1.17038,1.15848,1.16032,1.14168,1.13621,1.12933,1.17278,1.13485,1.14094,1.16311,1.16291,1.14474,
1D FFT X-Direction,1.8208,1.14364,1.79324,1.79559,0.688828,0.621497,1.17004,1.15533,0.600816,1.14932,1.17374,1.14842,1.16541,1.17653,1.17816,1.15652,0.687139,1.14689,1.1916,1.15332,1.18646,1.17638,1.17589,1.1577,1.15242,1.14549,1.18812,1.15351,1.15749,1.17955,1.17865,1.16094,
Run complete,1.82494,1.76793,1.79604,1.7984,0.69166,1.10014,1.17165,1.15692,0.604098,1.15096,1.17536,1.15007,1.16706,1.17817,1.17979,1.15828,0.690244,1.14854,1.19328,1.15488,1.18799,1.17784,1.17745,1.15915,1.15425,1.14704,1.1895,1.15515,1.1592,1.18115,1.1802,1.16251,

init,292.199,293.373,285.952,292.238,301.15,296.068,290.151,290.066,309.491,306.387,314.694,312.681,299.618,300.85,287.992,294.03,303.319,304.076,298.981,293.964,292.815,297.65,286.141,286.86,285.72,286.539,290.694,290.206,294.102,296.375,287.531,291.127,
2D FFT (Sync),0.013105,0.006848,0.006441,0.006141,0.006368,0.006495,0.006192,0.006052,0.006404,0.006827,0.006318,0.006267,0.006832,0.006556,0.00615,0.00606,0.006864,0.006569,0.007607,0.005786,0.006038,0.006086,0.006121,0.005746,0.006149,0.00624,0.005711,0.007482,0.006124,0.006629,0.006661,0.006253,
2D FFT Y-Z-Direction,0.024956,0.018475,0.018145,0.018358,0.018483,0.018484,0.017896,0.017896,0.018381,0.018528,0.017909,0.018085,0.017974,0.018257,0.018074,0.017562,0.018037,0.018218,0.019587,0.01776,0.01846,0.017992,0.017794,0.017812,0.018097,0.018351,0.017651,0.019246,0.018272,0.018103,0.018152,0.018293,
Transpose (First Send),0.107418,0.098699,0.106912,0.106495,0.107375,0.108303,0.105596,0.105677,0.106974,0.107488,0.105459,0.105802,0.107413,0.107812,0.106379,0.105319,0.105862,0.10585,0.111083,0.108305,0.105949,0.106046,0.105991,0.105875,0.106152,0.106757,0.102828,0.105527,0.107132,0.107057,0.10546,0.10612,
Transpose (Packing),0.106506,0.097971,0.10624,0.105795,0.106778,0.107737,0.105054,0.105051,0.106343,0.106772,0.104819,0.105138,0.106776,0.107111,0.105648,0.104729,0.105112,0.105194,0.110153,0.107716,0.105279,0.105296,0.105263,0.105339,0.105565,0.106126,0.102196,0.104606,0.106434,0.106347,0.104826,0.105498,
Transpose (Start Local Transpose),0.193757,0.181613,0.181013,0.176374,0.178689,0.17963,0.176776,0.173624,0.180433,0.180144,0.175833,0.172246,0.210435,0.180853,0.177356,0.175154,0.182928,0.185509,0.183268,0.178756,0.180443,0.180993,0.179323,0.205219,0.178233,0.181496,0.168869,0.176926,0.212657,0.185679,0.182087,0.17665,
Transpose (Start Receive),0.200597,0.187583,0.186398,0.182141,0.184118,0.184597,0.182481,0.178903,0.185542,0.186032,0.181558,0.177648,0.216329,0.186156,0.1833,0.180636,0.188324,0.191435,0.190377,0.183709,0.186107,0.186487,0.18443,0.210614,0.1839,0.186978,0.174086,0.184817,0.218069,0.192049,0.187183,0.181886,
Transpose (First Receive),0.38019,0.320343,0.273838,0.289818,0.288954,0.278059,0.311529,0.308182,0.283833,0.277445,0.302852,0.283542,0.412516,0.291788,0.276238,0.30326,0.300753,0.308548,0.28298,0.259948,0.306218,0.29174,0.270614,0.370567,0.310681,0.273371,0.287758,0.308505,0.387588,0.300775,0.275102,0.302851,
Transpose (Finished Receive),0.650536,0.616824,0.618933,0.620203,0.601454,0.600143,0.580958,0.582584,0.590184,0.595947,0.570835,0.580107,2.92835,2.99183,0.692266,0.693089,0.589395,0.593752,0.576062,0.568727,0.646712,0.644832,0.631347,0.659272,0.591835,0.594713,0.562629,0.580417,0.685749,0.646625,0.662796,0.664117,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.665485,0.631914,0.63592,0.635145,0.616492,0.616175,0.595825,0.596719,0.60678,0.611025,0.586194,0.595919,2.94354,3.09579,0.707646,0.708975,0.606091,0.608231,0.591861,0.585188,0.661038,0.6601,0.648406,0.674729,0.605954,0.611455,0.577043,0.595619,0.700441,0.66142,0.678301,0.679357,
1D FFT X-Direction,0.681966,0.648926,0.651886,0.651918,0.632322,0.632072,0.612194,0.612873,0.622547,0.626352,0.602653,0.611517,2.95939,3.13008,0.725166,0.724743,0.622005,0.623927,0.609989,0.602337,0.67727,0.676087,0.665713,0.690214,0.621423,0.627798,0.592561,0.613384,0.716887,0.677682,0.693878,0.6952,
Run complete,0.687047,0.653933,0.655415,0.655633,0.636244,0.635879,0.615227,0.616043,0.626273,0.630125,0.605746,0.615123,2.98253,3.15095,0.728206,0.727526,0.626258,0.62817,0.613398,0.60538,0.68021,0.678984,0.669466,0.694009,0.624063,0.631823,0.59565,0.61792,0.721221,0.689024,0.696829,0.698065,

init,292.199,293.373,285.952,292.238,301.15,296.068,290.151,290.066,309.491,306.387,314.694,312.681,299.618,300.85,287.992,294.03,303.319,304.076,298.981,293.964,292.815,297.65,286.141,286.86,285.72,286.539,290.694,290.206,294.102,296.375,287.531,291.127,
2D FFT (Sync),0.01506,0.006386,0.007302,0.00636,0.005999,0.006396,0.006657,0.006368,0.056798,0.006605,0.006917,0.006585,0.006054,0.01657,0.006105,0.008695,0.013184,0.006992,0.007581,0.005639,0.006495,0.006009,0.008091,0.00614,0.012973,0.006375,0.005871,0.007687,0.006076,0.006356,0.006789,0.006475,
2D FFT Y-Z-Direction,0.026226,0.018172,0.018641,0.01819,0.017992,0.018248,0.018074,0.018795,0.115462,0.018224,0.018336,0.017985,0.018093,0.043852,0.018187,0.018795,0.024168,0.018354,0.019214,0.017808,0.018168,0.018194,0.018362,0.017893,0.024409,0.018175,0.017884,0.019288,0.020696,0.018089,0.018437,0.018619,
Transpose (First Send),0.081033,0.068423,0.107944,0.107676,0.114143,0.1147,0.107217,0.107337,0.186081,0.068743,0.10825,0.107489,0.098092,0.141424,0.104487,0.105081,0.079274,0.068631,0.110542,0.108188,0.114046,0.114108,0.107666,0.107555,0.079091,0.068351,0.104138,0.10648,0.122385,0.121061,0.105266,0.105537,
Transpose (Packing),0.078307,0.067828,0.107297,0.106819,0.113522,0.1141,0.106567,0.106729,0.180937,0.068057,0.10763,0.106863,0.097461,0.139836,0.103833,0.10444,0.076433,0.067911,0.10964,0.107602,0.113412,0.113403,0.107012,0.106955,0.076544,0.067597,0.103578,0.105543,0.121709,0.120231,0.104711,0.104954,
Transpose (Start Local Transpose),0.222867,0.143356,0.184682,0.183973,0.181593,0.179738,0.182056,0.180987,0.590302,0.135672,0.180815,0.180676,0.165601,0.403708,0.180927,0.17966,0.214609,0.134563,0.188435,0.180532,0.182516,0.180005,0.182444,0.180686,0.209606,0.130686,0.179272,0.183221,0.188782,0.189833,0.180276,0.17971,
Transpose (Start Receive),0.230337,0.148865,0.19004,0.18947,0.186863,0.184855,0.187289,0.186142,0.617864,0.141029,0.18615,0.185756,0.171476,0.426706,0.186414,0.18467,0.222789,0.140106,0.194971,0.18569,0.188493,0.185798,0.187481,0.186164,0.217336,0.136206,0.184144,0.190351,0.19487,0.195511,0.184979,0.184888,
Transpose (First Receive),0.322194,1.22365,0.663051,1.26982,1.3049,1.25739,0.670952,1.31827,0.830895,1.05742,0.644664,1.17835,1.10414,1.93919,0.965744,1.10652,0.312232,1.21108,0.727816,1.2296,1.28585,1.20291,0.677588,1.35901,0.395207,1.0527,0.706349,1.29726,1.65891,1.02578,1.35203,1.17402,
Transpose (Finished Receive),0.659496,2.87283,3.02297,2.90374,3.02912,2.95561,3.031,2.92769,1.11747,3.31645,3.32196,3.32433,2.92507,2.96987,2.97491,2.9341,0.68102,2.88011,2.98323,2.92283,2.98855,2.99169,2.99269,2.9393,0.663318,2.87762,3.00099,2.89604,2.93444,3.00455,3.01055,2.94267,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.674631,2.88895,3.03871,2.91918,3.04478,2.97147,3.04628,2.94335,1.13323,3.33163,3.33776,3.33972,2.94008,2.98581,2.99038,2.94939,0.696461,2.90419,2.99926,2.93764,3.00417,3.00734,3.00978,2.95385,0.6786,2.89468,3.01636,2.91195,2.9507,3.0215,3.02608,2.95908,
1D FFT X-Direction,0.691123,2.9077,3.05678,2.93741,3.06225,2.98919,3.06511,2.96159,1.15423,3.34906,3.35513,3.35707,2.95722,3.00417,3.01089,2.96747,0.712445,2.92202,3.01844,2.95488,3.02123,3.02494,3.02784,2.97154,0.695373,2.91506,3.0339,2.93152,2.96867,3.03902,3.04375,2.97671,
Run complete,0.829853,2.90936,3.05854,2.93912,3.06395,2.99087,3.06686,2.96337,1.15862,3.35215,3.35836,3.36018,3.05133,3.01001,3.0127,2.96932,0.834543,2.92369,3.02025,2.95668,3.02285,3.02658,3.02949,2.97316,0.811956,2.91722,3.03544,2.93333,2.97042,3.04069,3.04538,2.97851,

init,292.199,293.373,285.952,292.238,301.15,296.068,290.151,290.066,309.491,306.387,314.694,312.681,299.618,300.85,287.992,294.03,303.319,304.076,298.981,293.964,292.815,297.65,286.141,286.86,285.72,286.539,290.694,290.206,294.102,296.375,287.531,291.127,
2D FFT (Sync),0.01306,0.006736,0.007598,0.00679,0.006562,0.006801,0.007031,0.006352,0.006439,0.006961,0.006616,0.006749,0.008586,0.00698,0.006955,0.00642,0.006896,0.007324,0.008063,0.008159,0.006091,0.006688,0.006143,0.00708,0.006621,0.006699,0.006188,0.008069,0.006916,0.007325,0.006921,0.006117,
2D FFT Y-Z-Direction,0.024401,0.018038,0.018924,0.018674,0.01836,0.018825,0.019158,0.018592,0.018667,0.018884,0.018484,0.018287,0.020018,0.018644,0.018886,0.018191,0.018265,0.018638,0.01965,0.018256,0.018349,0.017993,0.020847,0.020984,0.018041,0.018645,0.017845,0.018993,0.01858,0.018518,0.018687,0.017798,
Transpose (First Send),0.107554,0.099482,0.109501,0.109461,0.107161,0.107828,0.110734,0.110446,0.106953,0.107817,0.10955,0.109295,0.110158,0.109078,0.108927,0.108421,0.107955,0.10816,0.111496,0.109416,0.112879,0.115546,0.111158,0.111603,0.105849,0.107195,0.106484,0.109171,0.10969,0.10826,0.109506,0.108997,
Transpose (Packing),0.106668,0.098771,0.108741,0.108574,0.106444,0.107148,0.110061,0.109742,0.106299,0.107043,0.108829,0.108438,0.109352,0.108375,0.108308,0.107747,0.107157,0.107464,0.110501,0.108592,0.112097,0.11463,0.110384,0.110878,0.105014,0.106183,0.10576,0.108083,0.108842,0.107463,0.108752,0.108362,
Transpose (Start Local Transpose),0.187042,0.183971,0.189746,0.19086,0.184094,0.186553,0.191108,0.189825,0.21266,0.194188,0.191709,0.186937,0.231941,0.253063,0.218472,0.218196,0.184097,0.18677,0.194616,0.185823,0.194033,0.196492,0.18943,0.191669,0.180589,0.190276,0.182837,0.184234,0.194379,0.19572,0.186788,0.18245,
Transpose (Start Receive),0.193814,0.190713,0.196734,0.200788,0.19055,0.19284,0.19735,0.196545,0.21888,0.201198,0.198406,0.193305,0.238591,0.261285,0.225437,0.225144,0.190163,0.193444,0.20238,0.192343,0.201212,0.203561,0.196202,0.199272,0.187701,0.197352,0.189566,0.193193,0.200842,0.202836,0.193817,0.1891,
Transpose (First Receive),0.320373,0.653106,0.329778,0.610978,0.662102,0.662258,0.329155,0.558914,0.673624,0.734841,0.329697,0.635888,0.397288,0.50033,0.440479,0.72066,0.647955,0.657505,0.311345,0.54109,0.617045,0.63014,0.320147,0.537521,0.600698,0.700678,0.313761,0.606713,0.394576,0.32142,0.430913,0.67424,
Transpose (Finished Receive),0.866446,0.9245,0.893825,0.898075,0.945617,0.932849,0.920423,0.922394,0.987164,0.996868,0.964046,0.967962,0.940019,0.957277,0.954125,0.974042,0.914141,0.930834,0.903731,0.890044,0.925473,0.934334,0.891959,0.922532,0.936656,0.950148,0.918043,0.939876,0.899809,0.913753,0.925049,0.934684,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),0.881564,0.940136,0.908795,0.913199,0.961326,0.948307,0.937065,0.937757,1.00297,1.01391,0.980973,0.982568,0.955725,0.973171,0.96975,0.98831,0.930349,0.947234,0.919563,0.905155,0.940518,0.949421,0.907146,0.937242,0.952224,0.964943,0.934113,0.95615,0.914967,0.928699,0.941353,0.949857,
1D FFT X-Direction,0.898425,0.960574,0.925603,0.931373,0.978553,0.965882,0.953074,0.956018,1.02097,1.03205,0.999436,1.00019,0.97226,0.98983,0.987063,1.00553,0.948993,0.964818,0.938264,0.922181,0.957474,0.967022,0.923126,0.95476,0.969232,0.98263,0.950255,0.975512,0.932911,0.944781,0.95856,0.966906,
Run complete,0.902034,0.965159,0.928717,0.935896,0.982858,0.969284,0.956694,0.959224,1.02596,1.03687,1.00301,1.0049,0.979536,0.994004,0.990199,1.01055,0.953373,0.969526,0.942714,0.925573,0.960652,0.971593,0.926917,0.958809,0.972265,0.98685,0.953571,0.980214,0.940336,0.948659,0.962491,0.971171,

init,292.199,293.373,285.952,292.238,301.15,296.068,290.151,290.066,309.491,306.387,314.694,312.681,299.618,300.85,287.992,294.03,303.319,304.076,298.981,293.964,292.815,297.65,286.141,286.86,285.72,286.539,290.694,290.206,294.102,296.375,287.531,291.127,
2D FFT (Sync),0.012463,0.007088,0.006613,0.006574,0.006412,0.006376,0.006277,0.006047,0.006632,0.006339,0.007122,0.007432,0.00679,0.006861,0.006793,0.006576,0.006781,0.007433,0.007779,0.005937,0.006586,0.006648,0.00631,0.006977,0.006642,0.006615,0.005876,0.008378,0.006779,0.006358,0.007513,0.00632,
2D FFT Y-Z-Direction,0.023836,0.018197,0.018242,0.018287,0.018105,0.018306,0.018687,0.019212,0.018151,0.018134,0.018954,0.019173,0.018359,0.018598,0.018489,0.018435,0.018462,0.018109,0.018984,0.0181,0.018093,0.018542,0.018501,0.018637,0.018302,0.018648,0.017403,0.021625,0.018505,0.01791,0.01884,0.018897,
Transpose (First Send),0.107377,0.105198,0.107125,0.107723,0.108526,0.108291,0.106321,0.106944,0.10745,0.107511,0.107348,0.108275,0.108628,0.108498,0.107181,0.107503,0.106596,0.106393,0.110934,0.108755,0.107633,0.108354,0.107177,0.106995,0.107566,0.107793,0.100154,0.10686,0.108669,0.107824,0.107463,0.107614,
Transpose (Packing),0.106605,0.104326,0.10642,0.106873,0.107906,0.107622,0.105734,0.106216,0.106759,0.106782,0.106761,0.107504,0.107999,0.107762,0.106581,0.106764,0.10591,0.105738,0.110003,0.108037,0.106859,0.107645,0.106508,0.106245,0.106876,0.107045,0.099411,0.105743,0.107948,0.107139,0.106656,0.107005,
