,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (First Send),8.41973,8.41423,8.41849,8.41659,8.40282,8.40666,8.36366,8.40383,8.39104,8.4038,8.40494,8.39642,8.36983,8.40297,8.39272,8.36899,
Transpose (Packing),80.1807,80.1849,80.242,80.2393,79.9832,80.0069,80.061,80.052,79.9573,79.975,80.2861,80.2728,79.9478,79.9613,80.2005,80.2021,
Transpose (Start Local Transpose),80.1812,80.1853,80.2424,80.2398,79.9838,80.0075,80.0614,80.0524,79.9578,79.9754,80.2866,80.2733,79.9481,79.9616,80.201,80.2025,
Transpose (Start Receive),80.1995,80.2017,80.255,80.2487,79.9919,80.016,80.0694,80.0587,79.9662,79.9833,80.2959,80.2797,79.9621,79.9719,80.2085,80.2092,
Transpose (First Receive),134.691,133.051,127.102,127.097,131.303,133.859,131.292,131.435,135.734,132.653,122.345,122.346,130.336,130.353,135.294,131.982,
Transpose (Finished Receive),261.168,260.995,261.006,260.849,241.895,241.908,241.931,241.907,260.117,260.65,261.068,260.844,259.867,260.305,260.827,260.86,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.727,301.251,302.099,302.064,301.29,301.497,308.844,308.547,300.386,300.916,303.371,303.682,301.711,301.706,302.179,302.219,
1D FFT X-Direction,303.236,302.778,303.596,303.57,302.808,303.002,310.379,310.039,301.925,302.436,304.888,305.193,303.229,303.223,303.724,303.739,
Run complete,303.238,302.78,303.598,303.572,303.239,303.37,310.634,310.334,301.927,302.438,304.89,305.194,303.231,303.225,303.726,303.741,

init,755.646,755.293,757.008,764.308,761.541,766.066,773.015,772.248,752.87,758.276,755.247,758.099,759.651,767.389,754.811,755.896,
2D FFT (Sync),0.020655,0.010199,0.010021,0.026407,0.013761,0.014391,0.015174,0.013188,0.021271,0.011465,0.009548,0.010408,0.011451,0.009665,0.010034,0.010191,
2D FFT Y-Z-Direction,3.30554,3.26259,3.28439,3.25766,3.25705,3.32944,3.30258,3.28745,3.27065,3.24366,3.25625,3.27948,3.30419,3.26623,3.28311,3.27581,
Transpose (First Send),8.42677,8.21739,8.39128,8.36662,8.31518,8.43994,8.41897,8.40139,8.38633,8.0442,8.36217,8.39103,8.41452,8.35742,8.40498,8.39897,
Transpose (Packing),79.8298,79.7883,80.2623,80.2611,79.8979,79.9595,80.0158,79.9682,79.6482,79.6098,80.3048,80.3285,79.9627,79.931,80.3477,80.3469,
Transpose (Start Local Transpose),79.8304,79.7889,80.2629,80.2617,79.8983,79.96,80.0164,79.9686,79.6487,79.6104,80.3055,80.3291,79.9631,79.9314,80.3481,80.3474,
Transpose (Start Receive),79.8379,79.799,80.274,80.2731,79.9091,79.9679,80.0256,79.9752,79.6612,79.6185,80.3116,80.3364,79.969,79.9378,80.3566,80.3564,
Transpose (First Receive),131.943,132.798,126.296,126.295,131.174,131.159,131.392,134.035,130.708,130.605,130.305,130.297,131.48,131.343,133.26,131.3,
Transpose (Finished Receive),261.277,261.114,262.463,262.479,242.339,242.09,242.016,242.364,261.204,260.19,262.496,262.433,261.123,261.095,262.329,262.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.149,303.287,304.29,304.452,302.654,302.658,310.193,310.174,301.389,300.65,304.47,304.488,302.749,302.819,303.542,303.526,
1D FFT X-Direction,304.664,304.795,305.776,305.962,304.224,304.159,311.71,311.696,302.976,302.154,305.982,306.064,304.277,304.347,305.101,305.041,
Run complete,304.666,304.798,305.778,305.964,304.357,304.175,311.727,311.726,302.977,302.156,305.984,306.071,304.279,304.348,305.102,305.043,

init,755.646,755.293,757.008,764.308,761.541,766.066,773.015,772.248,752.87,758.276,755.247,758.099,759.651,767.389,754.811,755.896,
2D FFT (Sync),0.020437,0.011076,0.009571,0.010538,0.021175,0.010887,0.013221,0.020257,0.010393,0.011393,0.009404,0.017587,0.009692,0.009224,0.018087,0.010057,
2D FFT Y-Z-Direction,3.27934,3.27756,3.26685,3.26444,3.2874,3.31292,3.26771,3.24412,3.26925,3.24704,3.29284,3.28098,3.2703,3.27558,3.29119,3.29872,
Transpose (First Send),8.40125,8.3994,8.39657,8.39758,8.42645,8.43449,8.38359,8.36877,8.38316,8.35733,8.41265,8.42219,8.39956,8.40378,8.42795,8.4223,
Transpose (Packing),80.1638,80.17,80.2339,80.2352,80.0751,80.0342,80.2352,80.1724,79.9521,79.9208,79.9115,79.9996,81.638,81.6417,78.2667,80.0733,
Transpose (Start Local Transpose),80.1643,80.1708,80.2345,80.2358,80.0756,80.0348,80.2402,80.1728,79.9524,79.9211,79.912,80.0011,81.6388,81.6422,78.2672,80.077,
Transpose (Start Receive),80.1739,80.1795,80.2448,80.2456,80.0877,80.0437,80.2992,80.1834,79.9592,79.9323,79.919,80.0153,81.646,81.6505,78.2805,80.0971,
Transpose (First Receive),132.264,132.772,128.203,128.201,132.74,131.983,132.896,131.977,133.286,132.305,122.71,122.712,134.582,133.682,126.59,126.568,
Transpose (Finished Receive),250.497,250.49,250.577,250.592,250.358,250.433,250.618,250.397,249.656,250.233,250.237,250.635,251.363,251.354,240.295,250.597,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),306.072,306.409,306.154,306.779,308.495,308.801,305.688,305.019,306.593,306.475,305.391,305.562,310.251,310.287,286.342,296.67,
1D FFT X-Direction,307.667,307.926,307.649,308.297,310.06,310.313,307.239,306.511,308.104,308.012,307.013,307.065,311.792,311.849,287.875,298.317,
Run complete,307.669,307.927,307.651,308.3,310.074,310.322,307.248,306.518,308.106,308.015,307.015,307.066,311.794,311.865,287.898,298.319,

init,755.646,755.293,757.008,764.308,761.541,766.066,773.015,772.248,752.87,758.276,755.247,758.099,759.651,767.389,754.811,755.896,
2D FFT (Sync),0.021178,0.010191,0.009912,0.01947,0.010076,0.010385,0.020115,0.00969,0.009588,0.019992,0.009487,0.009422,0.018949,0.018925,0.010591,0.018107,
2D FFT Y-Z-Direction,3.28894,3.27486,3.24535,3.28037,3.2618,3.28828,3.30296,3.29549,3.2718,3.26965,3.27439,3.28691,3.26492,3.28511,3.26409,3.28114,
Transpose (First Send),8.41198,8.39174,8.33955,8.41641,8.36739,8.39524,8.42657,8.4143,8.4024,8.40785,8.39928,8.41119,8.35776,8.41372,8.37815,8.39272,
Transpose (Packing),80.0113,80.0058,79.9128,79.9639,79.7926,79.9745,80.1882,79.9852,80.0174,80.0361,83.7963,77.8645,79.9122,79.9735,79.9545,79.9702,
Transpose (Start Local Transpose),80.0119,80.0063,79.9132,79.9644,79.7931,79.9776,80.1886,79.9857,80.0179,80.0368,83.8003,77.8652,79.9127,79.9739,79.9552,79.971,
Transpose (Start Receive),80.0199,80.016,79.9219,79.9776,79.8036,79.9946,80.1963,79.9919,80.0276,80.0489,83.8223,77.8717,79.9258,79.9871,79.9619,79.9773,
Transpose (First Receive),135.346,132.263,121.823,121.817,132.113,132.127,133.144,132.587,131.813,131.846,128.108,128.11,132.464,132.242,130.192,130.201,
Transpose (Finished Receive),265.951,265.95,265.368,265.471,264.926,265.98,265.988,265.712,253.225,253.437,254.337,237.089,265.4,265.801,265.806,265.921,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),302.482,301.895,302.531,302.526,300.197,300.747,306.941,306.827,301.492,301.546,305.556,300.483,300.668,301.142,302.246,302.218,
1D FFT X-Direction,304.006,303.401,304.051,304.014,301.721,302.27,308.472,308.323,303.016,303.056,307.111,301.991,302.177,302.665,303.773,303.741,
Run complete,304.008,303.403,304.057,304.016,301.723,302.272,308.474,308.325,303.032,303.074,307.13,302.007,302.179,302.667,303.775,303.743,

init,755.646,755.293,757.008,764.308,761.541,766.066,773.015,772.248,752.87,758.276,755.247,758.099,759.651,767.389,754.811,755.896,
2D FFT (Sync),0.02901,0.011104,0.019274,0.010575,0.009918,0.018373,0.011018,0.008999,0.00964,0.010406,0.018908,0.009549,0.009175,0.009805,0.021502,0.02117,
2D FFT Y-Z-Direction,3.28506,3.27149,3.26232,3.24499,3.26095,3.30551,3.26672,3.28353,3.26564,3.2429,3.26204,3.27238,3.25623,3.27085,3.28663,3.28765,
Transpose (First Send),8.39605,8.3795,8.38468,8.35353,8.34574,8.41746,8.38437,8.3977,8.37536,8.34184,8.38228,8.39182,8.37088,8.38498,8.41574,8.41611,
Transpose (Packing),79.8504,80.0316,80.0774,79.9134,79.9138,79.9588,80.1787,80.1518,79.9299,79.9123,80.1932,80.1953,80.0351,80.0384,80.3036,80.3042,
Transpose (Start Local Transpose),79.8509,80.0364,80.078,79.9139,79.9143,79.9592,80.1791,80.1522,79.9304,79.9128,80.1937,80.196,80.0356,80.0387,80.3041,80.3047,
Transpose (Start Receive),79.8671,80.0608,80.091,79.9231,79.9217,79.9662,80.1892,80.1583,79.9368,79.9198,80.1991,80.2028,80.0416,80.0465,80.313,80.3135,
Transpose (First Receive),132.773,133.916,125.547,125.535,131.796,131.86,132.992,131.8,136.147,131.347,120.015,120.011,132.999,132.953,132.164,132.192,
Transpose (Finished Receive),260.028,260.729,260.916,260.929,242.853,243.177,243.568,243.592,261.057,260.766,261.263,261.132,260.848,260.932,261.319,261.335,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.851,304.963,305.126,304.055,301.169,301.023,308.687,309.224,301.167,301.341,303.927,303.837,301.236,301.198,303.454,303.431,
1D FFT X-Direction,305.372,306.503,306.614,305.548,302.682,302.536,310.223,310.76,302.722,302.845,305.443,305.391,302.8,302.73,304.979,304.969,
Run complete,305.377,306.505,306.615,305.55,302.7,302.552,310.242,310.79,302.724,302.846,305.445,305.392,302.802,302.732,304.98,304.971,

init,755.646,755.293,757.008,764.308,761.541,766.066,773.015,772.248,752.87,758.276,755.247,758.099,759.651,767.389,754.811,755.896,
2D FFT (Sync),0.020294,0.020701,0.009783,0.010181,0.010206,0.010748,0.011307,0.018482,0.01764,0.010258,0.009463,0.035372,0.009471,0.01015,0.08923,0.011325,
2D FFT Y-Z-Direction,3.2723,3.26066,3.2732,3.28404,3.26497,3.31565,3.28124,3.27379,3.26173,3.27742,3.24064,3.25519,3.25562,3.28557,3.34741,3.28457,
Transpose (First Send),8.38581,8.37467,8.40762,8.41726,8.34336,8.42976,8.41576,8.41702,8.39853,8.41022,8.3557,8.38372,8.35846,8.40359,8.49462,8.29826,
Transpose (Packing),80.1681,80.1703,80.2345,80.2402,79.9032,79.9679,80.1921,80.1948,80.0678,80.0433,80.0125,80.0132,80.0121,80.146,79.97,79.7881,
Transpose (Start Local Transpose),80.1684,80.1708,80.2351,80.2409,79.9037,79.9684,80.1927,80.1952,80.0682,80.0438,80.0132,80.0139,80.0124,80.1465,79.9705,79.7887,
Transpose (Start Receive),80.176,80.1788,80.2453,80.2509,79.9134,79.9754,80.2004,80.2059,80.0796,80.0527,80.0187,80.0207,80.0187,80.1535,79.9881,79.7989,
Transpose (First Receive),132.712,132.674,124.034,124.031,130.944,132.893,132.445,130.94,132.242,131.225,126.085,126.067,134.939,131.88,129.42,129.482,
Transpose (Finished Receive),242.99,243.003,243,243.023,241.918,242.505,242.903,242.948,242.828,242.864,242.897,242.563,242.552,242.786,242.367,241.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.539,307.557,307.571,307.604,307.108,307.073,307.27,307.28,307.437,307.305,306.873,306.809,306.831,307.111,305.577,304.238,
1D FFT X-Direction,309.035,309.07,309.086,309.1,308.642,308.567,308.796,308.781,308.94,308.816,308.398,308.328,308.35,308.646,307.106,305.777,
Run complete,309.037,309.073,309.088,309.102,308.668,308.584,308.81,308.794,308.953,308.828,308.399,308.338,308.36,308.647,307.113,305.788,

init,755.646,755.293,757.008,764.308,761.541,766.066,773.015,772.248,752.87,758.276,755.247,758.099,759.651,767.389,754.811,755.896,
2D FFT (Sync),0.019646,0.010047,0.009332,0.009449,0.02001,0.011354,0.012699,0.009808,0.009004,0.009928,0.008871,0.009599,0.009052,0.009671,0.009675,0.008995,
2D FFT Y-Z-Direction,3.26995,3.27105,3.29811,3.26982,3.27106,3.29079,3.27124,3.27861,3.26537,3.25142,3.26775,3.25454,3.28146,3.27849,3.29152,3.30113,
Transpose (First Send),8.39767,8.39942,8.40404,8.37822,8.39665,8.4094,8.39702,8.40199,8.37694,8.36472,8.38469,8.37174,8.40412,8.40212,8.41551,8.4217,
Transpose (Packing),80.1657,80.1696,80.048,80.0458,80.1284,80.1199,80.1311,80.1201,80.0781,80.0791,80.1379,80.1364,80.1771,80.0563,78.4318,82.7159,
Transpose (Start Local Transpose),80.1663,80.1701,80.0484,80.0462,80.1288,80.1205,80.1318,80.1206,80.0786,80.0797,80.1388,80.1372,80.1801,80.0568,78.4322,82.719,
Transpose (Start Receive),80.1758,80.1787,80.0561,80.0546,80.1412,80.1308,80.1402,80.1274,80.0862,80.0881,80.1445,80.1432,80.2012,80.0637,78.4395,82.7388,
Transpose (First Receive),132.335,133.309,125.272,125.283,128.57,128.581,135.746,131.036,132.469,132.179,123.023,123.022,132.178,132.145,132.157,134.406,
Transpose (Finished Receive),254.301,254.31,254.077,254.063,253.612,253.345,253.475,253.623,253.507,253.589,253.621,253.69,254.324,253.641,240.03,254.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),309.311,309.563,309.754,309.846,301.452,301.264,307.073,306.988,301.042,301.282,304.359,304.321,301.557,301.147,300.969,304.038,
1D FFT X-Direction,310.825,311.069,311.261,311.432,302.966,302.76,308.638,308.509,302.555,302.931,305.871,305.815,303.121,302.666,302.516,305.586,
Run complete,310.827,311.071,311.263,311.434,302.977,302.774,308.654,308.523,302.556,302.946,305.873,305.817,303.123,302.67,302.53,305.587,

init,755.646,755.293,757.008,764.308,761.541,766.066,773.015,772.248,752.87,758.276,755.247,758.099,759.651,767.389,754.811,755.896,
2D FFT (Sync),0.020395,0.010135,0.010098,0.009031,0.010171,0.010819,0.019243,0.009195,0.009593,0.02047,0.009357,0.009513,0.019962,0.010242,0.009312,0.018467,
2D FFT Y-Z-Direction,3.29932,3.26617,3.28375,3.29529,3.24098,3.26172,3.30258,3.27734,3.27071,3.29753,3.23402,3.27166,3.28416,3.27063,3.28116,3.28278,
Transpose (First Send),8.42836,8.36307,8.4084,8.41667,8.35653,8.37711,8.42366,8.36833,8.35789,8.42843,8.32499,8.38372,8.39665,8.37613,8.41222,8.41222,
Transpose (Packing),79.9689,79.9396,80.3546,80.3528,79.9488,79.9668,79.9804,79.9116,79.8655,79.9747,79.9063,79.9482,79.8596,79.9902,80.4274,80.4263,
Transpose (Start Local Transpose),79.9692,79.9401,80.355,80.3532,79.9493,79.9673,79.9809,79.912,79.866,79.9752,79.907,79.9488,79.8599,79.9931,80.4278,80.4267,
Transpose (Start Receive),79.9765,79.948,80.3648,80.3627,79.9567,79.9741,79.9924,79.9192,79.8739,79.9899,79.9131,79.9549,79.8666,80.0129,80.4351,80.4357,
Transpose (First Receive),134.313,134.136,130.005,130.018,131.526,132.54,131.89,131.501,133.024,132.635,124.717,124.699,133.095,133.197,132.054,132.042,
Transpose (Finished Receive),264.121,263.263,264.405,264.421,245.768,245.583,245.625,245.574,263.301,264.209,263.942,264.19,263.583,264.027,264.409,264.434,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),303.914,304.672,305.829,305.962,302.689,302.962,311.084,310.989,301.815,302.506,305.333,305.517,303.179,303.271,304.231,304.216,
1D FFT X-Direction,305.457,306.172,307.336,307.476,304.208,304.501,312.611,312.494,303.335,304.009,306.858,307.016,304.857,304.825,305.773,305.741,
Run complete,305.463,306.174,307.338,307.478,304.224,304.633,312.629,312.509,303.337,304.011,306.859,307.018,304.859,304.828,305.775,305.743,

init,755.646,755.293,757.008,764.308,761.541,766.066,773.015,772.248,752.87,758.276,755.247,758.099,759.651,767.389,754.811,755.896,
2D FFT (Sync),0.029667,0.010161,0.009914,0.020153,0.010698,0.017684,0.011538,0.008349,0.009698,0.010349,0.008616,0.010044,0.009653,0.018495,0.010511,0.009594,
2D FFT Y-Z-Direction,3.29824,3.26135,3.25339,3.28696,3.29069,3.29964,3.26315,3.29575,3.25533,3.27495,3.26063,3.26725,3.28442,3.25593,3.26952,3.28632,
Transpose (First Send),8.41499,8.33801,8.33915,8.40544,8.3928,8.42836,8.36304,8.40428,8.37614,8.39699,8.38209,8.38722,8.39488,8.36072,8.38046,8.39529,
Transpose (Packing),80.0958,79.8514,79.917,79.9546,79.9068,79.9893,80.0332,80.0042,80.1266,80.1431,80.1154,79.9658,79.9612,79.9462,79.9618,79.9687,
Transpose (Start Local Transpose),80.0961,79.8517,79.9175,79.9553,79.9072,79.9905,80.0337,80.0047,80.1269,80.1434,80.1191,79.9665,79.9615,79.9465,79.9624,79.9691,
Transpose (Start Receive),80.1103,79.8593,79.9279,79.9685,79.9142,80.0046,80.0419,80.0113,80.1343,80.1494,80.1397,79.9745,79.9684,79.9523,79.9713,79.9764,
Transpose (First Receive),132.316,132.707,129.185,129.192,131.641,132.543,132.062,131.611,131.821,131.983,125.44,125.442,134.131,132.187,129.936,129.934,
Transpose (Finished Receive),253.022,250.932,252.003,252.684,251.084,251.107,251.439,251.107,252.999,252.976,253.04,252.306,252.733,252.854,252.723,252.865,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),310.527,307.947,312.249,312.442,311.098,311.451,308.98,309.07,310.229,310.241,308.73,308.367,311.342,311.355,308.857,308.996,
1D FFT X-Direction,312.025,309.47,313.783,313.927,312.596,312.943,310.511,310.596,311.734,311.753,310.28,309.907,312.855,312.886,310.386,310.515,
Run complete,312.026,309.473,313.786,313.929,312.611,312.959,310.527,310.622,311.736,311.754,310.281,309.91,312.857,312.888,310.389,310.517,

init,755.646,755.293,757.008,764.308,761.541,766.066,773.015,772.248,752.87,758.276,755.247,758.099,759.651,767.389,754.811,755.896,
2D FFT (Sync),0.020333,0.010658,0.019711,0.010403,0.0089,0.010284,0.013178,0.019638,0.008948,0.010295,0.019188,0.019043,0.009004,0.009507,0.00953,0.009533,
2D FFT Y-Z-Direction,3.29941,3.25787,3.26897,3.27885,3.25478,3.26654,3.23874,3.30875,3.27116,3.26009,3.21566,3.25517,3.27357,3.28107,3.26904,3.25071,
Transpose (First Send),8.39731,8.34172,8.4084,8.40825,8.37966,8.38941,8.29326,8.43087,8.38439,8.37658,8.29947,8.37777,8.39863,8.40624,8.37914,8.36083,
Transpose (Packing),79.9517,79.9129,80.223,80.2013,80.1211,80.131,79.8672,80.0136,80.033,79.8655,79.8823,80.0048,80.1538,80.1587,80.1042,80.105,
Transpose (Start Local Transpose),79.9522,79.9136,80.2234,80.2017,80.1217,80.1315,79.8677,80.014,80.0346,79.8661,79.883,80.0052,80.1542,80.1591,80.1046,80.1055,
Transpose (Start Receive),79.9608,79.9234,80.2354,80.2099,80.1319,80.1392,79.8754,80.0245,80.0535,79.874,79.8885,80.0164,80.1603,80.1674,80.1111,80.1126,
Transpose (First Receive),133.211,133.363,124.672,124.68,131.54,132.854,132.035,131.529,133.208,132.754,124.569,124.57,133.582,132.717,133.23,132.686,
Transpose (Finished Receive),252.864,252.812,253.429,253.436,243.785,243.976,242.169,243.556,253.212,251.681,252.785,252.311,253.169,253.298,252.993,253.037,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.925,301.875,303.139,303.132,301.686,301.691,306.062,306.442,300.707,299.674,303.437,303.622,304.48,303.6,304.035,303.162,
1D FFT X-Direction,303.427,303.433,304.647,304.665,303.195,303.177,307.595,307.944,302.25,301.184,304.97,305.122,305.977,305.163,305.591,304.701,
Run complete,303.429,303.447,304.649,304.669,303.211,303.196,307.613,307.959,302.252,301.186,304.972,305.124,305.978,305.165,305.593,304.703,

init,755.646,755.293,757.008,764.308,761.541,766.066,773.015,772.248,752.87,758.276,755.247,758.099,759.651,767.389,754.811,755.896,
2D FFT (Sync),0.02048,0.020042,0.009742,0.009767,0.009977,0.013651,0.011562,0.009238,0.018802,0.009445,0.010957,0.010153,0.010308,0.008973,0.018508,0.009742,
2D FFT Y-Z-Direction,3.25977,3.27672,3.2823,3.26001,3.27098,3.29455,3.26019,3.29054,3.29673,3.2779,3.27907,3.26739,3.2654,3.29102,3.28041,3.23488,
Transpose (First Send),8.3497,8.40704,8.39172,8.37038,8.36666,8.40682,8.36112,8.40156,8.42482,8.40779,8.40249,8.39143,8.3572,8.40206,8.39651,8.30568,
Transpose (Packing),79.8728,79.9557,80.2865,80.2827,79.9974,77.9775,81.8809,81.8487,80.161,80.1556,80.1826,80.1828,79.9297,79.9517,79.9368,79.8943,
Transpose (Start Local Transpose),79.8734,79.9568,80.2869,80.2831,79.9988,77.9784,81.8813,81.8493,80.1614,80.156,80.1832,80.1833,79.9301,79.952,79.9372,79.895,
Transpose (Start Receive),79.8835,79.9712,80.2948,80.2936,80.0174,77.9872,81.8896,81.8554,80.1688,80.1635,80.1891,80.1891,79.9365,79.9595,79.9476,79.9039,
Transpose (First Receive),132.924,133.915,125.191,125.192,125.236,125.224,135.333,132.374,132.488,131.793,124.891,124.891,132.973,131.237,132.25,131.241,
Transpose (Finished Receive),264.374,264.385,264.672,264.676,243.381,234.243,244.745,244.749,264.456,264.476,264.508,264.548,264.629,264.533,264.631,264.624,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),301.066,301.12,302.455,302.446,296.23,291.213,310.323,310.291,301.498,301.491,303.985,303.962,304.238,302.397,302.588,302.395,
1D FFT X-Direction,302.57,302.614,303.954,303.97,297.781,292.707,311.86,311.785,303.007,303.022,305.498,305.463,305.803,303.921,304.116,303.955,
Run complete,302.572,302.615,303.955,303.972,297.801,292.724,311.877,311.802,303.008,303.024,305.5,305.465,305.818,303.923,304.117,303.96,

init,755.646,755.293,757.008,764.308,761.541,766.066,773.015,772.248,752.87,758.276,755.247,758.099,759.651,767.389,754.811,755.896,
2D FFT (Sync),0.019121,0.009951,0.009661,0.010549,0.020502,0.010128,0.012348,0.009468,0.009907,0.010943,0.009201,0.009588,0.018789,0.0097,0.009416,0.016771,
2D FFT Y-Z-Direction,3.2921,3.26153,3.27206,3.29199,3.27674,3.26917,3.29062,3.28038,3.28495,3.26765,3.27153,3.29203,3.27391,3.28319,3.27066,3.25451,
Transpose (First Send),8.40792,8.36254,8.38304,8.402,8.40287,8.3979,8.40971,8.39699,8.3967,8.38251,8.37856,8.40394,8.41451,8.40905,8.38916,8.37833,
Transpose (Packing),80.1204,80.1238,80.1876,80.1867,80.21,80.1773,80.0017,79.97,80.066,80.0528,80.0269,80.0281,80.101,79.9645,80.1135,80.115,
Transpose (Start Local Transpose),80.1208,80.1243,80.1881,80.1873,80.2108,80.1779,80.0021,79.9706,80.0664,80.0532,80.0276,80.0286,80.103,79.9649,80.114,80.1155,
Transpose (Start Receive),80.131,80.1319,80.1987,80.2004,80.2186,80.1865,80.0106,79.9769,80.0749,80.0604,80.0361,80.0384,80.1173,79.9709,80.1231,80.1283,
Transpose (First Receive),133.203,133.352,124.59,124.586,131.141,132.198,135.352,131.145,133.635,132.564,122.353,122.346,134.269,132.678,130.567,130.58,
Transpose (Finished Receive),246.22,246.371,246.392,246.451,246.446,246.403,246.171,246.354,244.718,244.851,244.767,244.409,246.177,243.984,246.188,245.765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),307.776,307.768,307.861,308.016,308.041,307.889,305.503,303.56,308.828,308.838,307.497,307.407,307.732,307.006,307.539,307.543,
