,0,1,2,3,4,5,6,7,
1D FFT X-Direction,1518.69,1518.63,1503.66,1506.08,1534.54,1521.48,1518.15,1517.09,
Run complete,1518.69,1518.63,1504.18,1506.5,1534.55,1522.11,1518.48,1517.38,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.017257,0.01048,0.010326,0.013789,0.009659,0.010365,0.010039,0.010031,
2D FFT Y-Z-Direction,29.4741,29.6991,29.8585,29.9832,29.8099,30.102,30.6949,30.6156,
Transpose (First Send),31.2558,31.4736,31.6325,31.6548,31.6544,31.7754,32.429,32.3043,
Transpose (Packing),39.9635,40.1444,40.4666,40.477,40.3581,40.5143,41.2649,41.1794,
Transpose (Start Local Transpose),29.5778,29.8305,29.985,30.135,29.9179,30.2286,30.8071,30.7378,
Transpose (Start Receive),29.5821,29.8347,29.9957,30.1408,29.9305,30.2325,30.8113,30.742,
Transpose (First Receive),1510.48,1497.32,1490.89,1494.1,1515.78,1513.98,1503.21,1501.16,
Transpose (Finished Receive),1510.48,1497.32,1490.89,1494.1,1515.78,1513.98,1503.21,1501.16,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1510.49,1497.33,1490.9,1494.11,1515.79,1514,1503.21,1501.17,
1D FFT X-Direction,1522.68,1509.42,1503.29,1506.45,1528.12,1526.52,1515.57,1513.53,
Run complete,1522.68,1510.48,1503.63,1506.67,1528.13,1526.52,1515.78,1513.97,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.016178,0.011317,0.009736,0.011973,0.010884,0.022773,0.009693,0.013693,
2D FFT Y-Z-Direction,29.6639,29.7361,30.0095,30.0763,29.8658,30.1347,30.6053,30.827,
Transpose (First Send),31.4178,31.5112,31.7625,31.7443,31.6264,31.8498,32.3188,32.5282,
Transpose (Packing),40.015,40.1208,40.4534,41.9306,40.276,41.98,42.5101,41.3743,
Transpose (Start Local Transpose),29.7812,29.8622,30.1275,30.2216,29.9754,30.2751,30.7261,30.9693,
Transpose (Start Receive),29.7856,29.8668,30.1313,30.2267,29.9795,30.2791,30.7303,30.9744,
Transpose (First Receive),1503.12,1497.77,1484.72,1490.61,1514.4,1500.1,1501.76,1500.91,
Transpose (Finished Receive),1503.12,1497.77,1484.72,1490.61,1514.4,1500.1,1501.76,1500.91,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1503.12,1497.78,1484.74,1490.64,1514.41,1500.11,1501.77,1500.91,
1D FFT X-Direction,1515.33,1509.8,1497.21,1502.9,1526.94,1512.54,1514.13,1513.26,
Run complete,1515.34,1509.8,1497.89,1503.12,1526.94,1513.32,1514.4,1513.5,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.016743,0.011112,0.021917,0.02271,0.009781,0.01121,0.010373,0.010347,
2D FFT Y-Z-Direction,29.534,29.7251,30.2145,29.9698,29.7191,30.566,30.8072,30.7933,
Transpose (First Send),31.3339,31.4762,31.9012,31.7865,31.4433,32.2644,32.5136,32.5288,
Transpose (Packing),41.5627,41.7533,40.6187,40.5211,41.641,40.9681,42.8,42.777,
Transpose (Start Local Transpose),29.6589,29.8375,30.3631,30.1403,29.8232,30.6845,30.9444,30.9229,
Transpose (Start Receive),29.6629,29.8416,30.3674,30.1449,29.8272,30.6886,30.9487,30.9352,
Transpose (First Receive),1505.66,1492.36,1486.63,1490.8,1517.72,1503.43,1504.45,1500.25,
Transpose (Finished Receive),1505.66,1492.36,1486.63,1490.8,1517.73,1503.43,1504.45,1500.25,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1505.67,1492.36,1486.63,1490.8,1517.75,1503.44,1504.48,1500.26,
1D FFT X-Direction,1517.94,1504.48,1499.03,1503.21,1530.22,1515.96,1516.89,1512.69,
Run complete,1517.95,1505.66,1499.37,1503.43,1530.23,1517.71,1517.64,1512.96,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.015374,0.00964,0.011453,0.012626,0.018604,0.009931,0.022142,0.010473,
2D FFT Y-Z-Direction,29.4765,29.6742,30.1224,29.9324,29.8027,30.1617,30.7423,30.7308,
Transpose (First Send),31.2124,31.3576,31.7833,31.6797,31.4988,31.8246,32.5838,32.4692,
Transpose (Packing),39.96,40.1448,41.9534,40.4504,40.4294,40.6511,41.289,41.213,
Transpose (Start Local Transpose),29.5773,29.7631,30.228,30.0635,29.9323,30.2907,30.9096,30.8418,
Transpose (Start Receive),29.5813,29.7674,30.2322,30.0684,29.9365,30.2956,30.9138,30.8459,
Transpose (First Receive),1504.69,1500.82,1487.92,1492.04,1513.4,1500.06,1498.27,1495.15,
Transpose (Finished Receive),1504.69,1500.82,1487.92,1492.04,1513.4,1500.06,1498.27,1495.15,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1504.69,1500.83,1487.93,1492.05,1513.41,1500.07,1498.27,1495.16,
1D FFT X-Direction,1516.81,1513.11,1500.26,1504.35,1525.89,1512.45,1510.85,1507.61,
Run complete,1516.82,1513.11,1500.83,1504.69,1525.9,1513.4,1511.13,1507.88,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.016065,0.010763,0.011564,0.012855,0.010194,0.011321,0.011568,0.012028,
2D FFT Y-Z-Direction,29.4932,29.6539,29.8858,29.8844,29.9096,30.1939,30.7467,30.607,
Transpose (First Send),31.277,31.3903,31.6488,31.5953,31.5999,31.8721,32.4696,32.3719,
Transpose (Packing),39.963,41.485,41.6925,40.4333,40.3883,40.5861,41.2078,41.1061,
Transpose (Start Local Transpose),29.5966,29.7382,30.0201,30.0304,30.0183,30.3055,30.8701,30.7239,
Transpose (Start Receive),29.601,29.7429,30.024,30.0355,30.0293,30.3095,30.8741,30.7282,
Transpose (First Receive),1507.25,1494,1489.34,1493.3,1529.37,1516.21,1511.61,1513.13,
Transpose (Finished Receive),1507.25,1494,1489.34,1493.3,1529.37,1516.21,1511.61,1513.13,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1507.26,1494.02,1489.35,1493.31,1529.38,1516.22,1511.62,1513.14,
1D FFT X-Direction,1519.47,1506.12,1501.5,1505.55,1541.76,1528.73,1524.11,1525.63,
Run complete,1519.47,1507.24,1501.92,1505.71,1541.76,1529.37,1524.39,1525.78,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.018062,0.011447,0.010235,0.015548,0.010599,0.012069,0.010647,0.010108,
2D FFT Y-Z-Direction,29.5081,29.7237,30.0713,30.0071,29.8513,30.1626,30.6832,30.5196,
Transpose (First Send),31.2832,31.5064,31.8031,31.7292,31.6401,31.8551,32.4346,32.2369,
Transpose (Packing),39.9643,40.182,40.5876,40.4868,40.329,40.5803,41.1735,41.1083,
Transpose (Start Local Transpose),29.6511,29.8393,30.1955,30.1486,29.9769,30.2846,30.8074,30.6714,
Transpose (Start Receive),29.6564,29.8432,30.1997,30.1544,29.9816,30.2892,30.8118,30.6764,
Transpose (First Receive),1496.57,1501.97,1483.56,1488.93,1511.39,1498.04,1495.56,1493.12,
Transpose (Finished Receive),1496.57,1501.97,1483.56,1488.93,1511.39,1498.04,1495.56,1493.12,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1496.57,1501.98,1483.56,1488.94,1511.4,1498.05,1495.56,1493.12,
1D FFT X-Direction,1508.84,1514.12,1496,1501.34,1523.83,1510.57,1508.05,1505.6,
Run complete,1508.84,1514.12,1497.3,1501.97,1523.83,1511.39,1508.39,1505.89,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.016136,0.009847,0.011491,0.012697,0.009816,0.010724,0.01006,0.010046,
2D FFT Y-Z-Direction,29.649,29.7527,29.9466,30.0044,29.9029,30.1088,30.7443,30.6226,
Transpose (First Send),31.3994,31.5085,31.6827,31.6938,31.7284,31.8024,32.486,32.3839,
Transpose (Packing),40.0949,40.2466,40.3847,40.4356,40.4066,40.5134,41.2819,41.1802,
Transpose (Start Local Transpose),29.754,29.8588,30.0701,30.1373,30.0222,30.2384,30.8601,30.7375,
Transpose (Start Receive),29.7579,29.8633,30.0739,30.1419,30.0261,30.2431,30.8643,30.7476,
Transpose (First Receive),1503.23,1500.33,1487.71,1490.72,1517.7,1504.55,1500.85,1500.2,
Transpose (Finished Receive),1503.23,1500.33,1487.71,1490.72,1517.7,1504.55,1500.85,1500.2,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1503.23,1500.34,1487.72,1490.73,1517.71,1504.56,1500.85,1500.21,
1D FFT X-Direction,1515.42,1512.41,1500.02,1503.01,1530.17,1517,1513.11,1512.65,
Run complete,1515.42,1512.41,1500.46,1503.22,1530.17,1517.69,1513.45,1512.93,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.01686,0.010799,0.011914,0.014163,0.010516,0.0101,0.00995,0.010495,
2D FFT Y-Z-Direction,29.5996,29.7004,29.8755,29.9631,29.8852,30.1165,30.6773,30.7056,
Transpose (First Send),31.3412,31.471,31.6423,31.6288,31.7093,31.8346,32.4708,32.4524,
Transpose (Packing),40.0498,40.1625,40.3973,40.4247,40.4823,40.6558,41.2591,41.2507,
Transpose (Start Local Transpose),29.7049,29.8065,30.0032,30.1281,29.9938,30.2339,30.8189,30.8373,
Transpose (Start Receive),29.7172,29.8106,30.0072,30.1329,30.006,30.2381,30.823,30.8414,
Transpose (First Receive),1505.64,1505.44,1488.46,1493.01,1506.48,1493.37,1492.21,1490.38,
Transpose (Finished Receive),1505.64,1505.44,1488.46,1493.01,1506.48,1493.37,1492.21,1490.38,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1505.65,1505.44,1488.46,1493.02,1506.49,1493.38,1492.21,1490.38,
1D FFT X-Direction,1517.77,1517.48,1500.85,1505.34,1518.78,1505.84,1504.67,1502.78,
Run complete,1517.78,1517.48,1501.56,1505.65,1518.78,1506.48,1505,1502.93,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.015289,0.00992,0.010766,0.012513,0.010074,0.011476,0.0103,0.010007,
2D FFT Y-Z-Direction,29.6234,30.042,30.0426,30.0136,29.9411,30.1878,30.8378,30.6283,
Transpose (First Send),31.3995,31.7713,31.8099,31.7611,31.733,31.9307,32.5805,32.3621,
Transpose (Packing),40.1156,40.4497,40.6053,40.5501,40.5453,40.7128,41.2892,41.0163,
Transpose (Start Local Transpose),29.7514,30.1616,30.2144,30.1509,30.046,30.2979,30.9598,30.7374,
Transpose (Start Receive),29.7557,30.1691,30.2187,30.1557,30.0499,30.3106,30.9639,30.7415,
Transpose (First Receive),1503.71,1504.18,1487.8,1490.96,1526.41,1512.27,1512.61,1512.64,
Transpose (Finished Receive),1503.71,1504.18,1487.8,1490.96,1526.41,1512.27,1512.61,1512.64,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1503.71,1504.19,1487.81,1490.97,1526.42,1512.28,1512.62,1512.65,
1D FFT X-Direction,1515.75,1516.34,1500.12,1503.45,1538.82,1524.89,1524.9,1524.95,
Run complete,1515.75,1516.34,1501.01,1504.18,1538.83,1526.4,1525.86,1525.59,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.016016,0.010195,0.01264,0.013749,0.011073,0.010577,0.010973,0.010624,
2D FFT Y-Z-Direction,29.606,29.8121,29.8582,30.1036,29.7992,30.1665,30.8582,30.5239,
Transpose (First Send),31.4037,31.5446,31.6326,31.783,31.6277,31.8987,32.5641,32.2354,
Transpose (Packing),40.0512,41.6885,40.1568,40.471,40.3572,40.6555,42.7599,41.0035,
Transpose (Start Local Transpose),29.7122,29.9072,29.9993,30.2344,29.9205,30.2757,30.9995,30.6362,
Transpose (Start Receive),29.7163,29.9115,30.0044,30.2395,29.9249,30.2881,31.0038,30.6483,
Transpose (First Receive),1501.79,1496.92,1484.08,1489.2,1513.52,1500.18,1499.15,1498.17,
Transpose (Finished Receive),1501.79,1496.92,1484.08,1489.2,1513.52,1500.18,1499.15,1498.17,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1501.8,1496.92,1484.09,1489.21,1513.53,1500.19,1499.16,1498.18,
1D FFT X-Direction,1514.08,1509,1496.3,1501.51,1525.91,1512.7,1511.55,1510.48,
Run complete,1514.08,1509,1496.91,1501.79,1525.91,1513.51,1511.88,1510.7,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.016641,0.009944,0.009594,0.01282,0.009959,0.010806,0.009931,0.010765,
2D FFT Y-Z-Direction,29.6091,29.7697,29.9382,30.0046,29.8063,30.1273,30.773,30.6218,
Transpose (First Send),31.3368,31.5535,31.6742,31.6581,31.5498,31.8748,32.5117,32.3736,
Transpose (Packing),41.5358,40.2304,40.4006,40.4725,41.7209,40.5826,41.2485,41.142,
Transpose (Start Local Transpose),29.7299,29.8569,30.0515,30.1331,29.9086,30.2551,30.8953,30.7265,
Transpose (Start Receive),29.7342,29.8612,30.0557,30.1385,29.9131,30.2593,30.8993,30.733,
Transpose (First Receive),1508.58,1505.74,1492.55,1495.98,1513.86,1500.44,1496.12,1497.97,
Transpose (Finished Receive),1508.58,1505.74,1492.55,1495.98,1513.86,1500.44,1496.12,1497.97,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1508.59,1505.75,1492.56,1495.99,1513.87,1500.45,1496.12,1497.99,
1D FFT X-Direction,1520.8,1517.71,1504.84,1508.3,1526.23,1512.85,1508.49,1510.4,
Run complete,1520.8,1517.72,1505.74,1508.58,1526.23,1513.85,1509.03,1510.5,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.016501,0.011228,0.010052,0.012939,0.009668,0.011126,0.010321,0.020169,
2D FFT Y-Z-Direction,29.5979,29.7458,29.9353,30.0566,29.7554,29.9453,30.7904,30.5808,
Transpose (First Send),31.3664,31.4759,31.6581,31.7103,31.4957,31.6926,32.5165,32.3721,
Transpose (Packing),41.4737,41.646,40.3813,40.4415,40.3679,40.4671,41.28,41.1101,
Transpose (Start Local Transpose),29.6984,29.8286,30.0459,30.1842,29.8569,30.0539,30.9063,30.7247,
Transpose (Start Receive),29.7028,29.8326,30.0499,30.1894,29.8609,30.064,30.9106,30.7286,
Transpose (First Receive),1498.54,1493.07,1480.44,1485.94,1512.71,1499.41,1499.11,1497.19,
Transpose (Finished Receive),1498.54,1493.08,1480.44,1485.95,1512.71,1499.41,1499.11,1497.19,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1498.55,1493.08,1480.44,1485.95,1512.71,1499.42,1499.12,1497.2,
1D FFT X-Direction,1510.77,1505.23,1492.87,1498.33,1525.01,1511.88,1511.54,1509.55,
Run complete,1510.77,1505.23,1493.29,1498.54,1525.01,1512.7,1511.87,1509.77,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.017739,0.010925,0.010421,0.013145,0.010931,0.011227,0.010546,0.010272,
2D FFT Y-Z-Direction,29.5038,29.6806,30.0173,29.9733,29.9157,30.0647,30.7,30.9186,
Transpose (First Send),31.2524,31.3998,31.725,31.6696,31.7153,31.8906,32.3873,32.6168,
Transpose (Packing),39.9287,40.1023,40.4675,40.4131,40.4954,40.6035,41.2733,41.4068,
Transpose (Start Local Transpose),29.6104,29.7727,30.1438,30.0966,30.0225,30.176,30.8234,31.0274,
Transpose (Start Receive),29.6147,29.7766,30.1478,30.1012,30.0271,30.1887,30.8275,31.0319,
Transpose (First Receive),1509,1503.54,1490.75,1496.38,1514.94,1514.59,1502.07,1500.95,
Transpose (Finished Receive),1509,1503.54,1490.75,1496.38,1514.94,1514.59,1502.07,1500.95,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1509.01,1503.55,1490.75,1496.39,1514.95,1514.61,1502.07,1500.96,
1D FFT X-Direction,1521.15,1515.65,1503.05,1508.85,1527.44,1527.14,1514.51,1513.28,
Run complete,1521.16,1515.65,1503.64,1509,1527.44,1527.15,1514.94,1513.7,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.014972,0.010122,0.009609,0.011913,0.01254,0.021282,0.010519,0.010508,
2D FFT Y-Z-Direction,29.6078,29.5757,30.0891,29.9926,29.8486,30.0451,30.711,30.7603,
Transpose (First Send),31.3834,31.3157,31.759,31.7021,31.536,31.8111,32.3995,32.4975,
Transpose (Packing),41.5266,41.5325,40.4903,40.4289,41.8535,40.5439,41.2497,41.2601,
Transpose (Start Local Transpose),29.7114,29.678,30.2004,30.1256,29.9575,30.1777,30.8332,30.8688,
Transpose (Start Receive),29.7154,29.6822,30.2048,30.1305,29.9614,30.1822,30.8381,30.873,
Transpose (First Receive),1507.05,1506.99,1490.14,1494.34,1521.98,1507.22,1509.24,1508.9,
Transpose (Finished Receive),1507.05,1506.99,1490.14,1494.34,1521.98,1507.22,1509.24,1508.9,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1507.06,1507,1490.15,1494.35,1521.99,1507.23,1509.25,1508.9,
1D FFT X-Direction,1519.29,1519.09,1502.34,1506.82,1534.34,1519.68,1521.59,1521.46,
Run complete,1519.3,1519.09,1503.31,1507.05,1534.35,1520.17,1521.98,1521.71,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.016191,0.011726,0.011008,0.014735,0.009707,0.010244,0.010152,0.010866,
2D FFT Y-Z-Direction,30.0106,29.6713,29.8966,30.0025,29.819,30.0982,30.8519,30.5655,
Transpose (First Send),31.7852,31.3482,31.6456,31.6627,31.6432,31.8513,32.5639,32.313,
Transpose (Packing),40.4279,40.0345,40.3959,40.4378,40.4157,40.5986,41.318,41.0849,
Transpose (Start Local Transpose),30.1076,29.7709,30.0069,30.1288,29.9247,30.2052,30.9711,30.6752,
Transpose (Start Receive),30.1115,29.7755,30.0112,30.1337,29.929,30.2185,30.9757,30.687,
Transpose (First Receive),1500.96,1501.22,1484.95,1487.9,1515.8,1502.57,1499.52,1499.21,
Transpose (Finished Receive),1500.96,1501.22,1484.95,1487.9,1515.8,1502.57,1499.52,1499.22,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1500.96,1501.22,1484.96,1487.91,1515.81,1502.58,1499.53,1499.22,
1D FFT X-Direction,1513.15,1513.33,1497.28,1500.66,1528.25,1515.16,1511.98,1511.64,
Run complete,1513.15,1513.34,1497.96,1501.21,1528.26,1515.8,1512.31,1511.88,

init,312.6,330.338,315.081,338.077,329.645,329.731,329.177,318.74,
2D FFT (Sync),0.015323,0.011954,0.010601,0.013443,0.009266,0.009903,0.009972,0.009989,
2D FFT Y-Z-Direction,29.5165,29.7603,29.948,29.9629,29.8155,30.1354,31.1618,30.7836,
Transpose (First Send),31.3012,31.4977,31.7142,31.6609,31.6172,31.8906,32.8806,32.5497,
Transpose (Packing),39.9846,40.1688,40.4203,41.9016,40.3406,40.6074,41.6558,42.7288,
Transpose (Start Local Transpose),29.6178,29.8527,30.0739,30.11,29.9225,30.2522,31.2881,30.8961,
Transpose (Start Receive),29.6225,29.8572,30.0779,30.1183,29.9262,30.2568,31.2928,30.9004,
Transpose (First Receive),1502.49,1503.03,1485.83,1489.85,1519.59,1506.52,1501.57,1501.8,
Transpose (Finished Receive),1502.49,1503.03,1485.83,1489.85,1519.59,1506.52,1501.57,1501.8,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),1502.49,1503.03,1485.84,1489.86,1519.6,1506.53,1501.57,1501.81,
1D FFT X-Direction,1514.71,1515.06,1498.19,1502.23,1531.98,1518.96,1513.93,1514.26,
Run complete,1514.71,1515.06,1499.04,1503.02,1531.98,1519.59,1514.35,1514.52,
