,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Transpose (Packing),320.198,320.166,321.419,321.416,319.318,320.157,321.182,319.085,320.203,319.844,320.597,319.697,319.69,320.377,321.932,322.079,309.854,310.226,310.214,309.814,310.337,310.519,310.379,310.301,
Transpose (Start Local Transpose),320.281,320.24,321.548,321.524,319.57,320.228,321.261,319.148,320.464,319.951,320.659,319.805,319.782,320.456,322.052,322.155,309.944,310.293,310.281,309.909,310.407,310.591,310.454,310.372,
Transpose (Start Receive),320.292,320.251,321.571,321.548,319.618,320.239,321.276,319.157,320.496,319.969,320.669,319.828,319.792,320.468,322.065,322.167,309.953,310.3,310.291,309.922,310.42,310.603,310.467,310.383,
Transpose (First Receive),413.945,413.228,400.688,400.675,407.919,407.93,410.472,407.921,408.322,409.159,405.272,405.271,405.595,405.627,413.896,413.154,395.39,396.683,393.491,393.486,398.027,395.756,394.429,394.399,
Transpose (Finished Receive),942.705,942.785,942.235,940.529,939.731,932.603,932.526,937.448,930.647,933.296,930,937.163,879.624,884.234,888.909,890.172,939.643,939.663,938.134,941.018,941.676,942.718,941.287,941.851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1061.4,1060.62,1061.21,1062.17,1026.33,1026.29,1043.7,1041.49,1029.51,1029.74,1036.79,1036.29,1020.45,1022.05,1062.18,1061.04,981.053,981.505,1011.22,1013.63,985.392,980.62,1006,1005.1,
1D FFT X-Direction,1065.91,1065.14,1065.73,1066.64,1030.81,1030.78,1048.33,1046.01,1036.16,1036.08,1043.28,1042.7,1026.68,1028.58,1068.56,1067.49,987.467,988.046,1017.6,1019.98,991.816,987.051,1012.45,1011.45,
Run complete,1065.92,1065.15,1065.73,1066.64,1030.81,1030.79,1048.34,1046.01,1036.17,1036.09,1043.28,1042.7,1026.86,1028.9,1069.04,1068.1,987.471,988.049,1017.61,1019.98,991.819,987.054,1012.46,1011.45,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.526,100.72,101.294,101.228,100.575,101.797,101.412,100.657,100.942,100.418,101.333,100.771,100.861,101.506,101.733,101.482,95.9383,95.916,95.9292,95.604,96.1381,95.9899,96.3421,95.6968,
Transpose (First Send),320.036,320.224,321.261,321.089,319.131,320.348,321.054,319.544,320.037,319.512,321.188,319.879,319.983,320.633,321.432,321.025,310.366,310.352,310.303,309.805,310.376,310.226,310.572,309.517,
Transpose (Packing),320.032,320.222,321.259,321.085,319.128,320.346,321.051,319.542,320.035,319.51,321.176,319.876,319.98,320.627,321.43,321.022,310.363,310.35,310.3,309.802,310.373,310.224,310.534,309.514,
Transpose (Start Local Transpose),320.113,320.284,321.336,321.147,319.199,320.417,321.131,319.606,320.101,319.575,321.371,319.948,320.063,320.747,321.494,321.093,310.44,310.418,310.366,309.869,310.44,310.291,310.795,309.58,
Transpose (Start Receive),320.127,320.293,321.349,321.163,319.213,320.425,321.159,319.616,320.11,319.586,321.402,319.96,320.08,320.771,321.506,321.107,310.45,310.426,310.378,309.886,310.449,310.301,310.836,309.594,
Transpose (First Receive),414.718,415.775,404.544,404.551,408.241,408.987,411.08,408.386,410.574,409.972,405.72,405.708,409.423,409.603,415.593,415.168,397.072,397.708,391.689,391.708,399.03,397.106,396.76,396.778,
Transpose (Finished Receive),945.439,945.617,945.294,945.086,944.084,942.541,940.721,937.678,922.008,916.355,918.816,922.041,877.915,878.298,882.825,883.343,929.388,932.824,935.964,939.682,938.194,939.076,941.085,943.752,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1051.93,1052.59,1056.49,1056.25,1029.92,1030.32,1042.62,1037.1,1029.91,1028.54,1035.57,1035.52,1011.67,1014.37,1057.53,1054.17,975.746,975.509,1004.29,1001.9,989.19,985.864,1002.19,1000.02,
1D FFT X-Direction,1056.36,1057.19,1060.97,1060.81,1034.36,1034.82,1047.2,1041.63,1036.23,1034.77,1042.01,1041.96,1018.03,1020.78,1063.88,1060.56,982.033,981.768,1010.6,1008.28,995.708,992.292,1008.54,1006.48,
Run complete,1056.36,1057.19,1060.98,1060.81,1034.36,1034.83,1047.2,1041.63,1036.23,1034.77,1042.01,1041.96,1018.06,1020.81,1063.91,1060.58,982.036,981.771,1010.6,1008.28,995.71,992.294,1008.54,1006.48,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.706,100.582,101.209,101.424,100.442,101.526,101.535,100.634,100.883,100.337,101.113,100.76,100.791,101.499,101.764,101.698,96.0511,95.5399,95.7737,95.8068,96.1184,96.027,96.1925,95.6695,
Transpose (First Send),320.264,320.081,320.612,320.826,318.965,321.016,320.246,319.339,320.084,319.406,320.416,320.126,319.705,320.619,321.334,321.27,310.33,309.536,310.315,310.284,311.111,310.859,310.185,309.656,
Transpose (Packing),320.222,320.078,320.609,320.824,318.962,321.015,320.243,319.337,320.082,319.403,320.413,320.087,319.702,320.616,321.332,321.268,310.326,309.533,310.27,310.28,311.108,310.856,310.18,309.652,
Transpose (Start Local Transpose),320.521,320.2,320.678,320.886,319.071,321.08,320.35,319.4,320.195,319.478,320.522,320.37,319.819,320.727,321.397,321.337,310.409,309.605,310.55,310.356,311.177,310.928,310.305,309.729,
Transpose (Start Receive),320.563,320.217,320.705,320.897,319.083,321.088,320.362,319.41,320.203,319.488,320.532,320.41,319.831,320.741,321.407,321.349,310.419,309.612,310.612,310.372,311.186,310.939,310.321,309.743,
Transpose (First Receive),413.822,414.361,402.02,402.018,407.142,413.724,408.326,407.118,408.813,411.899,401.523,401.517,409.185,409.207,415.892,414.846,396.447,401.508,386.58,386.572,399.258,396.55,393.973,393.978,
Transpose (Finished Receive),932.743,932.118,930.9,932.554,932.166,932.751,928.578,932.787,905.205,902.883,904.147,912.799,917.344,920.566,923.159,923.125,925.791,931.333,930.65,932.881,932.732,932.735,930.816,930.802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1045.7,1045.65,1026.93,1026.81,1046.78,1048.16,1023.09,1022.52,1046.59,1044.96,1008.92,1009.74,1029.58,1030.59,1018.35,1018.99,1020.98,1022.17,1025.97,1026.08,1021.46,1025.1,1022.51,1024.22,
1D FFT X-Direction,1050.28,1050.15,1031.4,1031.29,1051.32,1052.64,1027.53,1027.09,1052.98,1051.4,1015.37,1016.23,1036.03,1037,1024.77,1025.38,1027.4,1028.63,1032.36,1032.49,1027.79,1031.51,1028.87,1030.64,
Run complete,1050.29,1050.15,1031.41,1031.29,1051.32,1052.64,1027.53,1027.09,1053.01,1051.44,1015.4,1016.26,1036.03,1037,1024.77,1025.38,1027.4,1028.63,1032.36,1032.49,1027.79,1031.51,1028.87,1030.64,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.554,100.577,101.454,101.283,100.59,101.407,101.539,100.64,100.732,100.52,101.144,100.854,100.752,101.517,101.768,101.576,95.842,95.9564,95.6861,95.769,96.2653,96.0392,96.2239,95.693,
Transpose (First Send),320.164,320.182,321.344,321.001,319.382,320.201,321.2,319.348,320.134,319.926,320.815,320.219,319.613,320.38,322.044,321.7,310.312,310.36,310.115,310.199,310.594,310.367,310.326,309.708,
Transpose (Packing),320.16,320.18,321.342,320.998,319.378,320.199,321.197,319.346,320.132,319.921,320.813,320.216,319.609,320.375,322.036,321.698,310.269,310.354,310.113,310.197,310.59,310.364,310.324,309.705,
Transpose (Start Local Transpose),320.281,320.248,321.407,321.061,319.451,320.321,321.271,319.407,320.195,320.038,320.876,320.319,319.718,320.486,322.15,321.784,310.571,310.479,310.207,310.257,310.662,310.432,310.393,309.77,
Transpose (Start Receive),320.291,320.261,321.417,321.076,319.463,320.332,321.285,319.416,320.204,320.053,320.886,320.329,319.73,320.5,322.164,321.795,310.625,310.491,310.219,310.27,310.671,310.445,310.407,309.781,
Transpose (First Receive),414.185,414.084,402.558,402.554,408.241,409.155,411.661,408.245,410.17,409.746,405.715,405.719,402.426,402.46,414.397,417.681,397.594,398.582,390.262,390.271,399.165,396.441,396.973,396.446,
Transpose (Finished Receive),949.866,949.802,949.493,946.056,942.188,942.164,941.557,937.386,933.353,931.663,931.789,935.708,885.496,887.618,887.254,887.331,942.742,939.32,945.563,949.587,948.816,948.261,946.929,948.881,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1040.77,1037.61,1034.43,1032.35,1024.35,1026.52,1046.3,1042.23,1012.22,1010.69,1035.49,1034.59,1003.04,1007.07,1056.49,1055.43,987.691,992.558,1008.21,1010.58,998.01,998.221,1000.73,999.452,
1D FFT X-Direction,1045.25,1042.12,1038.92,1036.85,1028.79,1031.03,1050.81,1046.68,1018.73,1017.11,1041.88,1040.87,1009.43,1013.66,1063.03,1061.83,994.173,999.017,1014.66,1016.9,1004.4,1004.79,1007.13,1005.93,
Run complete,1045.25,1042.12,1038.94,1036.85,1028.79,1031.03,1050.82,1046.68,1018.74,1017.12,1041.89,1040.87,1009.48,1013.71,1063.05,1061.85,994.175,999.019,1014.66,1016.91,1004.4,1004.8,1007.13,1005.93,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.807,100.353,101.405,101.228,100.853,101.5,101.726,100.536,100.898,100.412,101.302,100.598,100.893,101.619,101.411,101.787,95.9787,95.7543,95.6745,95.8863,96.2018,96.0288,96.2563,95.9,
Transpose (First Send),319.956,319.498,321.679,321.342,319.827,320.472,320.62,319.021,320.022,319.536,320.957,319.498,319.788,320.517,320.837,321.562,310.256,310.023,309.975,310.287,310.55,310.376,310.742,310.039,
Transpose (Packing),319.954,319.496,321.672,321.338,319.824,320.47,320.617,318.982,320.02,319.534,320.955,319.495,319.785,320.513,320.833,321.56,310.25,310.022,309.971,310.284,310.547,310.374,310.739,310.036,
Transpose (Start Local Transpose),320.032,319.558,321.836,321.406,319.889,320.526,320.68,319.236,320.079,319.595,321.013,319.562,319.859,320.594,320.892,321.629,310.339,310.085,310.035,310.374,310.605,310.434,310.802,310.102,
Transpose (Start Receive),320.041,319.569,321.865,321.436,319.902,320.535,320.692,319.297,320.087,319.605,321.022,319.573,319.874,320.617,320.904,321.64,310.354,310.093,310.052,310.399,310.613,310.445,310.814,310.116,
Transpose (First Receive),414.378,414.3,403.629,403.639,409.322,410.262,410.071,409.317,410.669,409.086,408.005,407.979,409.474,409.465,413.45,415.809,397.192,397.962,390.727,390.734,399.404,395.762,396.105,395.763,
Transpose (Finished Receive),950.637,949.117,947.361,945.935,944.414,941.001,942.111,930.339,927.139,927.111,924.854,929.557,892.758,895.277,888.942,887.365,950.133,947.785,950.294,950.569,948.483,949.962,950.433,949.895,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1052.14,1050.76,1054.09,1053.92,1024.4,1022.24,1043.73,1040.35,1027.66,1027.3,1034.69,1033.28,1012.66,1013.73,1057.98,1056.25,982.504,981.823,1003.11,1011.19,984.345,979.967,1002.6,1001.57,
1D FFT X-Direction,1056.64,1055.23,1058.56,1058.38,1028.88,1026.59,1048.2,1044.89,1034.09,1033.76,1041.02,1039.7,1018.98,1020.2,1064.22,1062.8,988.805,988.248,1009.27,1017.51,990.759,986.448,1008.97,1007.91,
Run complete,1056.64,1055.23,1058.57,1058.38,1028.88,1026.59,1048.21,1044.89,1034.09,1033.76,1041.03,1039.71,1019.01,1020.23,1064.25,1062.82,988.808,988.251,1009.27,1017.51,990.761,986.45,1008.97,1007.91,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.778,100.665,101.446,101.473,100.759,101.608,101.725,100.675,100.723,100.517,101.182,100.648,100.674,101.56,101.631,101.443,95.74,95.8512,96.0431,96.3983,96.0913,96.2935,96.0462,95.868,
Transpose (First Send),320.276,320.158,321.031,321.057,319.568,321.437,320.288,319.234,320.152,319.927,320.267,319.783,319.406,320.631,321.062,320.872,310.137,310.248,310.191,310.547,310.499,311.038,310.398,310.216,
Transpose (Packing),320.273,320.156,321.028,321.056,319.566,321.435,320.285,319.232,320.15,319.925,320.265,319.745,319.403,320.629,321.059,320.87,310.135,310.246,310.188,310.544,310.498,311.036,310.395,310.213,
Transpose (Start Local Transpose),320.35,320.224,321.127,321.151,319.681,321.498,320.356,319.331,320.213,319.993,320.372,320.007,319.517,320.732,321.123,320.939,310.256,310.313,310.259,310.651,310.56,311.102,310.467,310.283,
Transpose (Start Receive),320.359,320.235,321.144,321.164,319.699,321.506,320.369,319.341,320.223,320.005,320.395,320.061,319.526,320.743,321.132,320.951,310.265,310.321,310.274,310.661,310.569,311.11,310.481,310.295,
Transpose (First Receive),414.86,412.839,401.631,401.629,409.009,410.805,409.859,409.007,408.656,408.511,406.7,406.711,408.234,408.235,413.999,414.665,397.156,398.013,390.628,390.628,397.927,397.452,395.466,395.485,
Transpose (Finished Receive),928.816,929.087,929.01,927.844,927.533,929.106,929.181,929.319,897.996,898.329,894.638,908.663,915.15,917.552,923.637,918.554,917.396,920.702,922.297,927.992,926.905,928.295,927.35,927.315,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1046,1045.96,1028.59,1029.49,1048.31,1048.68,1024.67,1020.19,1044.89,1045.08,1019.96,1017.99,1028.83,1030.71,1034.75,1035.09,1023.53,1023.08,1018.51,1014.36,1020.37,1025.43,1023.9,1022.66,
1D FFT X-Direction,1050.54,1050.43,1033.08,1033.89,1052.69,1053.26,1029.3,1024.66,1051.25,1051.54,1026.45,1024.46,1035.47,1037.11,1041.03,1041.5,1029.93,1029.53,1024.85,1020.76,1026.71,1031.86,1030.12,1029.08,
Run complete,1050.55,1050.43,1033.08,1033.9,1052.7,1053.26,1029.3,1024.67,1051.27,1051.58,1026.48,1024.48,1035.47,1037.11,1041.03,1041.5,1029.93,1029.53,1024.85,1020.76,1026.72,1031.86,1030.13,1029.08,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.465,100.59,101.315,101.312,100.453,101.594,101.446,100.271,100.782,100.595,101.029,100.745,100.716,101.571,101.618,101.627,95.7141,95.5224,95.8617,95.6483,96.102,96.0007,96.217,95.6171,
Transpose (First Send),319.967,320.089,321.527,321.524,318.928,320.07,321.112,318.709,320.199,320.017,320.418,320.079,319.48,320.335,322.234,322.259,310.03,309.836,310.358,309.951,310.539,310.433,310.469,309.55,
Transpose (Packing),319.963,320.087,321.525,321.522,318.925,320.067,321.109,318.708,320.197,320.012,320.417,320.076,319.476,320.332,322.232,322.258,310.026,309.833,310.356,309.949,310.535,310.43,310.466,309.547,
Transpose (Start Local Transpose),320.046,320.155,321.588,321.581,318.998,320.133,321.176,318.769,320.26,320.117,320.477,320.161,319.548,320.406,322.292,322.318,310.107,309.904,310.42,310.014,310.687,310.499,310.54,309.609,
Transpose (Start Receive),320.06,320.166,321.6,321.593,319.012,320.141,321.189,318.778,320.27,320.135,320.486,320.171,319.559,320.417,322.304,322.327,310.117,309.913,310.43,310.025,310.702,310.511,310.552,309.62,
Transpose (First Receive),415.17,414.719,403.66,403.66,406.686,408.513,411.552,406.71,409.67,410.184,406.507,406.514,408.102,408.095,414.224,415.338,397.011,398.659,392.502,392.497,398.123,397.389,395.868,395.885,
Transpose (Finished Receive),930.928,931.033,930.134,930.366,929.836,923.886,920.842,929.651,926.404,925.506,923.285,918.404,878.088,878.893,878.869,878.838,925.925,924.016,928.147,928.194,926.866,929.466,929.87,930.283,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1053.49,1054.1,1053.76,1051,1029.88,1029.96,1044.71,1042.68,1034.01,1033.98,1037.03,1036.48,1016.7,1019.72,1057.89,1055.54,979.295,981.768,1009.09,1007.94,988.784,983.984,1000.14,998.833,
1D FFT X-Direction,1058.02,1058.66,1058.26,1055.51,1034.34,1034.42,1049.31,1047.14,1040.44,1040.31,1043.51,1042.96,1023.09,1026.23,1064.27,1061.99,985.574,988.224,1015.4,1014.37,995.257,990.377,1006.52,1005.24,
Run complete,1058.02,1058.66,1058.26,1055.51,1034.35,1034.42,1049.31,1047.14,1040.44,1040.31,1043.52,1042.96,1023.13,1026.26,1064.3,1062.16,985.577,988.226,1015.4,1014.37,995.259,990.379,1006.52,1005.24,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.813,100.472,101.556,101.537,100.703,101.607,101.631,100.59,100.765,100.894,101.16,100.822,100.869,101.565,101.751,101.86,95.7553,95.8652,95.6215,95.9121,96.122,96.1582,96.0037,95.7101,
Transpose (First Send),320.068,319.72,322.029,321.995,319.432,320.335,321.154,319.152,320.28,320.409,320.497,320.102,319.813,320.501,321.975,322.235,310.181,310.291,309.857,310.148,310.659,310.694,310.257,310.021,
Transpose (Packing),320.065,319.718,322.027,321.992,319.429,320.333,321.151,319.149,320.277,320.406,320.495,320.099,319.811,320.497,321.972,322.228,310.177,310.287,309.852,310.144,310.657,310.692,310.252,309.976,
Transpose (Start Local Transpose),320.152,319.786,322.082,322.048,319.495,320.397,321.214,319.205,320.335,320.468,320.55,320.162,319.878,320.57,322.031,322.357,310.248,310.385,309.962,310.203,310.718,310.75,310.317,310.25,
Transpose (Start Receive),320.166,319.798,322.094,322.062,319.506,320.407,321.225,319.214,320.345,320.48,320.56,320.171,319.888,320.581,322.044,322.386,310.258,310.399,309.993,310.215,310.727,310.759,310.331,310.313,
Transpose (First Receive),416.178,415.192,404.606,404.621,408.219,409.517,411.573,408.2,409.968,410.06,405.322,405.343,403.753,403.749,414.414,416.575,397.967,398.201,391.252,391.239,398.796,396.783,395.585,395.605,
Transpose (Finished Receive),935.478,935.281,934.66,934.945,935.143,934.491,935.034,935.273,934.053,933.115,927.846,931.476,884.216,886.548,884.385,886.242,926.649,925.231,926.303,933.203,934.833,933.251,933.436,932.594,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1070.18,1070.83,1072.72,1072.7,1022.78,1020.09,1041.19,1037.93,1029.13,1028.8,1035,1033.62,1017.29,1019.75,1057.95,1055.39,974.286,976.855,998.142,1005.33,983.79,978.564,1003.07,1002.07,
1D FFT X-Direction,1074.64,1075.46,1077.22,1077.17,1027.28,1024.58,1045.72,1042.44,1035.58,1035.07,1041.43,1039.97,1023.69,1026.31,1064.4,1061.62,980.612,983.231,1004.64,1011.81,990.173,985.069,1009.63,1008.51,
Run complete,1074.64,1075.46,1077.22,1077.17,1027.28,1024.58,1045.73,1042.44,1035.58,1035.07,1041.43,1039.98,1023.71,1026.34,1064.44,1061.65,980.615,983.233,1004.64,1011.81,990.176,985.072,1009.63,1008.52,

init,1559.63,1557.28,1572.53,1572.55,1563.24,1561.85,1572.18,1571.51,1571.18,1565.29,1572.53,1574.03,1531.31,1538.56,1545.89,1545.86,1491.04,1493.91,1501.89,1503.39,1549.23,1546.28,1545.63,1544.41,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,100.228,100.629,101.45,101.359,100.639,101.593,101.395,100.484,100.639,100.565,101.231,100.45,100.823,101.37,101.509,101.572,95.713,95.901,95.9259,95.7047,96.0475,96.1276,96.3024,95.8098,
Transpose (First Send),319.452,319.93,320.981,320.945,319.303,321.564,320.105,319.192,320.476,320.369,320.129,319.297,319.906,320.574,321.065,321.125,310.047,310.28,310.208,309.99,310.859,311.064,310.348,309.849,
Transpose (Packing),319.449,319.929,320.979,320.906,319.3,321.562,320.103,319.19,320.475,320.367,320.095,319.295,319.903,320.572,321.062,321.123,310.044,310.278,310.206,309.987,310.857,311.062,310.342,309.846,
Transpose (Start Local Transpose),319.55,319.999,321.044,321.138,319.368,321.627,320.177,319.254,320.536,320.436,320.341,319.366,320.005,320.672,321.211,321.245,310.182,310.396,310.315,310.061,310.946,311.128,310.418,309.952,
Transpose (Start Receive),319.56,320.007,321.059,321.194,319.381,321.635,320.189,319.264,320.545,320.445,320.391,319.376,320.015,320.683,321.236,321.255,310.196,310.404,310.326,310.079,310.956,311.137,310.432,309.965,
Transpose (First Receive),414.669,413.732,403.824,403.82,407.514,411.058,409.514,407.535,410.03,409.93,404.323,404.33,408.089,408.096,414.679,415.014,398.095,398.521,389.225,389.214,398.568,397.506,394.681,394.671,
