,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,49.4645,49.6623,49.9372,49.6582,49.3743,50.1443,49.5954,49.4701,49.3771,49.5433,49.6637,49.5167,49.2732,49.7642,49.8343,49.4609,47.6763,47.4392,47.7156,47.4089,47.6747,47.5927,47.4782,48.1048,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.4656,49.6629,49.9379,49.6588,49.3752,50.1448,49.5959,49.4709,49.3777,49.544,49.6643,49.5181,49.2738,49.7648,49.8353,49.4614,47.6766,47.4397,47.716,47.4094,47.675,47.5931,47.4787,48.1054,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.4661,49.6632,49.9383,49.6591,49.3759,50.1451,49.5962,49.472,49.3781,49.5444,49.6647,49.5184,49.2741,49.7652,49.8357,49.4619,47.677,47.44,47.7163,47.4098,47.6754,47.5944,47.479,48.1068,
Transpose (Finished All2All),7072.19,7053.29,7008.54,6976.32,6960.75,6973.01,7039.39,6937.26,7003.92,6992.57,6949.63,6997.08,6903.42,6891.71,6879.98,6903.41,7011.95,6957.93,6925.45,6924.24,6953.77,6963.74,6936.47,6936.23,
Transpose (Unpacking),7072.19,7053.29,7008.54,6976.32,6960.75,6973.01,7039.39,6937.26,7003.92,6992.57,6949.63,6997.08,6903.42,6891.71,6879.98,6903.41,7011.95,6957.93,6925.45,6924.24,6953.77,6963.74,6936.47,6936.23,
1D FFT X-Direction,7075.37,7056.42,7011.86,6979.5,6963.79,6976.17,7042.67,6940.3,7007.14,6995.79,6952.79,7000.36,6906.58,6894.86,6883.14,6906.58,7014.19,6960.17,6927.61,6926.46,6955.97,6965.88,6938.61,6938.39,
Run complete,7075.37,7056.42,7011.86,6979.5,6963.79,6976.17,7042.67,6940.3,7007.14,6995.79,6952.79,7000.36,6906.58,6894.86,6883.14,6906.58,7014.19,6960.18,6927.61,6926.46,6955.97,6965.88,6938.61,6938.39,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.4511,49.4871,52.8749,49.6255,49.3885,50.003,52.8104,49.7536,49.5509,52.9102,52.8915,52.5346,49.5287,49.5475,49.4689,49.6218,50.6984,50.4658,47.4795,47.5546,47.603,47.7071,47.4787,47.3969,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.4517,49.4876,52.8755,49.6263,49.3893,50.0039,52.8112,49.7544,49.5516,52.9108,52.892,52.5356,49.5292,49.548,49.4694,49.6222,50.6988,50.4663,47.4801,47.5552,47.6035,47.7076,47.4792,47.3979,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.4522,49.488,52.8759,49.6266,49.3897,50.0042,52.8116,49.7548,49.552,52.9111,52.8923,52.536,49.5296,49.5483,49.4697,49.6225,50.6991,50.4667,47.4804,47.5555,47.6038,47.7083,47.4796,47.3985,
Transpose (Finished All2All),7025,7065.77,7068.85,7068.84,7184.26,7101.64,7184.75,7184.75,7078.13,7111.98,7189.58,7209.03,7114.46,7053.06,6932.11,6975.34,7117.15,6973.03,7068.77,7129.02,7034.14,7086.8,7053.39,7059.88,
Transpose (Unpacking),7025,7065.77,7068.85,7068.85,7184.26,7101.65,7184.76,7184.75,7078.14,7111.98,7189.59,7209.03,7114.46,7053.06,6932.11,6975.34,7117.15,6973.04,7068.78,7129.02,7034.14,7086.8,7053.39,7059.88,
1D FFT X-Direction,7028.19,7069.15,7072.18,7072.16,7187.52,7104.73,7187.89,7187.98,7081.23,7115.15,7192.77,7212.35,7117.64,7056.11,6935.14,6978.47,7119.4,6975.27,7070.98,7131.26,7036.28,7088.93,7055.5,7062.08,
Run complete,7028.19,7069.15,7072.18,7072.16,7187.52,7104.73,7187.89,7187.98,7081.23,7115.15,7192.77,7212.35,7117.64,7056.11,6935.14,6978.47,7119.4,6975.27,7070.98,7131.26,7036.28,7088.93,7055.5,7062.08,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7911,52.686,52.0221,52.9405,52.6864,49.9816,50.436,52.9045,49.3891,49.3418,51.3455,52.542,49.4458,49.6288,49.325,49.5231,50.7302,50.1862,47.4755,50.6424,47.5647,47.6015,47.4487,47.4772,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.7918,52.6865,52.0228,52.9413,52.6871,49.9823,50.4367,52.905,49.3895,49.3425,51.346,52.5427,49.4465,49.6292,49.3255,49.5236,50.7306,50.1867,47.4761,50.6429,47.5652,47.602,47.4493,47.4777,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.7921,52.6868,52.0231,52.9416,52.6875,49.9834,50.4371,52.9054,49.3901,49.3429,51.3463,52.543,49.4468,49.6296,49.326,49.5241,50.7317,50.1878,47.4773,50.6433,47.5655,47.6023,47.4496,47.4781,
Transpose (Finished All2All),7080.97,7152.55,7114.09,7056.3,6983.88,7061.84,7060.04,7061.48,6986.83,6992.33,7000.29,7000.29,7067.29,7042.59,7049.77,7041.85,7062.89,7049.94,7029.15,7024.19,7036.3,7041.35,7013.56,7014.09,
Transpose (Unpacking),7080.97,7152.55,7114.09,7056.31,6983.89,7061.84,7060.04,7061.48,6986.83,6992.33,7000.29,7000.29,7067.3,7042.59,7049.77,7041.85,7062.89,7049.94,7029.15,7024.2,7036.31,7041.35,7013.56,7014.1,
1D FFT X-Direction,7084.2,7155.8,7117.36,7059.47,6987.06,7064.95,7063.11,7064.51,6990.04,6995.4,7003.46,7003.54,7070.34,7045.72,7052.93,7045.08,7065.1,7052.17,7031.22,7026.35,7038.48,7043.46,7015.7,7016.29,
Run complete,7084.2,7155.8,7117.36,7059.47,6987.06,7064.95,7063.11,7064.51,6990.04,6995.4,7003.46,7003.54,7070.34,7045.72,7052.93,7045.08,7065.1,7052.17,7031.22,7026.35,7038.48,7043.46,7015.7,7016.29,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5826,50.4221,51.9456,49.7893,49.4219,50.0108,49.3518,49.9057,49.3182,49.5296,51.1658,50.3516,49.2995,49.4473,49.4776,49.6194,50.8617,50.393,47.5991,47.4684,47.6459,47.6305,47.567,47.7363,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.5834,50.4227,51.9462,49.7899,49.4226,50.0116,49.3524,49.9061,49.3187,49.5301,51.1663,50.3525,49.3004,49.4479,49.4781,49.6199,50.8621,50.3934,47.5998,47.469,47.6464,47.631,47.5678,47.7369,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.5838,50.4231,51.9465,49.7903,49.4231,50.012,49.3528,49.9065,49.319,49.5305,51.1666,50.3528,49.3018,49.4482,49.4785,49.6202,50.8624,50.3937,47.6001,47.4694,47.6467,47.6313,47.5682,47.7372,
Transpose (Finished All2All),6923.79,6948.93,6851.79,6897.17,6957.25,7019.65,6947.47,6941.39,7130.43,7049.13,7155.92,7067.05,7008.53,6965.49,6973.32,6978.56,7019.09,6962.88,6939.88,6928.88,6871.77,6961.2,6923.47,6924.78,
Transpose (Unpacking),6923.8,6948.94,6851.79,6897.17,6957.25,7019.65,6947.47,6941.39,7130.43,7049.13,7155.92,7067.05,7008.54,6965.49,6973.32,6978.57,7019.1,6962.88,6939.88,6928.88,6871.77,6961.2,6923.47,6924.78,
1D FFT X-Direction,6926.98,6952.09,6855.02,6900.37,6960.3,7022.98,6950.61,6944.52,7133.67,7052.18,7159.11,7070.25,7011.76,6968.62,6976.63,6981.7,7021.33,6965.11,6942.1,6930.97,6873.96,6963.4,6925.61,6927.01,
Run complete,6926.98,6952.09,6855.02,6900.37,6960.3,7022.98,6950.61,6944.52,7133.67,7052.18,7159.11,7070.25,7011.76,6968.62,6976.63,6981.7,7021.33,6965.11,6942.1,6930.97,6873.96,6963.4,6925.61,6927.01,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.7309,49.4947,49.954,49.4987,49.7057,53.2466,49.4151,49.4117,52.5134,49.3788,51.1307,50.3641,51.874,52.8288,51.9734,52.7193,50.6947,50.583,47.4996,47.6465,47.3498,50.4081,47.5911,47.6169,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.7319,49.4955,49.9545,49.4993,49.7065,53.2471,49.4157,49.4124,52.5138,49.3797,51.1312,50.3647,51.875,52.8292,51.974,52.7198,50.6952,50.5836,47.5007,47.647,47.3503,50.4086,47.5917,47.6176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.7324,49.4959,49.9548,49.4996,49.7069,53.2475,49.4161,49.4128,52.5142,49.38,51.1315,50.365,51.8755,52.8295,51.9747,52.7202,50.6956,50.5841,47.5012,47.6473,47.3516,50.4089,47.592,47.6179,
Transpose (Finished All2All),6998.62,6998.62,6938.89,6975.37,6974.16,6984.69,6969.57,6968.39,7064.18,6951.74,6952.91,6972.4,7104.46,6999.05,7137.52,7064.06,6999.57,6963,6958.77,6915.9,7025,6946.09,7008.66,7018.45,
Transpose (Unpacking),6998.62,6998.62,6938.89,6975.37,6974.16,6984.69,6969.57,6968.39,7064.19,6951.74,6952.91,6972.4,7104.46,6999.05,7137.52,7064.07,6999.57,6963,6958.77,6915.9,7025,6946.09,7008.66,7018.46,
1D FFT X-Direction,7001.96,7001.77,6942.03,6978.56,6977.31,6987.85,6972.7,6971.37,7067.31,6954.91,6956.07,6975.6,7107.64,7002.21,7140.74,7067.3,7001.82,6965.21,6960.99,6918.07,7027.2,6948.27,7010.84,7020.66,
Run complete,7001.96,7001.77,6942.03,6978.56,6977.31,6987.85,6972.7,6971.37,7067.31,6954.91,6956.07,6975.6,7107.64,7002.21,7140.74,7067.3,7001.82,6965.21,6960.99,6918.07,7027.2,6948.27,7010.84,7020.66,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,53.0001,49.6158,49.864,49.777,49.4233,50.9746,49.5722,49.5885,51.2192,49.5046,49.6817,49.3556,49.5848,49.7379,50.7934,49.8112,50.6258,48.0212,49.2626,47.6108,50.6522,47.9392,49.8425,50.6912,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),53.0012,49.6166,49.8645,49.7776,49.4244,50.9751,49.573,49.5893,51.2197,49.5053,49.6822,49.3573,49.5854,49.7384,50.7939,49.8119,50.6261,48.0216,49.2631,47.6113,50.6526,47.9397,49.8431,50.6918,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),53.0014,49.6171,49.8648,49.7779,49.4249,50.9754,49.5733,49.5897,51.2201,49.5058,49.6825,49.3585,49.5857,49.7388,50.7943,49.8122,50.6265,48.022,49.2635,47.6116,50.6529,47.94,49.8434,50.6921,
Transpose (Finished All2All),7174.44,7055.52,6964.42,6983.68,6986.96,6976.92,6978.75,6969.46,7022.87,7000.87,6976.61,6967.09,6908.24,6891.63,6873.75,6908.23,6938.44,6970.97,6949.71,6939.64,6963.15,6972.01,6944.66,6968.64,
Transpose (Unpacking),7174.44,7055.52,6964.42,6983.68,6986.96,6976.92,6978.75,6969.46,7022.87,7000.87,6976.61,6967.09,6908.24,6891.63,6873.75,6908.24,6938.44,6970.97,6949.71,6939.64,6963.15,6972.01,6944.67,6968.64,
1D FFT X-Direction,7177.71,7058.66,6967.63,6986.88,6990.01,6980.15,6981.93,6972.5,7026.18,7004.02,6979.6,6970.23,6911.43,6894.81,6876.79,6911.42,6940.64,6973.13,6951.93,6941.84,6965.36,6974.23,6946.83,6970.85,
Run complete,7177.72,7058.66,6967.63,6986.88,6990.01,6980.15,6981.93,6972.5,7026.18,7004.02,6979.6,6970.23,6911.43,6894.81,6876.79,6911.42,6940.64,6973.13,6951.93,6941.84,6965.36,6974.23,6946.83,6970.85,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,51.9591,49.3256,50.0275,49.7332,49.6358,50.9361,49.5936,49.6576,50.9896,49.5108,49.7562,49.3907,49.473,49.4981,49.5838,49.7223,47.7088,47.5875,47.5981,47.4623,49.6479,48.012,47.4994,48.4689,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),51.9599,49.3263,50.0282,49.7341,49.6365,50.9366,49.5946,49.6582,50.9901,49.5115,49.7567,49.3915,49.4736,49.4986,49.5844,49.723,47.7096,47.588,47.5986,47.4627,49.6483,48.0126,47.5,48.4695,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),51.9604,49.3267,50.0286,49.7344,49.6369,50.937,49.5949,49.6595,50.9904,49.5129,49.7571,49.3922,49.4739,49.4989,49.5847,49.7233,47.71,47.5883,47.599,47.4631,49.6487,48.014,47.5003,48.4699,
Transpose (Finished All2All),7114.97,7034.17,6916.38,6997.42,6949.66,6966.8,6954.65,6956.76,7017.23,6961.72,6904.79,6939.71,6908.72,6893.28,6860.44,6908.71,6961.13,6905.85,6929.37,6927.93,6933.88,6965.3,6909.42,6940.63,
Transpose (Unpacking),7114.97,7034.17,6916.38,6997.43,6949.66,6966.81,6954.65,6956.76,7017.23,6961.73,6904.79,6939.71,6908.72,6893.28,6860.44,6908.71,6961.13,6905.86,6929.37,6927.94,6933.88,6965.3,6909.42,6940.63,
1D FFT X-Direction,7118.13,7037.28,6919.67,7000.56,6952.82,6970.1,6957.78,6959.93,7020.47,6964.85,6907.89,6942.87,6911.87,6896.4,6863.63,6911.8,6963.29,6908.03,6931.55,6930.14,6936.07,6967.51,6911.54,6942.87,
Run complete,7118.13,7037.28,6919.67,7000.56,6952.82,6970.1,6957.78,6959.93,7020.48,6964.85,6907.89,6942.87,6911.87,6896.4,6863.63,6911.8,6963.29,6908.03,6931.55,6930.14,6936.07,6967.51,6911.54,6942.87,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,49.5839,49.5975,50.0429,49.6882,49.6612,51.0181,49.2276,49.8203,51.01,49.4349,49.5623,49.1941,49.5707,49.3641,49.6331,49.5177,47.5902,47.6357,47.4456,47.568,47.5747,47.946,47.5423,48.3175,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),49.5846,49.5982,50.0435,49.6889,49.662,51.0186,49.2284,49.8209,51.0106,49.4356,49.5631,49.1949,49.5713,49.3646,49.6336,49.5183,47.5907,47.6362,47.4462,47.5683,47.5751,47.9465,47.543,48.318,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),49.5852,49.5986,50.0441,49.6893,49.6625,51.0198,49.2288,49.8213,51.0109,49.4361,49.5634,49.1953,49.5716,49.3649,49.634,49.5186,47.591,47.6365,47.4468,47.5687,47.5755,47.9468,47.5433,48.3184,
Transpose (Finished All2All),6974.61,6979.07,6979.04,6931.93,7111.09,7119.22,7119.19,7071.45,7051.56,7079.25,7111.84,7100.33,7013.67,7065.85,7034.18,6955.2,7069.4,7052.46,7011.73,7013.33,7019.85,7031.29,7001.84,7031.16,
Transpose (Unpacking),6974.61,6979.07,6979.04,6931.93,7111.09,7119.22,7119.19,7071.45,7051.56,7079.25,7111.84,7100.33,7013.67,7065.86,7034.18,6955.2,7069.41,7052.46,7011.74,7013.33,7019.85,7031.29,7001.84,7031.16,
1D FFT X-Direction,6977.78,6982.34,6982.32,6935.13,7114.3,7122.27,7122.53,7074.72,7054.64,7082.53,7115.13,7103.64,7016.88,7069.04,7037.34,6958.35,7071.64,7054.72,7013.92,7015.53,7022.02,7033.47,7003.97,7033.36,
Run complete,6977.78,6982.34,6982.32,6935.13,7114.3,7122.27,7122.53,7074.72,7054.64,7082.53,7115.13,7103.64,7016.88,7069.04,7037.34,6958.35,7071.64,7054.72,7013.92,7015.53,7022.02,7033.47,7003.97,7033.36,

init,298.005,303.128,293.185,293.154,314.716,313.584,304.408,306.215,296.821,291.905,292.469,294.097,294.679,297.33,294.669,292.643,294.302,297.297,284.334,283.329,297.21,299.444,291.851,294.021,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
