,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2.5719,1.76415,2.37838,2.52868,2.17089,2.16102,2.04753,2.07442,2.03417,2.12045,2.15077,2.15665,1.80466,1.8119,1.68357,2.02521,2.00633,1.68225,1.97626,1.91028,2.03812,2.01429,1.97465,1.77455,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.014557,0.007934,0.008558,0.009498,0.009607,0.008903,0.008146,0.008232,0.007965,0.008849,0.009778,0.010935,0.008324,0.009321,0.007909,0.009477,0.007785,0.009379,0.01084,0.00801,0.008755,0.00856,0.008782,0.008318,
2D FFT Y-Z-Direction,0.037232,0.031096,0.031399,0.03344,0.031681,0.031935,0.03148,0.03216,0.029313,0.029108,0.030127,0.030882,0.0295,0.029488,0.028702,0.029838,0.029506,0.03097,0.030383,0.028949,0.029112,0.02926,0.028734,0.029655,
Transpose (First Send),0.099407,0.08265,0.103502,0.180482,0.184878,0.173334,0.186167,0.209275,0.201094,0.293564,0.111481,0.316973,0.100702,0.093194,0.168064,0.291799,0.093908,0.109809,0.171944,0.274348,0.194254,0.182684,0.176155,0.117862,
Transpose (Packing),0.302925,0.516156,0.317256,0.30559,0.312138,0.347801,0.297305,0.397057,0.312078,0.446044,0.296787,0.534243,0.267428,0.264782,0.349898,0.502884,0.297757,0.333528,0.308664,0.442956,0.301584,0.40475,0.311506,0.744236,
Transpose (Start Local Transpose),0.288527,0.226921,0.301752,0.290203,0.276755,0.281828,0.278683,0.295475,0.287128,0.304777,0.26963,0.519426,0.252722,0.248034,0.244193,0.483434,0.283637,0.314125,0.289788,0.235007,0.266411,0.283246,0.284218,0.355092,
Transpose (Start Receive),0.292403,0.23078,0.306336,0.294495,0.281282,0.286031,0.282502,0.299698,0.291359,0.308481,0.274386,0.524617,0.256224,0.25214,0.247747,0.487899,0.289941,0.319044,0.295091,0.238438,0.271046,0.287209,0.288042,0.358843,
Transpose (First Receive),2.31912,1.8516,2.02042,1.91067,2.03473,1.98326,1.9941,2.00175,1.97971,1.81263,1.93283,1.95455,2.05074,1.69193,2.05377,2.03429,2.00246,1.90108,1.92658,1.64752,1.78485,1.78908,1.76722,1.89266,
Transpose (Finished Receive),2.31958,1.85184,2.02091,1.91113,2.03513,1.98377,1.99455,2.00233,1.98013,1.81308,1.93336,1.95491,2.05125,1.6923,2.05415,2.03474,2.00303,1.9015,1.92702,1.64794,1.78525,1.78945,1.76777,1.89308,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.32594,1.85554,2.02566,1.91634,2.04029,1.98876,2.00038,2.00796,1.9855,1.81824,1.93904,1.95914,2.05643,1.69714,2.06088,2.04183,2.00852,1.90664,1.93176,1.65351,1.78989,1.79456,1.77278,1.89816,
1D FFT X-Direction,2.35062,1.87749,2.04959,1.94148,2.06533,2.01416,2.02517,2.03389,2.01011,1.84464,1.96459,1.98434,2.08005,1.72177,2.08638,2.06931,2.03153,1.92965,1.95659,1.67742,1.81241,1.81615,1.79711,1.92123,
Run complete,2.35566,2.25601,2.32236,2.28864,2.06998,2.01777,2.02909,2.03862,2.01405,1.89549,1.96682,1.98912,2.08267,1.7242,2.09196,2.07361,2.03405,1.93363,1.96104,2.00574,1.89123,1.81977,1.80109,1.92444,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.015353,0.008217,0.009898,0.010147,0.00861,0.008688,0.008028,0.008695,0.009077,0.010392,0.009463,0.010782,0.009294,0.010318,0.010011,0.01014,0.009084,0.009169,0.012393,0.008545,0.008986,0.00886,0.008213,0.00893,
2D FFT Y-Z-Direction,0.038096,0.032162,0.031666,0.033466,0.031211,0.031609,0.030472,0.031331,0.029499,0.030477,0.029775,0.03112,0.029787,0.030456,0.030342,0.0307,0.029401,0.028226,0.032745,0.029242,0.030104,0.030008,0.028616,0.029942,
Transpose (First Send),0.254253,0.250846,0.264077,0.352445,0.304597,0.175963,0.096304,0.14594,0.194975,0.197028,0.105321,0.185317,0.226875,0.300795,0.232717,0.295249,0.246048,0.24951,0.351331,0.43435,0.102392,0.174753,0.206398,0.168159,
Transpose (Packing),0.462503,0.663436,0.466408,0.526839,0.395742,0.349472,0.329787,0.481132,0.309145,0.522566,0.44473,0.6364,0.42628,0.436865,0.441293,0.642255,0.549946,0.501146,0.628056,0.586341,0.286066,0.348528,0.341257,0.359805,
Transpose (Start Local Transpose),0.439917,0.392242,0.453108,0.508307,0.301523,0.289158,0.304293,0.289893,0.294658,0.306091,0.427553,0.620823,0.405436,0.414428,0.3789,0.626696,0.497339,0.484899,0.498533,0.385417,0.269239,0.268864,0.286891,0.34216,
Transpose (Start Receive),0.444126,0.395804,0.457954,0.51277,0.306099,0.293112,0.30854,0.294105,0.298544,0.310178,0.456985,0.626314,0.409865,0.418227,0.382912,0.631299,0.503784,0.489743,0.504059,0.389124,0.272907,0.273234,0.29103,0.346814,
Transpose (First Receive),2.6259,2.65845,2.75329,2.84058,2.68917,2.83045,2.77826,2.81814,2.76192,2.67438,2.85312,2.80594,2.83099,2.80412,2.88084,2.90024,2.75928,2.8592,2.89265,2.89163,2.7965,2.74346,2.78236,2.65983,
Transpose (Finished Receive),2.62625,2.65906,2.75372,2.84109,2.68965,2.83095,2.7787,2.8185,2.76233,2.67482,2.85367,2.80647,2.83152,2.80453,2.88132,2.90073,2.75988,2.85973,2.89325,2.89226,2.79694,2.74393,2.78281,2.66029,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.63073,2.66552,2.75916,2.84745,2.69595,2.83633,2.78451,2.82437,2.77016,2.68064,2.86457,2.81342,2.83764,2.81149,2.88824,2.9072,2.76581,2.86553,2.90077,2.89945,2.80277,2.74994,2.78825,2.66622,
1D FFT X-Direction,2.67112,2.69103,2.78502,2.8734,2.72261,2.86198,2.81169,2.85019,2.7946,2.70592,2.89214,2.84238,2.86358,2.8384,2.91694,2.93469,2.78981,2.88952,2.93156,2.92736,2.82612,2.77301,2.81193,2.69087,
Run complete,2.67365,2.7541,2.7875,2.87582,2.72509,2.86447,2.81442,2.85223,2.79823,2.71047,2.89472,2.84834,2.89687,2.8812,2.91977,2.94149,2.84296,2.8923,2.93646,2.93173,2.83,2.80048,2.81466,2.77907,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.015583,0.009139,0.010283,0.009763,0.010397,0.010129,0.008246,0.009336,0.010525,0.009983,0.010305,0.012646,0.009449,0.009707,0.009381,0.011513,0.009007,0.008565,0.012231,0.009194,0.0096,0.009565,0.009001,0.009798,
2D FFT Y-Z-Direction,0.038582,0.031348,0.032149,0.032303,0.03216,0.032,0.031462,0.032282,0.029596,0.02999,0.029779,0.031014,0.029274,0.030143,0.028926,0.031305,0.02866,0.029051,0.031223,0.029158,0.029184,0.029378,0.028728,0.030544,
Transpose (First Send),0.10084,0.090606,0.10021,0.181185,0.267345,0.31052,0.201726,0.208608,0.260157,0.293114,0.194503,0.196262,0.141222,0.204583,0.159427,0.193846,0.151915,0.149989,0.162994,0.438625,0.113504,0.192497,0.112417,0.114399,
Transpose (Packing),0.282373,0.494623,0.342597,0.36465,0.41378,0.563552,0.371244,0.407175,0.395954,0.601205,0.421761,0.660751,0.345602,0.33325,0.312899,0.543859,0.446658,0.414243,0.376728,0.53373,0.32664,0.369149,0.28492,0.350588,
Transpose (Start Local Transpose),0.270359,0.24366,0.30362,0.335963,0.382765,0.378254,0.350584,0.379982,0.380811,0.400001,0.403359,0.645842,0.328499,0.318837,0.293737,0.527962,0.413303,0.399226,0.357334,0.366942,0.308054,0.30698,0.269229,0.331969,
Transpose (Start Receive),0.27451,0.248109,0.308372,0.340778,0.403206,0.382529,0.354797,0.384084,0.384431,0.405071,0.4072,0.651223,0.332743,0.323414,0.297749,0.532651,0.418837,0.404328,0.362848,0.371758,0.312049,0.312326,0.273203,0.336308,
Transpose (First Receive),2.79792,3.40711,3.44629,3.42377,3.44909,3.25986,3.44915,3.41988,3.4644,3.33428,3.50727,3.50517,3.48704,3.46979,3.47466,3.47677,3.54141,3.38788,3.48292,3.52251,3.41355,2.99258,3.29145,3.42369,
Transpose (Finished Receive),2.79837,3.40763,3.4467,3.42432,3.44958,3.26039,3.44958,3.42045,3.46481,3.33464,3.50788,3.50591,3.48763,3.47027,3.47512,3.47737,3.54205,3.38837,3.4834,3.52308,3.41408,2.99301,3.2919,3.42418,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),2.8043,3.41453,3.45235,3.43066,3.45515,3.26754,3.45534,3.4268,3.47096,3.34099,3.515,3.51263,3.49455,3.47698,3.48179,3.48366,3.54868,3.39569,3.49055,3.53,3.42074,2.99886,3.29761,3.43084,
1D FFT X-Direction,2.83045,3.44008,3.47889,3.45627,3.48225,3.29421,3.48136,3.45492,3.49709,3.36707,3.54101,3.54165,3.51949,3.5032,3.5082,3.51083,3.57621,3.42166,3.51928,3.55464,3.44396,3.02329,3.3217,3.45499,
Run complete,2.83278,3.44251,3.48116,3.45865,3.48488,3.29684,3.48395,3.45756,3.49974,3.47023,3.5436,3.54888,3.52224,3.50562,3.51108,3.51373,3.5804,3.544,3.52436,3.55891,3.44639,3.02574,3.32409,3.45749,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.015152,0.01015,0.009703,0.009571,0.009979,0.009421,0.008851,0.008395,0.01027,0.010176,0.009282,0.01233,0.010144,0.009644,0.009217,0.011344,0.008859,0.009485,0.011318,0.009092,0.009228,0.009294,0.008584,0.009242,
2D FFT Y-Z-Direction,0.037694,0.032928,0.031615,0.032201,0.031677,0.031898,0.031571,0.031385,0.031681,0.030419,0.029406,0.031219,0.029251,0.028996,0.029483,0.032019,0.028744,0.028768,0.030887,0.029123,0.029803,0.02981,0.028306,0.029786,
Transpose (First Send),0.147294,0.426635,0.143658,0.300696,0.230146,0.217346,0.104215,0.223094,0.202217,0.267469,0.17566,0.199742,0.111721,0.193682,0.11946,0.179226,0.101628,0.118814,0.354662,0.217024,0.26955,0.236379,0.211686,0.137052,
Transpose (Packing),0.382896,0.606852,0.369255,0.450077,0.333015,1.00804,0.322798,0.324573,0.343623,0.551272,0.363105,0.597696,0.331902,0.340547,0.332842,0.564344,0.369055,0.413657,0.38906,0.387333,0.449203,0.455031,0.349258,0.417727,
Transpose (Start Local Transpose),0.359739,0.591204,0.354068,0.401359,0.30587,0.285406,0.304238,0.291888,0.3285,0.283822,0.346955,0.56892,0.311042,0.316889,0.297871,0.52163,0.351482,0.396226,0.327934,0.317375,0.333271,0.35022,0.336109,0.401021,
Transpose (Start Receive),0.363771,0.596711,0.359494,0.406749,0.310422,0.290588,0.308421,0.296311,0.333389,0.287973,0.35167,0.574194,0.314935,0.320816,0.301939,0.526573,0.358488,0.402299,0.33305,0.321885,0.337662,0.354507,0.340141,0.404997,
Transpose (First Receive),1.91392,1.92412,1.91343,2.00142,2.17348,2.08045,1.7224,1.93759,1.99826,1.90671,2.04624,1.97039,1.87647,1.62326,1.99948,1.84668,1.86034,1.86503,1.76269,1.57649,1.6515,1.86745,1.61101,1.98564,
Transpose (Finished Receive),1.91426,1.92442,1.91381,2.00186,2.17389,2.08102,1.72278,1.93797,1.9986,1.90705,2.04667,1.97087,1.87683,1.62359,1.99989,1.84726,1.86067,1.86541,1.76311,1.57689,1.65188,1.86777,1.61135,1.98596,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.91846,1.92872,1.91833,2.00716,2.17835,2.08747,1.72623,1.94152,2.00272,1.91124,2.05106,1.97535,1.88087,1.62801,2.00433,1.85179,1.86535,1.86954,1.76833,1.58176,1.65564,1.87158,1.61536,1.99118,
1D FFT X-Direction,1.94187,1.95129,1.94344,2.03042,2.20272,2.11483,1.74848,1.96453,2.02419,1.93385,2.07445,2.00157,1.90259,1.65438,2.02816,1.87672,1.88824,1.89145,1.79244,1.6052,1.67659,1.89156,1.63589,2.01448,
Run complete,1.94834,1.95329,1.94617,2.03272,2.20485,2.17275,2.07785,2.04381,2.02649,1.94628,2.07649,2.04353,1.90493,1.82743,2.03087,1.91909,1.89037,1.8936,1.83532,1.76107,1.71992,1.89359,1.63976,2.01692,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.015269,0.00844,0.01076,0.010295,0.009432,0.009427,0.007513,0.007696,0.008006,0.009132,0.008684,0.010964,0.008777,0.008434,0.008866,0.009984,0.00846,0.008688,0.011218,0.008958,0.007604,0.007471,0.007887,0.009591,
2D FFT Y-Z-Direction,0.037519,0.032018,0.031738,0.033004,0.031575,0.032377,0.031282,0.031638,0.028272,0.029576,0.028477,0.030572,0.028446,0.028485,0.028922,0.030555,0.028848,0.029301,0.030688,0.028321,0.027987,0.028562,0.028692,0.030459,
Transpose (First Send),0.20937,0.102885,0.140258,0.209019,0.199314,0.216115,0.116008,0.238413,0.188304,0.15712,0.123788,0.355302,0.103973,0.180854,0.118963,0.129513,0.100812,0.094139,0.173492,0.196528,0.149568,0.152763,0.213405,0.15048,
Transpose (Packing),0.340945,0.503894,0.387423,0.380118,0.320409,0.401638,0.311776,0.365352,0.344583,0.778925,0.342955,0.553917,0.29517,0.324596,0.297489,1.10488,0.380483,0.31505,0.320915,0.327653,0.335357,0.32481,0.325161,0.388305,
Transpose (Start Local Transpose),0.324101,0.484719,0.330558,0.356314,0.304348,0.320137,0.294541,0.304595,0.320156,0.313919,0.321523,0.536655,0.278226,0.314909,0.261227,0.499376,0.35095,0.299133,0.300832,0.279228,0.31923,0.307292,0.310035,0.368008,
Transpose (Start Receive),0.328285,0.489332,0.334793,0.361399,0.308955,0.32438,0.29825,0.308393,0.324673,0.318145,0.32537,0.542157,0.282774,0.319141,0.26493,0.504359,0.35543,0.304764,0.305216,0.283074,0.322931,0.311299,0.313989,0.372127,
Transpose (First Receive),1.8388,1.9079,1.79406,1.89939,2.13125,1.95055,2.04297,2.05401,2.02827,2.05411,2.13832,2.06271,2.1643,2.18009,1.6998,2.1808,1.78872,1.70277,1.7076,1.53503,1.8418,1.72565,2.11372,1.85371,
Transpose (Finished Receive),1.83912,1.90819,1.79436,1.89979,2.13148,1.95094,2.04336,2.05463,2.02853,2.05448,2.13872,2.06315,2.16472,2.18036,1.70011,2.1813,1.78909,1.70308,1.70796,1.53538,1.84208,1.72594,2.1141,1.85396,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.84402,1.91261,1.79895,1.90431,2.13484,1.95565,2.04758,2.06055,2.03297,2.05824,2.14306,2.06758,2.16918,2.18403,1.70501,2.18752,1.7931,1.70811,1.71199,1.53933,1.84761,1.72989,2.11779,1.85827,
1D FFT X-Direction,1.86795,1.93437,1.82249,1.92704,2.15713,1.97744,2.06986,2.08689,2.05465,2.08166,2.16556,2.10728,2.19126,2.20456,1.72945,2.23121,1.82992,1.73041,1.73553,1.56118,1.8723,1.74913,2.13833,1.89533,
Run complete,1.8699,1.93638,1.82441,1.93319,2.15921,1.99124,2.072,2.08974,2.05676,2.08342,2.16771,2.10972,2.19349,2.20945,2.04214,2.23919,1.83208,1.76482,1.73793,1.68395,1.87453,1.75273,2.14044,1.89744,

init,302.809,300.15,295.515,295.854,293.26,298.088,291.411,289.093,296.049,298.884,291.4,290.049,294.719,299.154,285.737,291.047,296.4,291.85,291.221,286.717,291.397,291.092,289.065,283.942,
2D FFT (Sync),0.027573,0.022787,0.025875,0.025247,0.023483,0.007589,0.022277,0.024054,0.007905,0.022421,0.008656,0.009485,0.007423,0.02335,0.00787,0.010275,0.007393,0.0077,0.023763,0.008553,0.007944,0.023267,0.007471,0.007469,
2D FFT Y-Z-Direction,0.050082,0.036774,0.039798,0.03894,0.037162,0.030362,0.035584,0.049308,0.029459,0.043485,0.029743,0.030297,0.028456,0.036214,0.029125,0.030671,0.028464,0.027436,0.036178,0.028714,0.028523,0.035992,0.027495,0.029446,
Transpose (First Send),0.108834,0.10913,0.1042,0.170899,0.18668,0.16759,0.11558,0.299618,0.167062,0.129846,0.122263,0.328781,0.082538,0.176347,0.092287,0.153394,0.106789,0.085356,0.200586,0.092118,0.377519,0.189767,0.244741,0.187869,
