,0,1,2,3,4,5,6,7,
Transpose (Packing),0.282944,0.21373,0.218972,0.246981,0.307673,0.326693,0.183257,0.296079,
Transpose (Start Local Transpose),0.152312,0.16648,0.176936,0.17472,0.144394,0.153121,0.156993,0.199724,
Transpose (Start Receive),0.155901,0.171528,0.181273,0.187845,0.148541,0.156956,0.160702,0.206517,
Transpose (First Receive),3.14638,3.32249,3.32958,3.2591,3.32212,3.17377,3.29241,3.34517,
Transpose (Finished Receive),3.14671,3.32282,3.33001,3.2595,3.32247,3.17417,3.29272,3.34551,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.15022,3.3264,3.33303,3.26287,3.32559,3.17758,3.29595,3.34938,
1D FFT X-Direction,3.19002,3.36229,3.36653,3.29665,3.35887,3.21378,3.32962,3.38426,
Run complete,3.30402,3.36383,3.36785,3.32851,3.36012,3.34757,3.33113,3.38589,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.013869,0.010361,0.007493,0.008465,0.007236,0.007603,0.006983,0.008262,
2D FFT Y-Z-Direction,0.073018,0.069183,0.067693,0.066301,0.063115,0.067768,0.063989,0.065932,
Transpose (First Send),0.215797,0.223945,0.214914,0.212837,0.246743,0.270154,0.132224,0.222985,
Transpose (Packing),0.275831,0.285337,0.25008,0.246716,0.311487,0.319953,0.197984,0.297048,
Transpose (Start Local Transpose),0.166397,0.175596,0.174565,0.192292,0.140533,0.151502,0.152536,0.208746,
Transpose (Start Receive),0.170159,0.180941,0.178645,0.196301,0.143908,0.155086,0.156291,0.222721,
Transpose (First Receive),3.24098,3.15304,3.16142,3.2802,3.27591,3.17231,3.35617,3.23808,
Transpose (Finished Receive),3.24133,3.15336,3.16172,3.28056,3.27628,3.17269,3.35642,3.23851,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24465,3.15733,3.16548,3.28357,3.27914,3.17611,3.35969,3.24237,
1D FFT X-Direction,3.28243,3.19341,3.20031,3.3184,3.31198,3.2139,3.39184,3.27816,
Run complete,3.28402,3.19792,3.28221,3.31992,3.31319,3.28791,3.39307,3.35353,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.013181,0.007913,0.007475,0.008225,0.007877,0.007608,0.007406,0.008357,
2D FFT Y-Z-Direction,0.06928,0.062301,0.065081,0.063097,0.065003,0.065659,0.062307,0.06354,
Transpose (First Send),0.215736,0.251359,0.24194,0.156536,0.27523,0.298238,0.148083,0.239234,
Transpose (Packing),0.262964,0.312684,0.271974,0.227915,0.342089,0.345965,0.221053,0.32196,
Transpose (Start Local Transpose),0.191397,0.20426,0.185469,0.190334,0.179962,0.17391,0.169487,0.225233,
Transpose (Start Receive),0.195143,0.209764,0.189806,0.194553,0.184085,0.177224,0.17305,0.235462,
Transpose (First Receive),3.32369,3.22501,3.2484,3.19944,3.50907,3.34122,3.43841,3.44307,
Transpose (Finished Receive),3.32394,3.22545,3.24874,3.19981,3.5095,3.34159,3.43878,3.44337,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.32783,3.22919,3.25237,3.2034,3.51241,3.34492,3.44191,3.44754,
1D FFT X-Direction,3.36502,3.2675,3.28534,3.23888,3.54598,3.38274,3.47531,3.4819,
Run complete,3.36677,3.32557,3.29009,3.24046,3.54722,3.44542,3.47665,3.50599,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.013961,0.00782,0.006996,0.008562,0.007501,0.008846,0.007726,0.008417,
2D FFT Y-Z-Direction,0.069211,0.066792,0.065572,0.068094,0.064867,0.063392,0.063569,0.063272,
Transpose (First Send),0.256683,0.231965,0.241106,0.146728,0.259984,0.259777,0.144706,0.238767,
Transpose (Packing),0.313049,0.299755,0.276724,0.242586,0.299111,0.303581,0.195186,0.292802,
Transpose (Start Local Transpose),0.169312,0.204546,0.166689,0.188101,0.161381,0.154743,0.165988,0.205316,
Transpose (Start Receive),0.189603,0.211292,0.170704,0.1923,0.164788,0.158276,0.169899,0.210673,
Transpose (First Receive),3.37266,3.35904,3.33846,3.42396,3.36534,3.40786,3.39721,3.39754,
Transpose (Finished Receive),3.37297,3.35942,3.33876,3.42433,3.36566,3.40816,3.39759,3.39782,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37626,3.36389,3.34201,3.42763,3.3685,3.41156,3.4008,3.40114,
1D FFT X-Direction,3.41141,3.40086,3.3748,3.46091,3.40222,3.44682,3.43309,3.4361,
Run complete,3.41689,3.42583,3.37758,3.46214,3.40612,3.45034,3.43437,3.43905,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.013523,0.008118,0.006707,0.008445,0.006809,0.00773,0.007326,0.008379,
2D FFT Y-Z-Direction,0.067909,0.063079,0.066271,0.065288,0.065277,0.065337,0.064368,0.067504,
Transpose (First Send),0.223779,0.201541,0.207808,0.138199,0.27463,0.29699,0.143114,0.212321,
Transpose (Packing),0.285782,0.264279,0.260537,0.224479,0.328133,0.354389,0.200374,0.290848,
Transpose (Start Local Transpose),0.161941,0.169239,0.158041,0.167598,0.166468,0.163388,0.165158,0.218656,
Transpose (Start Receive),0.165721,0.174367,0.161976,0.17151,0.17014,0.166823,0.168846,0.224024,
Transpose (First Receive),3.34521,3.32418,3.2951,3.3063,3.16038,3.18844,3.31739,3.38843,
Transpose (Finished Receive),3.34564,3.32456,3.29536,3.30665,3.16068,3.18877,3.31771,3.3888,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.34929,3.33213,3.29858,3.30982,3.16356,3.19211,3.321,3.39221,
1D FFT X-Direction,3.38531,3.36851,3.33357,3.3431,3.19632,3.22719,3.35484,3.42531,
Run complete,3.39158,3.37269,3.33708,3.34432,3.33506,3.38978,3.35617,3.42875,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.013854,0.008403,0.006682,0.007522,0.007643,0.006958,0.006569,0.008329,
2D FFT Y-Z-Direction,0.071007,0.067529,0.067697,0.063471,0.062282,0.063266,0.06131,0.064184,
Transpose (First Send),0.250758,0.312042,0.377518,0.12655,0.321175,0.396459,0.21221,0.361737,
Transpose (Packing),0.321173,0.358256,0.44416,0.181926,0.397117,0.442465,0.274384,0.39155,
Transpose (Start Local Transpose),0.269946,0.274126,0.255068,0.154826,0.224247,0.225934,0.231465,0.28922,
Transpose (Start Receive),0.273849,0.278618,0.258859,0.160871,0.228096,0.229434,0.236031,0.30208,
Transpose (First Receive),3.33416,3.34963,3.16483,3.30891,3.41161,3.29394,3.57947,3.46113,
Transpose (Finished Receive),3.33458,3.35002,3.16521,3.30923,3.41196,3.29432,3.57971,3.46157,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.33889,3.35483,3.16869,3.31229,3.41488,3.2983,3.58298,3.4663,
1D FFT X-Direction,3.37615,3.39019,3.20376,3.34558,3.44842,3.33585,3.61537,3.50326,
Run complete,3.37813,3.39182,3.34868,3.34687,3.44971,3.41004,3.61673,3.57812,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.013865,0.008857,0.007187,0.008958,0.007139,0.007385,0.006853,0.009545,
2D FFT Y-Z-Direction,0.073748,0.06727,0.06652,0.067915,0.066796,0.063667,0.065979,0.065658,
Transpose (First Send),0.155309,0.227123,0.249665,0.147909,0.336701,0.332294,0.190314,0.276372,
Transpose (Packing),0.221281,0.302075,0.31496,0.216746,0.394359,0.388104,0.288127,0.347435,
Transpose (Start Local Transpose),0.179246,0.17514,0.179105,0.178225,0.194978,0.194087,0.211029,0.292697,
Transpose (Start Receive),0.183298,0.180761,0.183337,0.183102,0.198294,0.19749,0.215406,0.299076,
Transpose (First Receive),3.2769,3.22846,3.09434,3.26911,3.3177,3.29913,3.51302,3.45169,
Transpose (Finished Receive),3.27721,3.22881,3.09465,3.26949,3.31808,3.29944,3.51342,3.45196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.28102,3.23388,3.09805,3.27277,3.32123,3.30317,3.51643,3.45551,
1D FFT X-Direction,3.31838,3.27084,3.13109,3.30657,3.35462,3.3421,3.55046,3.48944,
Run complete,3.31997,3.27249,3.27774,3.30784,3.46662,3.41145,3.55177,3.51203,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.013408,0.009019,0.00788,0.008412,0.007499,0.00771,0.006994,0.008128,
2D FFT Y-Z-Direction,0.071284,0.067201,0.066836,0.068821,0.062736,0.067549,0.06012,0.062718,
Transpose (First Send),0.18158,0.236152,0.254879,0.179417,0.263762,0.285464,0.144117,0.22272,
Transpose (Packing),0.232973,0.297969,0.306161,0.235349,0.322328,0.341887,0.205432,0.284843,
Transpose (Start Local Transpose),0.206754,0.198971,0.201792,0.209205,0.169474,0.163177,0.168364,0.210742,
Transpose (Start Receive),0.210693,0.20434,0.205769,0.213213,0.172743,0.166977,0.17284,0.215614,
Transpose (First Receive),3.27192,3.18754,3.05478,3.16736,3.21057,3.16589,3.39279,3.37189,
Transpose (Finished Receive),3.27221,3.18794,3.05513,3.16779,3.21093,3.16624,3.39314,3.37219,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27566,3.19224,3.05886,3.17106,3.21381,3.16912,3.3959,3.37569,
1D FFT X-Direction,3.31251,3.22887,3.09209,3.20736,3.24636,3.20605,3.42889,3.4101,
Run complete,3.31412,3.23145,3.27325,3.23902,3.39489,3.27365,3.43012,3.41431,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.014498,0.008995,0.007651,0.007908,0.007141,0.007907,0.006573,0.008398,
2D FFT Y-Z-Direction,0.069799,0.067299,0.066223,0.066737,0.064727,0.064904,0.06368,0.063865,
Transpose (First Send),0.136805,0.206366,0.227895,0.13465,0.257486,0.313679,0.143083,0.212146,
Transpose (Packing),0.21135,0.269063,0.271462,0.217704,0.337399,0.361637,0.231471,0.280297,
Transpose (Start Local Transpose),0.161531,0.182813,0.156043,0.179238,0.15325,0.160151,0.155056,0.224967,
Transpose (Start Receive),0.165758,0.188331,0.177756,0.18426,0.156926,0.163818,0.158831,0.23291,
Transpose (First Receive),3.31376,3.25091,3.04954,3.14349,3.34911,3.19111,3.41412,3.39265,
Transpose (Finished Receive),3.31404,3.25135,3.0499,3.14389,3.34946,3.19154,3.41442,3.39298,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.31798,3.25628,3.05314,3.1472,3.35241,3.19511,3.41759,3.39685,
1D FFT X-Direction,3.35436,3.29266,3.087,3.18129,3.3853,3.23204,3.45096,3.43156,
Run complete,3.35592,3.31632,3.25112,3.18406,3.38795,3.41555,3.45228,3.43289,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.012839,0.008209,0.007625,0.008003,0.007541,0.00844,0.006725,0.008284,
2D FFT Y-Z-Direction,0.070815,0.067111,0.067537,0.067765,0.067078,0.067458,0.061688,0.064837,
Transpose (First Send),0.144853,0.2014,0.239152,0.137698,0.18635,0.267029,0.125915,0.225407,
Transpose (Packing),0.200835,0.270194,0.284861,0.213377,0.265239,0.325504,0.194637,0.30036,
Transpose (Start Local Transpose),0.169033,0.163532,0.162673,0.1866,0.15155,0.143054,0.151603,0.198577,
Transpose (Start Receive),0.173096,0.168293,0.184212,0.191313,0.155154,0.146536,0.155959,0.204922,
Transpose (First Receive),3.25031,3.26121,3.10354,3.25286,3.36965,3.36189,3.35088,3.19264,
Transpose (Finished Receive),3.25063,3.26164,3.10384,3.25322,3.37002,3.36215,3.35123,3.19304,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.25432,3.26584,3.10764,3.25619,3.37289,3.36512,3.35398,3.19717,
1D FFT X-Direction,3.29189,3.30124,3.14034,3.28945,3.40466,3.40116,3.38719,3.23219,
Run complete,3.2934,3.3028,3.25984,3.29101,3.40597,3.40255,3.38849,3.36687,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.013259,0.008545,0.007757,0.008151,0.00774,0.007553,0.006874,0.008318,
2D FFT Y-Z-Direction,0.072424,0.066682,0.066863,0.068071,0.064245,0.066509,0.061164,0.06163,
Transpose (First Send),0.139195,0.201014,0.266792,0.138027,0.258462,0.290869,0.127223,0.231166,
Transpose (Packing),0.189487,0.262312,0.321697,0.213653,0.312636,0.34647,0.184677,0.29177,
Transpose (Start Local Transpose),0.163768,0.162126,0.160535,0.17461,0.163684,0.165154,0.146746,0.212896,
Transpose (Start Receive),0.167825,0.166887,0.164705,0.179221,0.166979,0.168726,0.152108,0.220688,
Transpose (First Receive),3.27251,3.29378,3.05253,3.25925,3.18793,3.04511,3.26715,3.1499,
Transpose (Finished Receive),3.27278,3.2942,3.05298,3.25959,3.18836,3.0454,3.26749,3.15034,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.27659,3.29913,3.05653,3.2627,3.19134,3.0488,3.27054,3.15394,
1D FFT X-Direction,3.3132,3.33424,3.09084,3.29691,3.22404,3.08729,3.30347,3.18985,
Run complete,3.31479,3.33885,3.29276,3.2983,3.22521,3.18808,3.30473,3.26592,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.012913,0.007987,0.007234,0.007567,0.007477,0.009699,0.00736,0.008009,
2D FFT Y-Z-Direction,0.072835,0.066719,0.063166,0.065801,0.062274,0.064929,0.063586,0.064352,
Transpose (First Send),0.220903,0.209344,0.290644,0.134867,0.266104,0.287127,0.148774,0.309374,
Transpose (Packing),0.274152,0.284119,0.352165,0.202398,0.326524,0.337095,0.245945,0.366398,
Transpose (Start Local Transpose),0.155546,0.172141,0.15047,0.163242,0.166319,0.167314,0.168685,0.216228,
Transpose (Start Receive),0.159524,0.177277,0.154445,0.167621,0.169761,0.171031,0.173673,0.222508,
Transpose (First Receive),3.24462,3.26726,3.05565,3.21654,3.45663,3.47796,3.37907,3.27986,
Transpose (Finished Receive),3.24497,3.26765,3.05601,3.21693,3.45696,3.47823,3.37933,3.28023,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.24881,3.27277,3.0593,3.22009,3.45995,3.4822,3.38228,3.28372,
1D FFT X-Direction,3.28414,3.30934,3.09256,3.25334,3.49354,3.51861,3.41473,3.31789,
Run complete,3.28565,3.31086,3.26184,3.25449,3.4949,3.51987,3.41596,3.4757,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.012968,0.007893,0.006867,0.007591,0.008653,0.006707,0.007226,0.007983,
2D FFT Y-Z-Direction,0.072046,0.063814,0.065793,0.065017,0.065177,0.064859,0.059721,0.066312,
Transpose (First Send),0.229747,0.222056,0.243382,0.140527,0.202324,0.29631,0.138673,0.304816,
Transpose (Packing),0.274892,0.296911,0.303974,0.195015,0.255281,0.338214,0.228061,0.345382,
Transpose (Start Local Transpose),0.18103,0.196385,0.178621,0.167639,0.158187,0.192746,0.175553,0.211038,
Transpose (Start Receive),0.18536,0.202696,0.183296,0.171694,0.162037,0.196037,0.179188,0.216534,
Transpose (First Receive),3.23197,3.2617,3.17493,3.2871,3.39234,3.35309,3.33617,3.22034,
Transpose (Finished Receive),3.23224,3.26205,3.1753,3.28747,3.39259,3.35342,3.33657,3.22068,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.23568,3.26648,3.17862,3.29069,3.39567,3.35683,3.33949,3.22421,
1D FFT X-Direction,3.27387,3.30218,3.21293,3.32453,3.42766,3.395,3.3724,3.25949,
Run complete,3.27688,3.30544,3.2878,3.32571,3.42881,3.39642,3.37371,3.3895,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.012705,0.008377,0.007198,0.007724,0.007647,0.007376,0.006909,0.008139,
2D FFT Y-Z-Direction,0.067538,0.068784,0.06333,0.066769,0.065968,0.066428,0.062755,0.065178,
Transpose (First Send),0.233846,0.212926,0.270776,0.130752,0.199321,0.293848,0.129532,0.305654,
Transpose (Packing),0.276786,0.2726,0.322192,0.212064,0.230561,0.359686,0.211395,0.367126,
Transpose (Start Local Transpose),0.160428,0.177537,0.143622,0.160093,0.155453,0.156921,0.166303,0.208146,
Transpose (Start Receive),0.164076,0.182269,0.148147,0.164296,0.159197,0.160312,0.170009,0.214385,
Transpose (First Receive),3.47152,3.39376,3.07195,3.37145,3.37632,3.38183,3.36204,3.18619,
Transpose (Finished Receive),3.47175,3.39411,3.07225,3.37185,3.37667,3.3821,3.36235,3.18648,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.47545,3.39832,3.07549,3.37486,3.37961,3.38521,3.36537,3.18989,
1D FFT X-Direction,3.51183,3.43375,3.1097,3.40885,3.41143,3.41878,3.39694,3.22384,
Run complete,3.5163,3.47352,3.46151,3.41002,3.41263,3.42005,3.39813,3.37996,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.012765,0.008496,0.007388,0.00773,0.006506,0.008,0.006645,0.007599,
2D FFT Y-Z-Direction,0.070192,0.068024,0.067611,0.06549,0.063377,0.065685,0.062004,0.062909,
Transpose (First Send),0.248466,0.23058,0.300605,0.151123,0.203631,0.289495,0.156688,0.28818,
Transpose (Packing),0.299087,0.293528,0.365652,0.217266,0.215047,0.335311,0.287342,0.33063,
Transpose (Start Local Transpose),0.183066,0.200361,0.180146,0.17672,0.145659,0.156811,0.179245,0.209794,
Transpose (Start Receive),0.187838,0.204909,0.184867,0.18081,0.149138,0.160299,0.183005,0.214616,
Transpose (First Receive),3.37007,3.35301,3.13377,3.25774,3.40341,3.39496,3.45696,3.30621,
Transpose (Finished Receive),3.37038,3.35345,3.13418,3.25813,3.40377,3.39534,3.45722,3.3066,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37384,3.35785,3.1373,3.26105,3.40668,3.39881,3.46011,3.31014,
1D FFT X-Direction,3.41,3.39547,3.17141,3.29362,3.43983,3.43425,3.49248,3.34891,
Run complete,3.41386,3.40005,3.36855,3.29473,3.44111,3.43576,3.49382,3.45904,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.01443,0.008713,0.007167,0.007568,0.00696,0.006631,0.006835,0.008089,
2D FFT Y-Z-Direction,0.072649,0.065466,0.065334,0.066768,0.06546,0.066118,0.064735,0.061229,
Transpose (First Send),0.220481,0.211646,0.251924,0.130118,0.266364,0.269291,0.157489,0.277927,
Transpose (Packing),0.272636,0.284113,0.308481,0.204763,0.29585,0.324836,0.210582,0.338068,
Transpose (Start Local Transpose),0.164932,0.173588,0.155221,0.164302,0.168545,0.165627,0.170115,0.214787,
Transpose (Start Receive),0.168534,0.179024,0.158831,0.168184,0.172055,0.169115,0.17359,0.21987,
Transpose (First Receive),3.28176,3.31281,3.16303,3.30887,3.34826,3.36768,3.25387,3.15371,
Transpose (Finished Receive),3.28205,3.31319,3.16333,3.30917,3.34855,3.36792,3.25431,3.1541,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.2857,3.31777,3.16614,3.3128,3.35132,3.37109,3.25753,3.15787,
1D FFT X-Direction,3.3214,3.35386,3.20115,3.3453,3.38347,3.40662,3.28967,3.19356,
Run complete,3.32619,3.35829,3.30978,3.3464,3.38458,3.41045,3.29086,3.36642,

init,291.411,284.194,289.928,288.705,292.487,292.726,290.665,289.27,
2D FFT (Sync),0.012493,0.01023,0.006704,0.009642,0.006638,0.007837,0.006551,0.008173,
2D FFT Y-Z-Direction,0.069664,0.070352,0.064991,0.06782,0.06823,0.066239,0.064903,0.063579,
Transpose (First Send),0.209465,0.225285,0.245621,0.134006,0.261329,0.274341,0.125706,0.27906,
Transpose (Packing),0.297661,0.29173,0.258985,0.209575,0.312231,0.324988,0.207899,0.323781,
Transpose (Start Local Transpose),0.165448,0.205324,0.163673,0.171563,0.169497,0.161595,0.16356,0.191591,
Transpose (Start Receive),0.169195,0.211659,0.167675,0.175591,0.172742,0.164846,0.167524,0.197139,
Transpose (First Receive),3.36992,3.19373,3.27789,3.35359,3.31671,3.34099,3.31294,3.09745,
Transpose (Finished Receive),3.37019,3.19412,3.27814,3.35392,3.31701,3.34138,3.31315,3.09785,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),3.37356,3.19835,3.28103,3.3572,3.3199,3.34483,3.3162,3.10137,
1D FFT X-Direction,3.40918,3.23475,3.31357,3.39232,3.35365,3.37898,3.34838,3.13684,
Run complete,3.41065,3.30984,3.37031,3.39365,3.355,3.38129,3.34972,3.33883,
