,0,1,2,3,4,5,6,7,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.912,13.1326,14.1739,14.0732,17.4977,17.6284,17.6746,17.4441,
1D FFT X-Direction,13.0276,13.2528,14.2899,14.1925,17.618,17.7461,17.7932,17.5683,
Run complete,15.8356,15.9024,16.0616,16.0443,17.6197,17.7478,17.7951,17.57,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41453,1.4252,1.40102,1.43214,1.44605,1.43159,1.43715,1.43762,
Transpose (First Send),2.23991,2.38121,2.2653,2.33291,2.29101,2.29021,2.37713,2.37232,
Transpose (Packing),6.54524,6.85217,6.07373,6.11783,9.94131,9.9526,6.14569,6.19652,
Transpose (Start Local Transpose),1.49433,1.5533,1.48226,1.53511,1.53313,1.50986,1.5552,1.55026,
Transpose (Start Receive),1.50629,1.55985,1.48893,1.54764,1.53954,1.51696,1.5617,1.55755,
Transpose (First Receive),7.55092,4.21106,5.15309,4.82556,3.03244,4.72929,4.50907,4.07449,
Transpose (Finished Receive),16.9714,16.98,16.686,16.8879,11.6376,12.0681,11.9585,12.0402,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.2964,18.3862,18.5848,18.6466,14.8341,14.7399,13.268,13.4791,
1D FFT X-Direction,18.4126,18.5075,18.7043,18.762,14.9572,14.8558,13.3909,13.6051,
Run complete,18.4145,18.5093,18.7056,18.7635,16.9747,16.9785,16.6852,16.6526,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42224,1.42564,1.39907,1.42584,1.42951,1.42977,1.43303,1.44535,
Transpose (First Send),2.31022,2.42037,2.25237,2.29487,2.37817,2.3932,2.48323,2.38299,
Transpose (Packing),5.9315,6.19968,9.16414,8.63452,6.1888,6.18712,8.0281,7.86647,
Transpose (Start Local Transpose),1.53571,1.53318,1.4828,1.53876,1.53331,1.53718,1.57182,1.56961,
Transpose (Start Receive),1.5423,1.53984,1.48969,1.54508,1.54608,1.54758,1.57815,1.57652,
Transpose (First Receive),4.69056,4.23434,4.8291,4.55251,2.95756,5.08521,5.19812,4.54074,
Transpose (Finished Receive),12.2171,12.2353,12.3356,12.3275,15.5306,15.7223,15.9325,15.9208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.9106,13.1183,13.8788,13.994,17.204,17.3493,17.5576,17.4508,
1D FFT X-Direction,13.0288,13.2398,13.9972,14.1141,17.3265,17.4626,17.6773,17.5712,
Run complete,15.6965,15.6681,15.9356,15.9248,17.3284,17.4644,17.679,17.5729,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41683,1.43238,1.40161,1.42004,1.4436,1.4332,1.42257,1.42883,
Transpose (First Send),2.31288,2.43219,2.27925,2.30869,2.39906,2.37029,2.29241,2.37276,
Transpose (Packing),6.21465,6.13405,9.34873,8.64339,6.20927,6.19227,7.68397,7.83899,
Transpose (Start Local Transpose),1.52721,1.53257,1.47802,1.51667,1.5613,1.56056,1.52343,1.57042,
Transpose (Start Receive),1.53423,1.53941,1.48407,1.5231,1.56686,1.56655,1.53042,1.5772,
Transpose (First Receive),4.69207,4.36662,4.76913,4.62635,2.96724,5.45756,5.05283,4.04724,
Transpose (Finished Receive),12.3542,12.3494,12.452,12.4635,15.5244,15.7551,15.9268,15.9071,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.048,13.2537,14.6884,14.1772,17.1961,17.4109,17.5734,17.3545,
1D FFT X-Direction,13.169,13.3763,14.8084,14.2971,17.3188,17.5309,17.6907,17.4773,
Run complete,15.7241,15.7264,15.9303,15.9108,17.3207,17.5323,17.692,17.4788,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44425,1.43326,1.40512,1.43734,1.43102,1.43885,1.44272,1.41945,
Transpose (First Send),2.3149,2.39814,2.26384,2.27537,2.42861,2.4519,2.52668,2.22704,
Transpose (Packing),7.20575,6.98689,6.08416,6.11822,10.0826,9.87854,6.2225,6.09568,
Transpose (Start Local Transpose),1.52399,1.50979,1.49046,1.54397,1.62715,1.63627,1.62536,1.536,
Transpose (Start Receive),1.5304,1.51599,1.51233,1.55051,1.6331,1.64229,1.6321,1.55007,
Transpose (First Receive),2.98892,4.35059,4.71305,4.33646,3.43635,5.11391,4.95762,4.86373,
Transpose (Finished Receive),16.9604,16.9529,16.7058,16.8806,11.9053,11.8939,11.8615,11.7816,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1028,17.9026,18.3637,18.5327,14.8263,14.9626,13.4256,13.5067,
1D FFT X-Direction,18.2191,18.0238,18.4822,18.6504,14.9496,15.0767,13.5482,13.628,
Run complete,18.2209,18.0255,18.4836,18.6526,16.9633,16.9528,16.6442,16.646,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43272,1.43028,1.39844,1.42719,1.43281,1.42431,1.43547,1.42916,
Transpose (First Send),2.40009,2.52151,2.16098,2.38148,2.38779,2.3764,2.40909,2.40746,
Transpose (Packing),6.0467,6.22501,7.22484,7.44848,6.20394,6.19482,9.22418,9.84236,
Transpose (Start Local Transpose),1.63525,1.6196,1.48371,1.63031,1.56074,1.55473,1.59811,1.59664,
Transpose (Start Receive),1.64246,1.64262,1.49015,1.63711,1.56788,1.56159,1.60473,1.60374,
Transpose (First Receive),7.87746,4.53905,5.3528,4.21974,3.10046,5.0527,5.00178,4.19022,
Transpose (Finished Receive),16.1491,16.1479,16.3319,16.3458,11.6528,12.037,12.0757,12.0733,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.7967,17.8571,17.6008,17.6374,13.2762,13.2719,14.7697,14.341,
1D FFT X-Direction,17.912,17.9769,17.7191,17.7545,13.3973,13.3871,14.8892,14.4635,
Run complete,17.9139,17.9787,17.7211,17.7561,16.1479,15.96,16.3324,16.3442,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43091,1.42141,1.40087,1.4295,1.43969,1.45473,1.43981,1.43853,
Transpose (First Send),2.28832,2.34871,2.27867,2.32062,2.38929,2.36792,2.45567,2.35166,
Transpose (Packing),5.90688,6.07745,7.44404,7.58618,6.18598,6.19343,9.52501,9.18201,
Transpose (Start Local Transpose),1.54321,1.50151,1.48265,1.51224,1.54954,1.55229,1.554,1.5515,
Transpose (Start Receive),1.55022,1.50768,1.48879,1.51831,1.55581,1.55807,1.56011,1.5583,
Transpose (First Receive),7.94112,4.42563,5.00804,4.69658,2.998,5.26599,5.16141,4.30809,
Transpose (Finished Receive),16.0816,16.2755,16.3946,16.3888,11.6099,12.0809,12.1479,12.1669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.9078,17.955,17.6956,17.7707,12.8645,13.3031,14.7231,14.3787,
1D FFT X-Direction,18.0257,18.0746,17.8147,17.8856,12.988,13.4166,14.8466,14.5024,
Run complete,18.0275,18.076,17.8163,17.8873,16.0815,16.0981,16.394,16.3885,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44238,1.42517,1.40242,1.45916,1.43147,1.43483,1.44245,1.45156,
Transpose (First Send),2.33897,2.45211,2.3374,2.30247,2.35681,2.33824,2.36233,2.37543,
Transpose (Packing),9.72338,8.50182,6.16766,6.19152,8.04209,8.06182,6.1531,6.16843,
Transpose (Start Local Transpose),1.56142,1.5576,1.54052,1.56828,1.52507,1.52933,1.55556,1.55275,
Transpose (Start Receive),1.56762,1.56422,1.54683,1.57482,1.53078,1.53606,1.56193,1.55927,
Transpose (First Receive),4.71112,4.25974,4.75021,5.04027,2.97293,5.00651,4.64308,4.27583,
Transpose (Finished Receive),12.667,12.6725,12.5214,12.5759,15.6483,15.7395,15.7442,15.5167,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.0979,13.814,14.0228,14.0864,16.9169,16.9717,17.287,17.4091,
1D FFT X-Direction,14.2137,13.9408,14.1436,14.2031,17.0371,17.0872,17.4072,17.5276,
Run complete,15.7654,15.7438,15.4481,15.52,17.0391,17.0892,17.4091,17.5291,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43547,1.43148,1.40392,1.42871,1.44893,1.45743,1.42912,1.42575,
Transpose (First Send),2.30357,2.42039,2.30657,2.34662,2.34723,2.38482,2.41848,2.3686,
Transpose (Packing),5.90626,6.09215,7.44962,7.47825,6.17147,6.16625,10.0885,9.91821,
Transpose (Start Local Transpose),1.5393,1.5285,1.50235,1.53044,1.52895,1.53217,1.54375,1.54436,
Transpose (Start Receive),1.54632,1.53479,1.50781,1.53694,1.53466,1.53848,1.54956,1.5508,
Transpose (First Receive),8.57449,4.23342,4.79319,5.09457,3.03577,4.61227,5.06085,4.47541,
Transpose (Finished Receive),16.355,16.5333,16.6482,16.6428,12.1068,12.134,12.2388,12.2526,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.0038,17.7554,17.9458,18.1567,13.1138,13.5015,15.1127,14.2673,
1D FFT X-Direction,18.1195,17.8762,18.0627,18.2729,13.2356,13.6163,15.2329,14.3927,
Run complete,18.1213,17.878,18.0645,18.2745,16.3588,16.3643,16.6478,16.643,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44445,1.43624,1.39741,1.42742,1.43166,1.44126,1.43274,1.42707,
Transpose (First Send),2.30949,2.38671,2.25952,2.26474,2.32562,2.40836,2.38044,2.34033,
Transpose (Packing),5.91625,6.0929,7.42659,7.39243,6.17163,6.17291,9.9841,9.96855,
Transpose (Start Local Transpose),1.54873,1.52625,1.47535,1.53599,1.53832,1.53107,1.53152,1.54144,
Transpose (Start Receive),1.55492,1.53198,1.48058,1.54226,1.54436,1.53754,1.53732,1.55049,
Transpose (First Receive),8.14968,4.75521,5.01242,4.55989,2.9232,5.09317,5.09649,4.40359,
Transpose (Finished Receive),16.1212,16.2661,16.4277,16.4252,11.5338,11.9155,11.9803,11.9781,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),17.6393,17.8394,17.6566,17.9518,13.2721,13.4445,14.5958,14.3812,
1D FFT X-Direction,17.7574,17.9623,17.7752,18.0691,13.3934,13.5575,14.7173,14.5067,
Run complete,17.7592,17.9639,17.7767,18.0711,16.1202,16.1234,16.4276,16.4244,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43465,1.42641,1.40508,1.41878,1.44067,1.44332,1.43003,1.43326,
Transpose (First Send),2.29043,2.36544,2.27898,2.29921,2.40374,2.38125,2.40809,2.35762,
Transpose (Packing),6.55443,6.82596,6.0997,6.12066,10.031,10.1656,6.19051,6.19543,
Transpose (Start Local Transpose),1.51614,1.50383,1.48393,1.49963,1.56046,1.55322,1.54727,1.54925,
Transpose (Start Receive),1.5227,1.51046,1.48977,1.50614,1.56669,1.56069,1.55416,1.55665,
Transpose (First Receive),7.0981,4.39395,5.09858,4.59772,2.98053,5.63946,5.14659,4.22544,
Transpose (Finished Receive),17.1529,17.1565,16.9893,17.0547,14.8625,11.8106,11.7223,11.9166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3871,18.5799,18.8626,18.8956,15.5145,14.5911,13.7964,13.7426,
1D FFT X-Direction,18.5026,18.7023,18.9821,19.011,15.6439,14.707,13.9172,13.8642,
Run complete,18.5047,18.7039,18.9835,19.0127,17.1529,17.1566,16.9891,16.9329,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43757,1.42763,1.41157,1.43183,1.45593,1.4394,1.42214,1.43805,
Transpose (First Send),2.28952,2.35922,2.31751,2.29225,2.33294,2.33588,2.35531,2.35803,
Transpose (Packing),6.08519,5.81144,9.10069,9.02739,6.15212,6.13262,7.82293,7.87571,
Transpose (Start Local Transpose),1.53845,1.51773,1.49317,1.51865,1.53195,1.5224,1.52016,1.5412,
Transpose (Start Receive),1.54521,1.53581,1.49991,1.54696,1.53894,1.52939,1.52695,1.54771,
Transpose (First Receive),5.00111,7.6375,6.35851,4.88387,2.94397,4.96376,5.11248,4.41407,
Transpose (Finished Receive),12.2537,12.4966,12.5048,12.5146,16.027,16.234,16.3415,16.3557,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.2818,13.7956,14.3067,14.5976,17.747,17.5698,18.0495,17.9416,
1D FFT X-Direction,13.4007,13.9307,14.4269,14.7147,17.867,17.6873,18.1703,18.0624,
Run complete,16.0847,16.1178,16.3459,16.3593,17.8691,17.6896,18.1718,18.064,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42468,1.4315,1.41028,1.43612,1.44078,1.43083,1.43561,1.42872,
Transpose (First Send),2.26,2.41399,2.30345,2.34109,2.3766,2.34239,2.42862,2.3607,
Transpose (Packing),5.89899,6.08548,7.41794,7.50887,6.16686,6.16298,10.0434,9.56046,
Transpose (Start Local Transpose),1.5343,1.54321,1.49082,1.53963,1.54274,1.54063,1.56252,1.58548,
Transpose (Start Receive),1.54052,1.55005,1.49691,1.54615,1.55221,1.54708,1.57655,1.59252,
Transpose (First Receive),8.72778,4.45946,5.24936,5.12591,3.00594,5.2587,5.02962,4.33876,
Transpose (Finished Receive),16.3211,16.5272,16.6485,16.6307,12.2745,12.2471,12.3494,12.3634,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.1078,18.0225,17.9131,18.3008,13.4207,13.4587,15.0575,14.6463,
1D FFT X-Direction,18.2241,18.1445,18.03,18.4168,13.5434,13.5712,15.1793,14.7692,
Run complete,18.2259,18.146,18.0318,18.4185,16.3246,16.3489,16.647,16.63,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44168,1.43555,1.39559,1.43139,1.44176,1.44441,1.44974,1.42591,
Transpose (First Send),2.30115,2.3802,2.28723,2.27,2.33994,2.39284,2.35588,2.32198,
Transpose (Packing),9.10359,9.11736,6.10994,6.13588,8.03783,7.88497,6.15083,6.12194,
Transpose (Start Local Transpose),1.54147,1.52646,1.49518,1.51408,1.53812,1.54547,1.57261,1.54001,
Transpose (Start Receive),1.54772,1.53282,1.50128,1.52062,1.54401,1.55178,1.57928,1.54717,
Transpose (First Receive),4.38054,4.53156,5.28955,4.56,2.93579,5.22686,4.93986,4.19086,
Transpose (Finished Receive),12.6894,12.6904,12.556,12.6075,16.1159,16.2907,16.0572,16.2935,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6014,14.5776,14.0556,14.0773,17.5244,17.6144,17.8957,17.98,
1D FFT X-Direction,14.7166,14.6992,14.175,14.1952,17.6443,17.7284,18.0183,18.1026,
Run complete,16.2977,16.2952,16.0621,16.0828,17.6462,17.7299,18.0197,18.1041,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44264,1.42868,1.39954,1.43655,1.44325,1.43622,1.4327,1.42187,
Transpose (First Send),2.28938,2.36722,2.2686,2.32536,2.3396,2.35382,2.4495,2.34058,
Transpose (Packing),5.92067,6.18426,9.28669,8.745,6.18664,6.18346,7.86487,7.83486,
Transpose (Start Local Transpose),1.52339,1.51584,1.47902,1.52022,1.53088,1.53098,1.55329,1.54278,
Transpose (Start Receive),1.53018,1.52226,1.48465,1.52642,1.53712,1.53743,1.55954,1.5496,
Transpose (First Receive),4.95689,4.44627,4.99995,4.73438,2.97537,4.98582,5.20206,4.61602,
Transpose (Finished Receive),12.2798,12.2988,12.4242,12.4197,15.6247,15.9035,16.0791,16.0699,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),13.005,13.2442,14.0516,14.055,16.8622,17.2799,17.7547,17.7219,
1D FFT X-Direction,13.1231,13.364,14.1762,14.174,16.985,17.3942,17.8734,17.8421,
Run complete,15.7844,15.9002,16.0836,16.0738,16.9868,17.3955,17.875,17.8436,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43344,1.43324,1.39344,1.42889,1.43554,1.43769,1.43022,1.44297,
Transpose (First Send),2.28181,2.39114,2.28644,2.26979,2.38399,2.35389,2.3608,2.36549,
Transpose (Packing),6.14237,6.08252,8.9155,8.98783,6.18841,6.12772,7.85526,7.89703,
Transpose (Start Local Transpose),1.52781,1.53791,1.50134,1.52717,1.53149,1.53139,1.54642,1.57263,
Transpose (Start Receive),1.53514,1.5446,1.5206,1.5345,1.55128,1.53837,1.55252,1.58055,
Transpose (First Receive),4.69639,4.40408,4.7872,4.74484,2.92555,5.55994,5.20672,4.25768,
Transpose (Finished Receive),12.1864,12.201,12.3177,12.3133,15.904,16.0338,16.2233,16.2268,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8795,13.0992,14.7124,14.2777,17.8003,17.8068,17.7967,17.4875,
1D FFT X-Direction,12.9967,13.2214,14.8334,14.3982,17.9242,17.9219,17.9177,17.609,
Run complete,16.0345,15.9983,16.2284,16.2305,17.9259,17.9237,17.919,17.6106,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4383,1.4397,1.40045,1.43465,1.424,1.43421,1.43481,1.43517,
Transpose (First Send),2.34754,2.46117,2.24846,2.28564,2.35843,2.33071,2.44531,2.34528,
Transpose (Packing),6.61584,6.90735,6.09885,6.16997,9.52417,9.79255,6.09497,6.29707,
Transpose (Start Local Transpose),1.54921,1.54804,1.49574,1.53739,1.52209,1.53596,1.53318,1.5354,
Transpose (Start Receive),1.55634,1.55453,1.50221,1.54359,1.52771,1.54154,1.53876,1.54181,
Transpose (First Receive),7.30717,4.32404,5.00133,4.6332,2.93977,4.9591,4.60545,4.47836,
Transpose (Finished Receive),16.9744,16.9841,16.7748,16.9098,11.9903,12.0074,12.8661,11.9528,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),18.3385,18.4168,18.4796,18.616,14.7356,14.622,13.5532,12.6925,
1D FFT X-Direction,18.4634,18.5394,18.5958,18.7425,14.859,14.7388,13.6807,12.8139,
Run complete,18.4657,18.541,18.5977,18.7445,16.9757,16.9842,16.7338,16.7611,

init,316.202,326.715,319.78,320.262,331.079,324.194,316.834,315.337,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44583,1.43299,1.40471,1.41512,1.41816,1.44123,1.43641,1.4366,
Transpose (First Send),2.30539,2.29523,2.2646,2.26789,2.28073,2.35874,2.40309,2.35155,
Transpose (Packing),5.93088,6.16449,9.22406,8.63637,6.14079,6.04582,7.7611,7.73199,
Transpose (Start Local Transpose),1.56927,1.52822,1.49302,1.52572,1.49341,1.52136,1.58131,1.56668,
Transpose (Start Receive),1.57643,1.53409,1.50203,1.53187,1.49952,1.52727,1.58842,1.57389,
Transpose (First Receive),4.77782,4.72801,5.09673,4.68655,2.92232,4.67152,5.05759,4.46407,
Transpose (Finished Receive),12.1968,12.2173,12.3032,12.3116,15.5335,15.6841,15.8737,15.854,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),12.8894,13.1044,14.028,13.9756,17.3821,17.4569,17.2541,17.0597,
1D FFT X-Direction,13.0084,13.2255,14.1513,14.095,17.5035,17.5719,17.3819,17.1832,
Run complete,15.6782,15.6766,15.8773,15.8587,17.5052,17.5735,17.3834,17.185,
