,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,4.70086,4.69343,4.68677,4.68661,4.98572,4.9817,4.90579,4.84617,5.52725,4.98062,4.66666,5.11075,4.62611,4.87396,4.60821,5.30431,
Run complete,4.92128,4.9221,4.92635,4.92481,5.01232,5.00882,5.01442,5.00666,5.52845,4.98376,4.66912,5.11242,4.87301,4.88314,4.89977,5.30542,

init,295.133,296.951,292.909,291.138,293.14,294.708,292.714,296.195,316.763,306.485,302.379,303.92,302.841,301.358,296.927,296.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178143,0.178936,0.175012,0.181021,0.183237,0.1696,0.185666,0.177224,0.200382,0.16971,0.186026,0.182954,0.176682,0.18821,0.187408,0.191353,
Transpose (First Send),1.48876,1.47643,1.47563,1.48117,1.4669,1.45417,1.4766,1.47068,1.46741,1.43621,1.48161,1.48082,1.46066,1.47392,1.47968,1.48428,
Transpose (Packing),1.47613,1.47529,1.47436,1.48018,1.46607,1.45304,1.47589,1.46931,1.46626,1.4352,1.48085,1.47971,1.45993,1.47277,1.47875,1.48321,
Transpose (Start Local Transpose),1.52929,1.52014,1.50409,1.51109,1.49381,1.48503,1.50424,1.50329,1.51671,1.4751,1.51681,1.533,1.4922,1.5066,1.51434,1.52723,
Transpose (Start Receive),1.53673,1.52672,1.51065,1.51779,1.49984,1.4903,1.51134,1.51185,1.52461,1.48048,1.52347,1.54104,1.49912,1.51229,1.52277,1.53437,
Transpose (First Receive),3.50748,2.04471,1.92106,1.91635,2.30937,2.30389,2.32297,2.33488,2.19974,2.09972,2.1124,2.34489,2.06694,2.06003,2.20839,2.27539,
Transpose (Finished Receive),4.66059,5.08164,5.11596,5.0248,4.90695,4.81045,4.98381,4.90781,5.29394,4.74823,4.82227,5.22233,4.58109,4.83056,4.77258,4.86108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.91222,5.17821,5.25706,5.08164,5.13669,4.86684,5.08164,5.22143,5.43502,4.80442,5.05348,5.40814,4.97223,5.35255,5.71911,5.809,
1D FFT X-Direction,4.95221,5.21974,5.29711,5.12093,5.1729,4.9065,5.12237,5.26256,5.46938,4.84142,5.09223,5.44949,5.00849,5.38831,5.76079,5.8456,
Run complete,5.27656,5.4008,5.30769,5.27936,5.34285,4.9091,5.1238,5.26404,5.47062,4.93253,5.34799,5.45086,5.00951,5.38978,5.7622,5.84724,

init,295.133,296.951,292.909,291.138,293.14,294.708,292.714,296.195,316.763,306.485,302.379,303.92,302.841,301.358,296.927,296.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.177511,0.184397,0.185409,0.173155,0.184473,0.16098,0.183236,0.176726,0.191748,0.188292,0.183238,0.171672,0.179198,0.182955,0.197799,0.194803,
Transpose (First Send),1.39749,1.40041,1.4827,1.46595,1.32891,1.30421,1.56476,1.55151,1.48677,1.48449,1.47075,1.46069,1.34979,1.35323,1.55464,1.54474,
Transpose (Packing),1.39384,1.39938,1.4819,1.4649,1.32733,1.30309,1.56404,1.55006,1.48575,1.48336,1.46981,1.45934,1.349,1.35236,1.55327,1.54367,
Transpose (Start Local Transpose),1.44088,1.43185,1.51227,1.49793,1.36081,1.33548,1.5957,1.58344,1.51913,1.51877,1.50256,1.49486,1.37801,1.3831,1.58322,1.57478,
Transpose (Start Receive),1.44841,1.43812,1.51884,1.50443,1.36837,1.34109,1.60274,1.59318,1.5253,1.52476,1.50929,1.50374,1.3846,1.38973,1.59162,1.5809,
Transpose (First Receive),2.16435,2.22968,2.23089,2.22595,1.91752,1.46946,2.43501,2.40018,2.41306,2.12223,2.08505,2.10162,1.84226,1.58776,2.31215,2.29825,
Transpose (Finished Receive),4.68409,4.49706,4.50142,4.50152,4.38409,4.61891,4.82681,4.81652,4.51656,4.34763,4.33194,4.33936,4.65242,4.79772,4.80515,4.8082,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.73877,4.7216,4.89704,4.91552,4.66313,4.83822,5.11921,5.05859,4.65956,4.50973,4.96736,5.01549,4.74618,4.92632,5.26082,5.18729,
1D FFT X-Direction,4.77665,4.75864,4.93601,4.95277,4.70028,4.87341,5.1555,5.10009,4.69335,4.54653,5.00273,5.05291,4.78104,4.95944,5.29883,5.22346,
Run complete,4.77785,4.76132,4.93878,4.9569,4.70461,4.87447,5.15709,5.10197,4.82206,4.81857,5.0112,5.06215,4.7819,4.96048,5.30007,5.22456,

init,295.133,296.951,292.909,291.138,293.14,294.708,292.714,296.195,316.763,306.485,302.379,303.92,302.841,301.358,296.927,296.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.179826,0.186172,0.17904,0.174118,0.166381,0.167117,0.179283,0.177754,0.182158,0.173134,0.17792,0.169496,0.176077,0.185529,0.195808,0.191351,
Transpose (First Send),1.47718,1.48184,1.47175,1.46658,1.46261,1.46308,1.47464,1.47534,1.47133,1.46152,1.46875,1.46207,1.46147,1.47122,1.49021,1.48561,
Transpose (Packing),1.4758,1.48064,1.47107,1.46563,1.4618,1.46195,1.47366,1.47401,1.47038,1.46075,1.46804,1.46075,1.46057,1.47026,1.4892,1.48477,
Transpose (Start Local Transpose),1.51893,1.51324,1.50161,1.49934,1.49204,1.495,1.50775,1.50826,1.504,1.4952,1.50017,1.49818,1.49253,1.50388,1.52229,1.51685,
Transpose (Start Receive),1.52602,1.51906,1.50804,1.50576,1.49907,1.50116,1.51459,1.51642,1.51256,1.50044,1.50633,1.50786,1.4989,1.5105,1.53073,1.52352,
Transpose (First Receive),2.43564,2.46477,2.46993,2.5077,2.16316,2.22986,2.59927,2.58467,2.45032,2.45794,2.45035,2.59183,2.50428,2.50254,2.48152,2.47986,
Transpose (Finished Receive),4.79511,5.03249,5.031,5.02008,4.40275,4.65565,4.50387,4.65142,4.48795,4.65535,4.68317,4.90014,5.0023,5.0179,5.01606,4.89328,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.86804,5.17143,5.26978,5.29851,4.98597,4.9806,4.90528,4.98142,4.87322,4.7516,4.76852,4.99347,5.15948,5.17811,5.14436,5.02727,
1D FFT X-Direction,4.90623,5.21291,5.3094,5.33675,5.02474,5.0185,4.94321,5.02029,4.90906,4.78816,4.80407,5.03082,5.19573,5.21451,5.17957,5.06244,
Run complete,4.90748,5.21404,5.31054,5.33793,5.03241,5.02438,5.0273,5.03197,4.92153,4.79105,4.80525,5.0321,5.19685,5.21571,5.18069,5.06349,

init,295.133,296.951,292.909,291.138,293.14,294.708,292.714,296.195,316.763,306.485,302.379,303.92,302.841,301.358,296.927,296.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184456,0.172211,0.170467,0.178946,0.188865,0.178042,0.184784,0.199333,0.18571,0.189864,0.173332,0.1792,0.17782,0.179571,0.173383,0.174748,
Transpose (First Send),1.46914,1.45399,1.45858,1.46614,1.4732,1.46293,1.46334,1.47984,1.48363,1.48777,1.46255,1.46911,1.47561,1.47765,1.4686,1.46876,
Transpose (Packing),1.46707,1.45306,1.45759,1.46521,1.47213,1.46161,1.46274,1.47855,1.48284,1.48674,1.46155,1.46784,1.47467,1.4767,1.46756,1.46804,
Transpose (Start Local Transpose),1.50837,1.48744,1.49114,1.49753,1.50301,1.49451,1.49518,1.51307,1.51485,1.51902,1.49361,1.50194,1.50957,1.50981,1.49944,1.49808,
Transpose (Start Receive),1.51529,1.49276,1.4978,1.50401,1.50969,1.49991,1.502,1.52162,1.52142,1.52444,1.50041,1.51021,1.516,1.51566,1.50797,1.50442,
Transpose (First Receive),2.21929,2.19983,2.18648,2.21803,2.33742,2.34475,2.32419,2.33311,2.21513,2.15242,2.15849,2.22618,2.1577,2.15966,2.22213,2.22406,
Transpose (Finished Receive),4.56935,4.32854,4.57546,4.4558,4.51464,4.51879,4.57248,4.66245,4.6296,4.66768,4.60205,4.62711,4.59681,4.56948,4.52794,4.44343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.80623,4.62281,4.83329,4.92818,4.93287,4.82546,4.98863,5.089,5.21563,5.23655,4.83724,5.045,5.28534,5.28002,5.29352,5.28707,
1D FFT X-Direction,4.84369,4.6618,4.87363,4.96502,4.96867,4.86311,5.02468,5.12796,5.25069,5.27061,4.87217,5.08292,5.31951,5.31332,5.33084,5.32201,
Run complete,4.84826,4.67056,4.87868,4.97273,4.97482,4.86814,5.02949,5.12943,5.25179,5.27178,4.87328,5.08411,5.32078,5.31448,5.33204,5.32338,

init,295.133,296.951,292.909,291.138,293.14,294.708,292.714,296.195,316.763,306.485,302.379,303.92,302.841,301.358,296.927,296.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.192444,0.176119,0.1914,0.18631,0.167772,0.176941,0.179353,0.175576,0.180109,0.179117,0.182484,0.180766,0.179518,0.179787,0.181787,0.174172,
Transpose (First Send),1.47102,1.452,1.48377,1.47932,1.45379,1.46399,1.4743,1.47258,1.47692,1.47596,1.47968,1.47839,1.4746,1.47504,1.47264,1.46475,
Transpose (Packing),1.46939,1.45116,1.48297,1.47842,1.45293,1.46293,1.47379,1.47143,1.4758,1.47474,1.47877,1.47693,1.47384,1.4741,1.47164,1.46391,
Transpose (Start Local Transpose),1.50918,1.48005,1.51089,1.50638,1.48033,1.48993,1.50123,1.49957,1.50603,1.50276,1.50465,1.50633,1.50063,1.50263,1.49704,1.48928,
Transpose (Start Receive),1.51686,1.48572,1.51724,1.51277,1.48605,1.49512,1.50745,1.50731,1.51226,1.50853,1.5108,1.51314,1.50654,1.50847,1.50436,1.49515,
Transpose (First Receive),2.21723,2.1848,2.20496,2.19891,2.3188,2.31709,2.34658,2.34265,2.20262,2.15856,2.16573,2.27834,2.17303,2.165,2.24525,2.22042,
Transpose (Finished Receive),4.7714,4.34168,4.76904,4.62282,4.08592,4.42978,4.44119,4.45999,4.76142,4.76525,4.76417,4.7677,4.73779,4.71227,4.35314,4.33628,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.90991,4.56726,5.03416,5.02096,4.23727,4.56515,5.10827,5.10158,5.10837,5.10848,5.04178,5.07458,5.2227,5.22381,5.21183,5.16718,
1D FFT X-Direction,4.94715,4.60551,5.07285,5.05853,4.2748,4.59951,5.1432,5.14052,5.14346,5.14084,5.07681,5.11024,5.25589,5.25726,5.24996,5.20251,
Run complete,4.94834,4.6103,5.07403,5.05963,4.76891,4.7716,5.15493,5.15414,5.14461,5.14175,5.07786,5.1115,5.25679,5.25831,5.2554,5.20654,

init,295.133,296.951,292.909,291.138,293.14,294.708,292.714,296.195,316.763,306.485,302.379,303.92,302.841,301.358,296.927,296.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.184932,0.173239,0.186134,0.164047,0.184852,0.1647,0.188613,0.178039,0.165637,0.179418,0.190942,0.184436,0.184748,0.181562,0.183419,0.185375,
Transpose (First Send),1.46787,1.45453,1.4622,1.43961,1.46229,1.44196,1.47857,1.47112,1.44687,1.46141,1.48369,1.478,1.48805,1.48464,1.48812,1.4886,
Transpose (Packing),1.46634,1.45366,1.46154,1.43874,1.46151,1.44097,1.47786,1.46974,1.44609,1.46045,1.48282,1.47683,1.48725,1.48373,1.48691,1.48777,
Transpose (Start Local Transpose),1.50875,1.48465,1.49265,1.46929,1.49204,1.47088,1.50775,1.50221,1.47828,1.48986,1.51367,1.51219,1.51749,1.51424,1.51673,1.51899,
Transpose (Start Receive),1.51617,1.49082,1.49949,1.47475,1.49877,1.47626,1.51429,1.51048,1.48361,1.49863,1.51957,1.51979,1.52342,1.52025,1.52423,1.52482,
Transpose (First Receive),2.22488,2.17174,2.17431,2.15696,2.29893,2.31307,2.3212,2.32658,2.11769,2.11432,2.14575,2.28544,2.22266,2.2384,2.27212,2.24973,
Transpose (Finished Receive),4.94731,4.70782,4.92241,4.90897,4.64432,4.64386,4.64521,4.64574,4.3418,4.59778,4.95126,4.95065,4.94765,4.94727,4.95078,4.94859,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.01829,4.88277,5.00856,4.99586,4.92808,4.89673,4.93886,4.95845,5.02499,5.02631,5.30367,5.3013,5.18884,5.19388,5.33478,5.36405,
1D FFT X-Direction,5.05594,4.92225,5.04484,5.0333,4.96604,4.93712,4.9766,4.99591,5.06221,5.06475,5.33671,5.33645,5.22523,5.22858,5.37323,5.39696,
Run complete,5.05718,4.92333,5.04587,5.03431,4.9734,4.9491,4.9857,5.00598,5.06831,5.06783,5.33757,5.3374,5.22621,5.23007,5.37431,5.39786,

init,295.133,296.951,292.909,291.138,293.14,294.708,292.714,296.195,316.763,306.485,302.379,303.92,302.841,301.358,296.927,296.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.196877,0.178223,0.183705,0.183973,0.176648,0.183589,0.178432,0.172092,0.187885,0.176292,0.184022,0.177756,0.172415,0.170982,0.174619,0.184127,
Transpose (First Send),1.472,1.45095,1.47946,1.4794,1.46535,1.47217,1.47129,1.46761,1.47372,1.46196,1.47733,1.47347,1.46971,1.46823,1.4622,1.46975,
Transpose (Packing),1.47047,1.45006,1.47873,1.47848,1.46459,1.47099,1.47066,1.46642,1.47273,1.46102,1.47655,1.47211,1.4689,1.4673,1.46078,1.46891,
Transpose (Start Local Transpose),1.51073,1.47925,1.50797,1.50864,1.494,1.50018,1.49825,1.49734,1.50418,1.4923,1.50545,1.50489,1.49787,1.49772,1.49106,1.49851,
Transpose (Start Receive),1.51816,1.48505,1.51417,1.51472,1.49969,1.50595,1.50496,1.50576,1.51055,1.49772,1.51093,1.51236,1.50388,1.50415,1.49869,1.50441,
Transpose (First Receive),2.2373,2.20116,2.21927,2.23057,2.35816,2.3607,2.34976,2.33872,2.22566,2.1721,2.16963,2.2598,2.14255,2.155,2.24119,2.25032,
Transpose (Finished Receive),4.77036,4.24286,4.82404,4.83,4.8541,4.85667,4.85992,4.85455,4.65826,4.64943,4.66716,4.6685,4.69187,4.7269,4.73823,4.76619,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.93962,4.4066,5.08571,5.08734,5.15281,5.17422,5.19868,5.22928,4.97998,4.8441,5.22611,5.23805,5.22801,5.19881,5.14406,5.22432,
1D FFT X-Direction,4.97804,4.44527,5.124,5.1253,5.18865,5.20901,5.23564,5.26959,5.0142,4.8784,5.2605,5.27409,5.2618,5.23349,5.18235,5.26024,
Run complete,5.12475,4.77799,5.12512,5.12662,5.18995,5.21012,5.23712,5.27122,5.0237,4.88514,5.26862,5.28438,5.26269,5.2345,5.18355,5.26122,

init,295.133,296.951,292.909,291.138,293.14,294.708,292.714,296.195,316.763,306.485,302.379,303.92,302.841,301.358,296.927,296.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.190812,0.169763,0.170507,0.188727,0.17078,0.190252,0.187551,0.181938,0.189779,0.182977,0.180433,0.18639,0.176966,0.182332,0.172525,0.185452,
Transpose (First Send),1.46119,1.43788,1.44814,1.46559,1.44587,1.46637,1.48236,1.47905,1.47554,1.46957,1.47015,1.4769,1.46912,1.47438,1.46204,1.47439,
Transpose (Packing),1.45987,1.43703,1.44734,1.46486,1.44488,1.46521,1.48169,1.47768,1.47466,1.46862,1.46933,1.47582,1.46828,1.47351,1.46089,1.47349,
Transpose (Start Local Transpose),1.50532,1.46497,1.47419,1.49129,1.47215,1.50439,1.50726,1.50558,1.5032,1.4974,1.49321,1.50325,1.49701,1.50147,1.48797,1.49888,
Transpose (Start Receive),1.51246,1.47058,1.48035,1.49727,1.48115,1.51054,1.51383,1.51328,1.50921,1.50258,1.49836,1.51054,1.50277,1.50738,1.49555,1.50469,
Transpose (First Receive),2.2356,2.15897,2.14038,2.17127,2.2951,2.33989,2.33326,2.32238,2.20076,2.12723,2.13499,2.24548,2.13071,2.12446,2.21581,2.22342,
Transpose (Finished Receive),4.54718,4.44958,4.54471,4.46228,4.42486,4.54664,4.55013,4.54247,4.41802,4.34966,4.35058,4.43736,4.43154,4.38909,4.42765,4.42237,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.00673,4.89413,4.88965,4.75882,4.51842,4.67949,5.04423,5.04402,4.7076,4.66276,4.91932,4.95921,4.99865,5.04929,4.79737,4.92261,
1D FFT X-Direction,5.04483,4.93226,4.92696,4.79692,4.55496,4.72492,5.08096,5.08127,4.74021,4.69668,4.95572,4.99591,5.03292,5.08182,4.83608,4.95669,
Run complete,5.04598,4.93486,4.92803,4.79794,4.55729,4.72589,5.08239,5.08247,4.74632,4.70249,4.96267,5.00428,5.03394,5.08284,4.83722,4.95805,

init,295.133,296.951,292.909,291.138,293.14,294.708,292.714,296.195,316.763,306.485,302.379,303.92,302.841,301.358,296.927,296.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.186512,0.181746,0.173041,0.173351,0.16681,0.170949,0.188067,0.173332,0.182877,0.174101,0.171207,0.176161,0.16371,0.181296,0.194335,0.177139,
Transpose (First Send),1.47582,1.4696,1.47,1.46965,1.45953,1.46378,1.47276,1.46056,1.46684,1.45704,1.46105,1.46682,1.44218,1.45949,1.47482,1.4572,
Transpose (Packing),1.47451,1.46864,1.46925,1.46885,1.45873,1.46263,1.47206,1.45882,1.46591,1.45624,1.46014,1.46568,1.44144,1.4588,1.47386,1.45621,
Transpose (Start Local Transpose),1.51499,1.50034,1.50062,1.50004,1.49005,1.49283,1.50295,1.492,1.49825,1.48664,1.49038,1.50141,1.47084,1.48863,1.50599,1.48703,
Transpose (Start Receive),1.52217,1.50901,1.50755,1.50652,1.49638,1.49893,1.50911,1.49943,1.50395,1.49143,1.49598,1.50876,1.47618,1.4946,1.51281,1.4923,
Transpose (First Receive),2.23955,2.20229,2.20053,2.20803,2.33025,2.33803,2.33593,2.32001,2.17703,2.13857,2.13943,2.24359,2.12472,2.11895,2.21214,2.18176,
Transpose (Finished Receive),4.6996,4.65462,4.66981,4.69173,4.69297,4.69545,4.70689,4.70393,4.64888,4.52702,4.57541,4.59722,4.43495,4.43576,4.62222,4.43531,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),5.11478,5.07046,4.9541,5.00363,5.00825,5.0396,5.01894,4.97322,5.02595,4.86161,4.87899,4.97298,4.56888,4.84792,5.11331,5.07159,
1D FFT X-Direction,5.1536,5.10945,4.99185,5.04108,5.04589,5.07579,5.05245,5.01072,5.06089,4.89675,4.91317,5.00896,4.60467,4.88367,5.14891,5.10486,
Run complete,5.15477,5.11054,4.99287,5.04217,5.04723,5.07712,5.05397,5.01193,5.06817,4.90188,4.91858,5.01681,4.60567,4.88497,5.14987,5.10574,

init,295.133,296.951,292.909,291.138,293.14,294.708,292.714,296.195,316.763,306.485,302.379,303.92,302.841,301.358,296.927,296.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.17731,0.169777,0.183899,0.191928,0.181541,0.180461,0.172739,0.187254,0.175501,0.180902,0.184747,0.185309,0.168651,0.187049,0.170367,0.186135,
Transpose (First Send),1.46303,1.45327,1.47587,1.48324,1.4733,1.4725,1.45619,1.47292,1.4699,1.47572,1.48167,1.48403,1.45033,1.46909,1.4561,1.47065,
Transpose (Packing),1.46183,1.45242,1.47514,1.4824,1.47244,1.47153,1.45535,1.47162,1.46915,1.47486,1.48092,1.48246,1.44943,1.46824,1.45502,1.46981,
Transpose (Start Local Transpose),1.50059,1.48376,1.50412,1.51212,1.50076,1.49981,1.48345,1.50115,1.50184,1.50794,1.51087,1.51477,1.4783,1.499,1.48447,1.49927,
Transpose (Start Receive),1.50764,1.48874,1.5102,1.51756,1.50846,1.5048,1.48997,1.51249,1.50879,1.51287,1.51598,1.52215,1.48337,1.50524,1.49169,1.5067,
Transpose (First Receive),2.19801,2.18382,2.19828,2.22498,2.32476,2.33158,2.30649,2.31474,2.1751,2.17497,2.13662,2.24723,2.15082,2.15526,2.2202,2.22889,
Transpose (Finished Receive),4.82657,4.393,4.81544,4.82959,4.4795,4.46989,4.36858,4.53956,4.81904,4.82593,4.82245,4.8289,4.40538,4.57725,4.54216,4.7345,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.88083,4.44839,5.00357,5.04747,4.935,4.93643,4.87485,5.00512,5.15285,5.15963,5.23255,5.22549,4.55334,4.76743,5.04602,5.08223,
1D FFT X-Direction,4.91822,4.48509,5.04185,5.08456,4.97023,4.97161,4.91131,5.04314,5.18611,5.19267,5.26503,5.26168,4.58815,4.80157,5.08453,5.11692,
Run complete,4.91931,4.71576,5.04303,5.08593,4.97822,4.97872,4.91938,5.05018,5.18708,5.19401,5.26602,5.26273,4.59247,4.80297,5.08586,5.1181,

init,295.133,296.951,292.909,291.138,293.14,294.708,292.714,296.195,316.763,306.485,302.379,303.92,302.841,301.358,296.927,296.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.178718,0.171291,0.168696,0.186482,0.170151,0.175487,0.185438,0.191336,0.186715,0.175242,0.180276,0.194434,0.181578,0.175493,0.17569,0.181328,
Transpose (First Send),1.46553,1.45632,1.44641,1.46378,1.45968,1.46511,1.47225,1.48001,1.47315,1.46177,1.4616,1.47615,1.47332,1.46799,1.466,1.47117,
Transpose (Packing),1.46431,1.45547,1.44553,1.46283,1.45891,1.46415,1.47161,1.47882,1.47234,1.46076,1.46068,1.47496,1.47258,1.46707,1.46497,1.47041,
Transpose (Start Local Transpose),1.50285,1.48175,1.47361,1.49045,1.48436,1.49078,1.49934,1.50587,1.49956,1.48881,1.48523,1.5059,1.4983,1.49667,1.4958,1.49554,
Transpose (Start Receive),1.50976,1.4866,1.47926,1.49591,1.48983,1.49569,1.50538,1.5131,1.50513,1.49398,1.49115,1.51318,1.50407,1.50259,1.50268,1.50078,
Transpose (First Receive),2.22187,2.18916,2.16216,2.17275,2.13397,2.31172,2.34601,2.32862,2.18246,2.12933,2.14074,2.25063,2.10466,2.10005,2.23077,2.23224,
Transpose (Finished Receive),4.53816,4.34468,4.53957,4.40687,4.54085,4.59362,4.59904,4.59329,4.58314,4.5742,4.57061,4.58384,4.48546,4.49853,4.51063,4.52925,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),4.84479,4.68798,4.78323,4.91645,4.63494,4.92244,5.22686,5.22837,5.01714,4.9296,4.93878,5.05373,5.17665,5.13257,5.13605,5.19747,
1D FFT X-Direction,4.88228,4.72463,4.82201,4.95578,4.67116,4.95764,5.26571,5.26582,5.05028,4.96249,4.97315,5.08981,5.209,5.16782,5.17327,5.23051,
Run complete,4.8886,4.73073,4.82654,4.96435,4.67209,4.95862,5.2669,5.267,5.05401,4.96644,4.97668,5.09567,5.20995,5.16877,5.17441,5.23171,

init,295.133,296.951,292.909,291.138,293.14,294.708,292.714,296.195,316.763,306.485,302.379,303.92,302.841,301.358,296.927,296.017,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.197275,0.178513,0.174579,0.181755,0.175887,0.175767,0.166922,0.172098,0.174669,0.168337,0.180407,0.189162,0.178968,0.18047,0.192975,0.182759,
Transpose (First Send),1.47336,1.45171,1.4658,1.4717,1.46995,1.47048,1.45559,1.4624,1.4626,1.456,1.46635,1.47624,1.47276,1.47366,1.47974,1.46814,
Transpose (Packing),1.47178,1.45086,1.46501,1.47092,1.46918,1.4695,1.45502,1.46123,1.46162,1.45516,1.46567,1.47514,1.47201,1.47288,1.47876,1.46738,
Transpose (Start Local Transpose),1.51191,1.48049,1.50006,1.5018,1.49815,1.49738,1.48567,1.49232,1.49693,1.48903,1.49676,1.50883,1.50056,1.50702,1.51213,1.50294,
