,0,1,2,3,
Transpose (Start Receive),3.73744,3.6396,3.69221,3.60583,
Transpose (First Receive),155.867,156.84,155.296,155.51,
Transpose (Finished Receive),155.867,156.84,155.296,155.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.871,156.843,155.3,155.512,
1D FFT X-Direction,157.342,158.3,156.764,156.977,
Run complete,157.343,158.301,156.838,156.978,

init,294.349,298.959,292.655,294.665,
2D FFT (Sync),0.013579,0.006578,0.007414,0.006243,
2D FFT Y-Z-Direction,3.57741,3.6184,3.67697,3.54936,
Transpose (First Send),4.04669,4.17098,4.2355,4.14359,
Transpose (Packing),4.77835,4.83636,4.87792,4.74045,
Transpose (Start Local Transpose),3.62862,3.6859,3.74111,3.5969,
Transpose (Start Receive),3.63234,3.6891,3.7446,3.60005,
Transpose (First Receive),162.101,162.16,160.586,160.839,
Transpose (Finished Receive),162.102,162.16,160.587,160.839,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.106,162.163,160.589,160.842,
1D FFT X-Direction,163.576,163.631,162.056,162.298,
Run complete,163.578,163.632,162.158,162.299,

init,294.349,298.959,292.655,294.665,
2D FFT (Sync),0.014283,0.007789,0.006454,0.006047,
2D FFT Y-Z-Direction,3.63961,3.67129,3.5984,3.57467,
Transpose (First Send),4.10854,4.20018,4.15395,4.19035,
Transpose (Packing),4.83829,4.85917,4.80803,4.77227,
Transpose (Start Local Transpose),3.69153,3.71103,3.67088,3.61683,
Transpose (Start Receive),3.69515,3.71426,3.67412,3.63624,
Transpose (First Receive),162.394,159.07,159.676,164.133,
Transpose (Finished Receive),162.394,159.07,159.676,164.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.414,159.073,159.68,164.149,
1D FFT X-Direction,163.914,160.545,161.15,165.636,
Run complete,164.127,161.516,161.151,165.639,

init,294.349,298.959,292.655,294.665,
2D FFT (Sync),0.025464,0.007211,0.007263,0.015181,
2D FFT Y-Z-Direction,3.57491,3.5967,3.59969,3.63908,
Transpose (First Send),4.06759,4.12004,4.12033,4.33205,
Transpose (Packing),4.78801,4.79021,4.79726,4.8992,
Transpose (Start Local Transpose),3.64972,3.63679,3.65101,3.76961,
Transpose (Start Receive),3.67017,3.63991,3.65423,3.77626,
Transpose (First Receive),155.285,155.661,157.745,155.991,
Transpose (Finished Receive),155.285,155.661,157.745,155.991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),155.289,155.665,157.764,155.994,
1D FFT X-Direction,156.76,157.128,159.256,157.456,
Run complete,156.763,157.13,159.26,157.733,

init,294.349,298.959,292.655,294.665,
2D FFT (Sync),0.014644,0.007081,0.015712,0.007531,
2D FFT Y-Z-Direction,3.57847,3.61388,3.54093,3.65595,
Transpose (First Send),4.04506,4.1763,4.13898,4.28534,
Transpose (Packing),4.78726,4.82926,4.78869,4.85349,
Transpose (Start Local Transpose),3.64672,3.67717,3.6695,3.70386,
Transpose (Start Receive),3.65053,3.68052,3.67414,3.72338,
Transpose (First Receive),156.015,156.063,154.183,154.81,
Transpose (Finished Receive),156.016,156.065,154.183,154.81,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),156.02,156.088,154.187,154.813,
1D FFT X-Direction,157.497,157.593,155.647,156.281,
Run complete,157.498,157.6,156.052,156.283,

init,294.349,298.959,292.655,294.665,
2D FFT (Sync),0.015493,0.017528,0.006987,0.006628,
2D FFT Y-Z-Direction,3.57889,3.46596,3.68846,3.62457,
Transpose (First Send),4.0507,4.02947,4.22249,4.21118,
Transpose (Packing),4.77158,4.7025,4.89117,4.81873,
Transpose (Start Local Transpose),3.62855,3.56945,3.74622,3.68842,
Transpose (Start Receive),3.63284,3.57825,3.75011,3.6922,
Transpose (First Receive),150.304,150.492,154.256,152.574,
Transpose (Finished Receive),150.305,150.492,154.257,152.574,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),150.308,150.495,154.26,152.577,
1D FFT X-Direction,151.783,151.957,155.729,154.037,
Run complete,152.126,151.959,155.73,154.256,

init,294.349,298.959,292.655,294.665,
2D FFT (Sync),0.022499,0.011159,0.00875,0.008869,
2D FFT Y-Z-Direction,3.63486,3.58174,3.57287,3.60283,
Transpose (First Send),4.11811,4.11618,4.12867,4.22921,
Transpose (Packing),4.83764,4.78002,4.77026,4.8061,
Transpose (Start Local Transpose),3.71929,3.62705,3.62035,3.65291,
Transpose (Start Receive),3.7228,3.63049,3.62373,3.65625,
Transpose (First Receive),160.14,160.296,160.431,161.747,
Transpose (Finished Receive),160.14,160.296,160.431,161.747,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.144,160.301,160.434,161.75,
1D FFT X-Direction,161.614,161.774,161.907,163.209,
Run complete,161.748,161.777,161.908,163.21,

init,294.349,298.959,292.655,294.665,
2D FFT (Sync),0.01409,0.008849,0.006823,0.00669,
2D FFT Y-Z-Direction,3.66468,3.63732,3.61573,3.63755,
Transpose (First Send),4.16062,4.15946,4.15151,4.24518,
Transpose (Packing),4.90082,4.86097,4.81695,4.85167,
Transpose (Start Local Transpose),3.75133,3.71058,3.6817,3.73016,
Transpose (Start Receive),3.7549,3.71413,3.68493,3.73358,
Transpose (First Receive),153.775,154.039,152.521,152.675,
Transpose (Finished Receive),153.775,154.039,152.521,152.676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),153.78,154.042,152.524,152.678,
1D FFT X-Direction,155.253,155.506,153.984,154.139,
Run complete,155.254,155.507,154.037,154.14,
