,0,1,2,3,
init,295.187,298.736,292.345,293.159,
2D FFT (Sync),0.012378,0.005922,0.005799,0.007016,
2D FFT Y-Z-Direction,0.930256,0.915089,0.925486,0.905352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31963,1.30172,1.31218,1.29282,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31983,1.3019,1.31241,1.29306,
Transpose (Finished All2All),40.3129,40.3913,40.5815,40.581,
Transpose (Unpacking),40.3133,40.3916,40.5818,40.5813,
1D FFT X-Direction,40.7579,40.8328,41.005,41.0069,
Run complete,40.7582,40.8331,41.0052,41.0071,

init,295.187,298.736,292.345,293.159,
2D FFT (Sync),0.013656,0.00693,0.006451,0.006753,
2D FFT Y-Z-Direction,0.935555,0.940153,0.915835,0.915156,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32495,1.32764,1.30211,1.30356,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32519,1.32783,1.30231,1.30376,
Transpose (Finished All2All),40.8772,40.9549,41.2484,41.2487,
Transpose (Unpacking),40.8775,40.9551,41.2487,41.2489,
1D FFT X-Direction,41.3156,41.3954,41.6681,41.6707,
Run complete,41.3158,41.3956,41.6683,41.6709,

init,295.187,298.736,292.345,293.159,
2D FFT (Sync),0.012264,0.005851,0.005052,0.006518,
2D FFT Y-Z-Direction,0.939292,0.928503,0.900786,0.931157,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.32861,1.31495,1.2895,1.31849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.32887,1.31512,1.28975,1.3187,
Transpose (Finished All2All),42.4091,42.4092,42.3315,42.3973,
Transpose (Unpacking),42.4094,42.4093,42.3317,42.3975,
1D FFT X-Direction,42.8483,42.8489,42.7521,42.822,
Run complete,42.8486,42.8491,42.7522,42.8222,

init,295.187,298.736,292.345,293.159,
2D FFT (Sync),0.013547,0.00607,0.005282,0.00685,
2D FFT Y-Z-Direction,0.920263,0.901048,0.931672,0.864877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31003,1.28769,1.31793,1.25142,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31028,1.28788,1.31812,1.25161,
Transpose (Finished All2All),42.5388,42.5558,42.5254,42.5523,
Transpose (Unpacking),42.5392,42.5561,42.5255,42.5525,
1D FFT X-Direction,42.9803,42.9989,42.9451,42.9757,
Run complete,42.9806,42.9991,42.9453,42.9759,

init,295.187,298.736,292.345,293.159,
2D FFT (Sync),0.013286,0.007612,0.00611,0.00704,
2D FFT Y-Z-Direction,0.925182,0.921428,0.916167,0.905109,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31471,1.31133,1.30522,1.29305,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31495,1.31155,1.30545,1.29328,
Transpose (Finished All2All),40.9825,40.982,40.5967,40.7585,
Transpose (Unpacking),40.9828,40.9822,40.5969,40.7586,
1D FFT X-Direction,41.419,41.4209,41.0151,41.1829,
Run complete,41.4192,41.421,41.0152,41.1831,

init,295.187,298.736,292.345,293.159,
2D FFT (Sync),0.012874,0.00615,0.004989,0.00705,
2D FFT Y-Z-Direction,0.912914,0.936532,0.908651,0.930369,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.30194,1.32291,1.29471,1.31829,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.30217,1.32311,1.29488,1.31846,
Transpose (Finished All2All),42.9149,42.9151,42.5727,42.5877,
Transpose (Unpacking),42.9152,42.9153,42.5729,42.5879,
1D FFT X-Direction,43.3526,43.3539,42.9921,43.0108,
Run complete,43.3528,43.3541,42.9922,43.011,

init,295.187,298.736,292.345,293.159,
2D FFT (Sync),0.013171,0.005574,0.005063,0.006396,
2D FFT Y-Z-Direction,0.924744,0.908386,0.936182,0.924307,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31359,1.29436,1.32305,1.31576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31385,1.29455,1.32324,1.31594,
Transpose (Finished All2All),41.2092,41.2096,41.0035,41.1313,
Transpose (Unpacking),41.2095,41.2097,41.0037,41.1316,
1D FFT X-Direction,41.6475,41.649,41.421,41.5549,
Run complete,41.6478,41.6492,41.4212,41.5552,

init,295.187,298.736,292.345,293.159,
2D FFT (Sync),0.012926,0.006117,0.005794,0.007644,
2D FFT Y-Z-Direction,0.942834,0.915284,0.902822,0.926574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.3321,1.30317,1.28913,1.31462,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.33237,1.30333,1.28932,1.31482,
Transpose (Finished All2All),46.9087,45.4782,47.2726,47.2707,
Transpose (Unpacking),46.9116,45.4784,47.2744,47.273,
1D FFT X-Direction,47.386,45.9176,47.7273,47.7315,
Run complete,47.3863,45.9178,47.7276,47.7318,

init,295.187,298.736,292.345,293.159,
2D FFT (Sync),0.030163,0.006265,0.022879,0.027195,
2D FFT Y-Z-Direction,0.948102,0.938281,0.934013,0.917261,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.34472,1.32457,1.32961,1.31768,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.34499,1.32473,1.32982,1.31797,
Transpose (Finished All2All),43.3833,43.703,43.6273,43.6865,
Transpose (Unpacking),43.3836,43.7058,43.6275,43.6868,
1D FFT X-Direction,43.8215,44.184,44.0459,44.1096,
Run complete,43.8217,44.1842,44.046,44.1099,

init,295.187,298.736,292.345,293.159,
2D FFT (Sync),0.015361,0.022477,0.00539,0.006869,
2D FFT Y-Z-Direction,0.92335,0.925538,0.902179,0.925856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.31347,1.32136,1.28792,1.31402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.31375,1.32175,1.2881,1.31422,
Transpose (Finished All2All),40.8446,40.8336,40.8729,40.8737,
Transpose (Unpacking),40.8451,40.8339,40.8731,40.874,
1D FFT X-Direction,41.285,41.2715,41.293,41.302,
Run complete,41.2853,41.2717,41.2932,41.3022,
