,0,1,2,3,4,5,6,7,
Transpose (Packing),167.481,167.113,170.909,171.923,168.143,169.972,168.426,166.722,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.481,167.113,170.909,171.923,168.143,169.972,168.426,166.722,
Transpose (Finished All2All),7917.37,7848.15,7917.37,7740,7842.51,7899.46,7927.41,7927.41,
Transpose (Unpacking),7917.37,7848.16,7917.37,7740.01,7842.51,7899.46,7927.42,7927.41,
1D FFT X-Direction,7924.12,7854.78,7924.13,7746.71,7849.24,7906.17,7934.23,7934.15,
Run complete,7924.12,7854.78,7924.13,7746.71,7849.24,7906.17,7934.23,7934.15,

init,291.57,303.798,289.311,294.241,327.375,329.601,305.458,311.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.283,166.291,168.145,165.252,167.825,166.997,165.408,166.322,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.284,166.292,168.145,165.253,167.826,166.998,165.408,166.322,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.284,166.292,168.146,165.253,167.826,166.998,165.409,166.323,
Transpose (Finished All2All),7798.61,7800.32,7802.04,7665.86,7929.56,7929.57,7919.2,7812.49,
Transpose (Unpacking),7798.61,7800.32,7802.04,7665.86,7929.56,7929.57,7919.21,7812.49,
1D FFT X-Direction,7805.37,7806.99,7808.78,7672.53,7936.28,7936.32,7925.99,7819.21,
Run complete,7805.37,7806.99,7808.78,7672.53,7936.28,7936.32,7925.99,7819.21,

init,291.57,303.798,289.311,294.241,327.375,329.601,305.458,311.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.75,167.333,165.527,166.099,167.685,167.825,165.106,167.237,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.751,167.333,165.528,166.099,167.685,167.825,165.106,167.238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.751,167.334,165.528,166.099,167.686,167.825,165.107,167.238,
Transpose (Finished All2All),7740.79,7822.59,7794.32,7822.59,7835.9,7890.08,7881.18,7890.08,
Transpose (Unpacking),7740.79,7822.59,7794.33,7822.59,7835.9,7890.08,7881.18,7890.08,
1D FFT X-Direction,7747.56,7829.23,7801,7829.3,7842.62,7896.84,7887.96,7896.84,
Run complete,7747.56,7829.23,7801,7829.3,7842.62,7896.85,7887.96,7896.84,

init,291.57,303.798,289.311,294.241,327.375,329.601,305.458,311.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.494,166.71,167.118,165.389,164.896,166.835,167.05,165.793,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),165.495,166.711,167.118,165.39,164.897,166.836,167.05,165.794,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),165.495,166.711,167.119,165.39,164.897,166.836,167.05,165.794,
Transpose (Finished All2All),7828.79,7743.16,7828.79,7743.06,7904.32,7742.11,7910.69,7910.69,
Transpose (Unpacking),7828.79,7743.16,7828.8,7743.06,7904.33,7742.11,7910.69,7910.69,
1D FFT X-Direction,7835.51,7749.83,7835.52,7749.73,7911.04,7748.89,7917.51,7917.65,
Run complete,7835.51,7749.83,7835.52,7749.73,7911.04,7748.89,7917.51,7917.65,

init,291.57,303.798,289.311,294.241,327.375,329.601,305.458,311.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.209,167.619,167.229,164.714,167.99,166.428,166.412,175.123,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.209,167.62,167.23,164.715,167.99,166.429,166.412,175.123,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.209,167.62,167.23,164.715,167.991,166.429,166.413,175.123,
Transpose (Finished All2All),8192.44,8235.48,8197.01,8235.47,8021.61,8104.01,8222.7,8222.7,
Transpose (Unpacking),8192.44,8235.49,8197.01,8235.47,8021.61,8104.01,8222.7,8222.7,
1D FFT X-Direction,8199.41,8242.35,8203.71,8242.2,8028.54,8110.92,8229.64,8229.57,
Run complete,8199.41,8242.35,8203.71,8242.2,8028.55,8110.92,8229.64,8229.57,

init,291.57,303.798,289.311,294.241,327.375,329.601,305.458,311.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,172.843,175.115,166.46,165.726,171.744,170.111,170.798,168.157,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),172.844,175.116,166.461,165.727,171.744,170.111,170.799,168.158,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),172.844,175.116,166.461,165.727,171.745,170.112,170.799,168.158,
Transpose (Finished All2All),8054.09,8054.08,8045.13,8036.12,7955.38,7981.98,7946.05,7981.98,
Transpose (Unpacking),8054.09,8054.08,8045.13,8036.12,7955.38,7981.98,7946.05,7981.99,
1D FFT X-Direction,8060.86,8060.85,8051.94,8043.01,7962.06,7988.74,7952.8,7988.74,
Run complete,8060.86,8060.85,8051.94,8043.01,7962.06,7988.74,7952.8,7988.74,

init,291.57,303.798,289.311,294.241,327.375,329.601,305.458,311.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,167.074,167.902,172.415,174.952,166.999,167.541,166.485,166.744,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),167.074,167.903,172.416,174.953,166.999,167.541,166.486,166.745,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),167.075,167.903,172.416,174.953,167,167.542,166.486,166.745,
Transpose (Finished All2All),7893.92,7930.41,7885.68,7930.4,7831.32,7857.06,7831.33,7857.05,
Transpose (Unpacking),7893.92,7930.42,7885.68,7930.4,7831.32,7857.06,7831.33,7857.05,
1D FFT X-Direction,7900.63,7937.12,7892.42,7937.13,7838.03,7863.79,7838.08,7863.82,
Run complete,7900.63,7937.12,7892.42,7937.13,7838.03,7863.79,7838.08,7863.82,

init,291.57,303.798,289.311,294.241,327.375,329.601,305.458,311.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.982,167.177,168.443,166.842,168.457,166.656,164.957,167.078,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.983,167.178,168.443,166.842,168.458,166.657,164.957,167.079,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.983,167.178,168.444,166.842,168.458,166.657,164.957,167.079,
Transpose (Finished All2All),7759.76,7774.2,7696.28,7774.2,7875.78,7895.65,7793.21,7895.64,
Transpose (Unpacking),7759.76,7774.2,7696.28,7774.2,7875.78,7895.65,7793.21,7895.65,
1D FFT X-Direction,7766.53,7780.88,7702.96,7780.9,7882.52,7902.41,7799.99,7902.41,
Run complete,7766.53,7780.88,7702.96,7780.9,7882.52,7902.41,7799.99,7902.41,

init,291.57,303.798,289.311,294.241,327.375,329.601,305.458,311.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.562,166.792,168.039,165.545,167.277,167.854,166.162,166.579,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),165.563,166.792,168.039,165.545,167.277,167.855,166.162,166.58,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),165.563,166.793,168.039,165.546,167.278,167.855,166.163,166.58,
Transpose (Finished All2All),7817.46,7817.46,7730.11,7689.64,7871.03,7782.99,7748.07,7782.99,
Transpose (Unpacking),7817.46,7817.46,7730.11,7689.64,7871.03,7782.99,7748.07,7782.99,
1D FFT X-Direction,7824.2,7824.12,7736.85,7696.34,7877.76,7789.68,7754.85,7789.77,
Run complete,7824.2,7824.12,7736.85,7696.34,7877.76,7789.68,7754.85,7789.77,

init,291.57,303.798,289.311,294.241,327.375,329.601,305.458,311.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,166.449,166.799,167.508,165.396,167.118,165.99,166.54,165.039,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),166.449,166.799,167.508,165.396,167.118,165.991,166.541,165.039,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),166.45,166.8,167.509,165.397,167.118,165.991,166.541,165.039,
Transpose (Finished All2All),7987.74,7987.75,7957.43,7958.08,7883.48,7892.34,7948.84,7948.84,
Transpose (Unpacking),7987.74,7987.76,7957.43,7958.09,7883.48,7892.34,7948.84,7948.84,
1D FFT X-Direction,7994.48,7994.45,7964.11,7964.79,7890.22,7899.1,7955.6,7955.86,
Run complete,7994.48,7994.46,7964.11,7964.79,7890.22,7899.1,7955.6,7955.86,

init,291.57,303.798,289.311,294.241,327.375,329.601,305.458,311.643,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,165.583,166.873,167.896,166.238,167.974,165.929,166.698,173.683,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),165.584,166.873,167.897,166.238,167.974,165.929,166.698,173.683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),165.584,166.873,167.897,166.239,167.974,165.93,166.699,173.683,
Transpose (Finished All2All),8157.44,8159.59,8159.6,8085.45,8068.46,8053.29,7844.44,8068.46,
Transpose (Unpacking),8157.44,8159.59,8159.6,8085.45,8068.46,8053.29,7844.45,8068.46,
1D FFT X-Direction,8164.37,8166.48,8166.37,8092.13,8075.38,8060.28,7851.25,8075.28,
Run complete,8164.37,8166.48,8166.37,8092.13,8075.38,8060.28,7851.25,8075.28,
