,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
Run complete,2.92937,3.08941,3.06918,3.14391,3.0903,3.1632,3.16821,3.16387,3.21084,2.90015,3.22341,3.18052,2.99487,2.89194,2.9934,2.94829,2.87577,2.96855,2.72404,2.69444,2.97333,3.13524,3.08835,3.11257,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.021836,0.04665,0.028642,0.010853,0.008255,0.011149,0.011383,0.00992,0.008822,0.016548,0.009994,0.009681,0.009315,0.010955,0.010162,0.012086,0.007498,0.009685,0.00905,0.01165,0.007965,0.010703,0.009834,0.009112,
2D FFT Y-Z-Direction,0.053528,0.070413,0.059976,0.044862,0.042425,0.045222,0.044718,0.045091,0.043207,0.047374,0.042561,0.044095,0.042961,0.045827,0.043348,0.043122,0.040342,0.042295,0.04032,0.043797,0.039288,0.044298,0.040008,0.042106,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.149176,0.192021,0.158291,0.145521,0.147909,0.138611,0.140816,0.140334,0.149588,0.144209,0.135807,0.134079,0.133539,0.138768,0.131286,0.137798,0.12422,0.129551,0.125778,0.132579,0.126758,0.128743,0.127558,0.127061,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.149536,0.192332,0.15857,0.145879,0.148203,0.138876,0.141049,0.140567,0.149853,0.144779,0.136028,0.134345,0.133783,0.139009,0.131529,0.138082,0.124402,0.130231,0.12599,0.132898,0.127024,0.129041,0.127751,0.127262,
Transpose (Finished All2All),3.09652,2.39065,3.10519,2.22501,2.9875,2.21116,3.10348,2.23496,3.13685,2.42915,3.12616,2.39275,2.93401,2.29114,3.09611,2.22611,3.05722,2.13182,2.91079,2.14147,3.09062,2.37909,3.07592,2.36749,
Transpose (Unpacking),3.09695,2.39112,3.10553,2.22527,2.98785,2.21183,3.10407,2.23533,3.13729,2.4296,3.12671,2.3931,2.93439,2.29139,3.09649,2.2265,3.05752,2.13207,2.91111,2.14182,3.09094,2.37938,3.07624,2.36772,
1D FFT X-Direction,3.12963,2.42555,3.13559,2.25719,3.01759,2.24601,3.13501,2.26527,3.16903,2.46165,3.15684,2.42013,2.96546,2.32143,3.12733,2.25556,3.08132,2.1572,2.93756,2.16912,3.11692,2.40635,3.1032,2.39609,
Run complete,3.12989,2.42577,3.13581,2.25745,3.01778,2.24621,3.13517,2.26547,3.16925,2.46185,3.1571,2.42035,2.96564,2.3217,3.12753,2.25574,3.0815,2.15746,2.93776,2.16938,3.11724,2.40655,3.10347,2.39636,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.017557,0.007746,0.006962,0.006525,0.006947,0.006556,0.009071,0.006719,0.007111,0.008465,0.008243,0.006977,0.007113,0.006805,0.006591,0.006967,0.006269,0.006149,0.006747,0.008616,0.006657,0.005705,0.007586,0.006026,
2D FFT Y-Z-Direction,0.048902,0.042291,0.041196,0.039865,0.03957,0.040183,0.042867,0.042867,0.04121,0.040967,0.040747,0.039697,0.04083,0.040817,0.040478,0.03954,0.03721,0.038337,0.039048,0.038918,0.040027,0.037794,0.038189,0.037686,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.169522,0.144106,0.130243,0.124201,0.120844,0.120073,0.128289,0.122971,0.123869,0.122366,0.127066,0.118272,0.125621,0.122969,0.119715,0.118239,0.134381,0.133426,0.123268,0.125971,0.120622,0.11825,0.123583,0.113941,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.169745,0.14432,0.130532,0.124457,0.121074,0.120257,0.128515,0.123208,0.124142,0.122555,0.127325,0.11845,0.125798,0.123189,0.119952,0.118481,0.134617,0.133582,0.123461,0.126184,0.120804,0.118455,0.123772,0.114105,
Transpose (Finished All2All),3.07014,3.08049,3.06743,3.07044,2.95338,2.78572,3.0467,3.01004,3.00154,2.78629,3.0117,3.02197,3.03412,3.0338,2.7325,2.99982,3.04339,3.05301,2.73826,2.9744,2.76905,2.73278,2.86578,3.06385,
Transpose (Unpacking),3.07044,3.08083,3.0681,3.07071,2.95366,2.7861,3.04713,3.0107,3.00178,2.78666,3.01228,3.02238,3.03446,3.03415,2.73297,3.00006,3.04375,3.05326,2.73853,2.9749,2.76934,2.73313,2.86611,3.06408,
1D FFT X-Direction,3.1038,3.10986,3.09884,3.09872,2.98491,2.81773,3.07595,3.04057,3.03357,2.8154,3.04388,3.0495,3.06187,3.06214,2.76586,3.02733,3.06833,3.07682,2.76632,3.00195,2.79473,2.76091,2.89385,3.0885,
Run complete,3.10399,3.11009,3.09906,3.09895,2.98511,2.81795,3.07612,3.04075,3.03375,2.81557,3.04413,3.04972,3.06203,3.06234,2.76609,3.02748,3.06853,3.07706,2.76648,3.00218,2.79498,2.7611,2.89412,3.0887,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.015693,0.007075,0.00708,0.007103,0.006502,0.006824,0.008447,0.006732,0.006729,0.006834,0.008861,0.006736,0.007584,0.006954,0.006318,0.006139,0.006239,0.006716,0.006022,0.00876,0.005654,0.006812,0.007228,0.005773,
2D FFT Y-Z-Direction,0.047707,0.042582,0.040589,0.041833,0.040716,0.040021,0.041249,0.040674,0.04059,0.0418,0.041541,0.040287,0.041996,0.041249,0.039888,0.039467,0.038354,0.037981,0.037963,0.040113,0.037404,0.038086,0.040153,0.038043,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136891,0.12394,0.125012,0.122038,0.121223,0.117919,0.125467,0.120348,0.119166,0.120057,0.121402,0.122047,0.12428,0.123304,0.11774,0.11604,0.116492,0.113832,0.119848,0.121393,0.115073,0.11511,0.122597,0.116214,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.137146,0.124166,0.125326,0.122287,0.121395,0.118092,0.125679,0.120558,0.119354,0.120283,0.121632,0.122233,0.124486,0.12353,0.117928,0.116263,0.116663,0.113989,0.120047,0.121602,0.115249,0.115289,0.122759,0.11639,
Transpose (Finished All2All),4.2164,4.17102,4.21222,4.12824,2.87621,2.7095,2.85693,2.74458,2.81995,2.82066,2.80354,2.81883,2.86073,2.86489,2.82575,2.81027,2.71066,2.73019,2.64404,2.72893,2.59369,2.85256,2.71928,2.72237,
Transpose (Unpacking),4.21711,4.1713,4.2125,4.12851,2.87648,2.71,2.85736,2.74504,2.82026,2.82099,2.80402,2.81923,2.8611,2.86513,2.82605,2.81053,2.71097,2.73047,2.6444,2.72927,2.59404,2.85282,2.71958,2.72271,
1D FFT X-Direction,4.25228,4.20187,4.24113,4.15907,2.9046,2.74408,2.88552,2.77383,2.8601,2.84902,2.835,2.84617,2.8895,2.89345,2.85596,2.84017,2.7352,2.75391,2.67364,2.75586,2.62144,2.87823,2.74697,2.74831,
Run complete,4.25251,4.20211,4.24134,4.1593,2.90476,2.74433,2.88567,2.77403,2.86026,2.84919,2.83524,2.84638,2.88975,2.89364,2.85626,2.84031,2.7354,2.75409,2.67379,2.75609,2.62164,2.87841,2.7472,2.74862,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.016234,0.00664,0.006047,0.005689,0.006161,0.006365,0.008346,0.006509,0.006294,0.006615,0.007221,0.006054,0.00675,0.007009,0.007117,0.006316,0.005971,0.006205,0.006215,0.008501,0.006804,0.006379,0.007717,0.005864,
2D FFT Y-Z-Direction,0.048529,0.040964,0.039161,0.039325,0.040582,0.039369,0.041045,0.040714,0.039252,0.040404,0.039897,0.039356,0.040397,0.042489,0.041864,0.037478,0.038276,0.038015,0.038131,0.039579,0.038852,0.038454,0.038463,0.037756,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.143093,0.123192,0.116391,0.117211,0.116641,0.117467,0.120894,0.115293,0.117183,0.116285,0.120092,0.114247,0.120355,0.121956,0.123106,0.115917,0.114583,0.113396,0.112068,0.119039,0.124555,0.127358,0.119132,0.114398,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.143367,0.12337,0.116654,0.117417,0.11685,0.117662,0.121104,0.115509,0.117363,0.116537,0.120281,0.114428,0.12055,0.122236,0.123319,0.11613,0.114778,0.113572,0.112228,0.119202,0.124703,0.127566,0.119296,0.114562,
Transpose (Finished All2All),3.00515,2.88065,2.90707,2.803,2.91636,2.83916,2.88788,2.71535,2.79645,2.80646,2.81738,2.81651,2.91809,2.81072,2.75572,2.56885,2.71673,2.7226,2.8104,2.825,2.91512,2.81086,2.54886,2.59204,
Transpose (Unpacking),3.00544,2.88087,2.90731,2.80321,2.91656,2.83971,2.8885,2.71616,2.79677,2.80698,2.81817,2.81722,2.91858,2.81117,2.75621,2.56961,2.71708,2.72331,2.81089,2.82553,2.91556,2.81126,2.54947,2.59281,
1D FFT X-Direction,3.03498,2.90923,2.93446,2.8338,2.94613,2.87627,2.9239,2.74962,2.82843,2.8393,2.85433,2.84924,2.95099,2.84261,2.78853,2.60513,2.74297,2.75186,2.84181,2.85725,2.94431,2.83812,2.58169,2.61974,
Run complete,3.03519,2.90947,2.93467,2.83404,2.9463,2.87649,2.92418,2.74983,2.82862,2.83951,2.85465,2.84947,2.95122,2.84286,2.78886,2.60529,2.74317,2.75213,2.84213,2.85752,2.94459,2.83828,2.58199,2.61998,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.014242,0.006555,0.006407,0.006016,0.006476,0.007389,0.009127,0.008148,0.006155,0.007627,0.009175,0.008284,0.008321,0.008325,0.008744,0.007822,0.005638,0.007272,0.007337,0.009887,0.007223,0.006213,0.008842,0.00671,
2D FFT Y-Z-Direction,0.046475,0.040898,0.0406,0.038975,0.040104,0.042236,0.042352,0.040208,0.040237,0.038991,0.042232,0.04035,0.04162,0.04289,0.04211,0.040016,0.039212,0.039545,0.038469,0.040815,0.038563,0.037503,0.039258,0.039078,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.141393,0.123611,0.120704,0.119953,0.117294,0.12725,0.134031,0.131603,0.118563,0.128316,0.13566,0.128546,0.132155,0.130963,0.128754,0.128236,0.11744,0.124026,0.128157,0.135443,0.125711,0.118153,0.127848,0.122052,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141658,0.123781,0.121008,0.120133,0.117496,0.127449,0.134275,0.131853,0.118741,0.128582,0.135904,0.128774,0.132389,0.131223,0.129023,0.128425,0.117642,0.124198,0.12837,0.135706,0.125933,0.118363,0.128074,0.122232,
Transpose (Finished All2All),6.17953,6.14276,6.09257,6.1898,6.05943,5.99805,6.04856,6.07791,6.02306,6.02921,6.01112,6.08361,5.97734,5.09092,4.53074,5.05961,4.7628,4.69007,4.72824,6.07535,4.73026,4.73479,4.69911,4.68411,
Transpose (Unpacking),6.17989,6.14355,6.09322,6.19215,6.05998,5.99895,6.04954,6.07911,6.02362,6.02974,6.01208,6.08424,5.97865,5.09181,4.53168,5.06028,4.76346,4.69074,4.72894,6.07601,4.7309,4.73559,4.69992,4.68481,
1D FFT X-Direction,6.21302,6.17874,6.13379,6.23526,6.09411,6.03674,6.09068,6.11532,6.06189,6.06616,6.05129,6.11784,6.01278,5.12853,4.56941,5.09514,4.79512,4.72288,4.76046,6.11141,4.76448,4.76893,4.73572,4.71835,
Run complete,6.21326,6.17909,6.13404,6.23549,6.09435,6.03696,6.09103,6.1156,6.06217,6.06639,6.05183,6.11805,6.01303,5.12904,4.56976,5.09536,4.79534,4.72313,4.76078,6.1118,4.76479,4.76929,4.736,4.71875,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.013943,0.008239,0.010041,0.010606,0.009151,0.009095,0.010262,0.009698,0.007865,0.008978,0.011068,0.009543,0.00944,0.00929,0.009451,0.008408,0.009881,0.009152,0.008514,0.01101,0.009032,0.008777,0.010992,0.008477,
2D FFT Y-Z-Direction,0.046694,0.041722,0.042565,0.042761,0.041429,0.041144,0.043127,0.042833,0.041832,0.042361,0.042793,0.040716,0.043035,0.044021,0.041646,0.039312,0.040684,0.040015,0.039764,0.041478,0.039416,0.040161,0.041747,0.039809,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.136495,0.138324,0.140438,0.146436,0.134812,0.136393,0.142725,0.13733,0.135437,0.139563,0.14044,0.134886,0.140741,0.139226,0.132933,0.133606,0.138458,0.133147,0.134616,0.144614,0.132722,0.133176,0.142409,0.131545,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.136752,0.138546,0.140729,0.146827,0.13509,0.136639,0.143039,0.137593,0.135635,0.139922,0.140701,0.135205,0.140987,0.139474,0.13311,0.133925,0.138775,0.133348,0.134846,0.144872,0.132946,0.133472,0.142603,0.131725,
Transpose (Finished All2All),2.91264,2.96577,3.0428,3.0451,2.90458,3.0426,3.04627,3.04593,3.13846,3.04116,2.83176,2.871,3.0168,2.65521,3.09422,3.13289,3.14298,3.09198,2.8779,3.0327,3.10353,3.09156,3.10487,3.10222,
Transpose (Unpacking),2.91299,2.96609,3.04312,3.04535,2.90512,3.04286,3.04667,3.04642,3.13871,3.04145,2.83227,2.87148,3.01702,2.65558,3.09463,3.13335,3.14323,3.09226,2.87822,3.03301,3.10383,3.09189,3.10522,3.10251,
1D FFT X-Direction,2.94631,2.99378,3.07253,3.07604,2.93592,3.07213,3.0759,3.07632,3.16846,3.07175,2.8622,2.89817,3.04719,2.68638,3.12364,3.16258,3.16789,3.11854,2.90511,3.05915,3.12872,3.11848,3.13142,3.12806,
Run complete,2.94654,2.994,3.07268,3.07623,2.93617,3.07233,3.07615,3.0766,3.16869,3.07197,2.86246,2.89838,3.0474,2.68659,3.12395,3.16272,3.16808,3.11876,2.90544,3.05939,3.12892,3.11864,3.13169,3.12826,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.013762,0.00639,0.006376,0.007724,0.006079,0.006225,0.009048,0.00621,0.009468,0.008518,0.010256,0.006296,0.006924,0.006397,0.006685,0.006841,0.007773,0.007379,0.006856,0.008788,0.006506,0.006478,0.008336,0.006006,
2D FFT Y-Z-Direction,0.046413,0.040364,0.040222,0.042306,0.039043,0.039229,0.042271,0.040307,0.044364,0.041941,0.043574,0.038722,0.040172,0.041245,0.039701,0.037493,0.040127,0.038658,0.038323,0.039559,0.039301,0.039578,0.03952,0.038545,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.140961,0.126665,0.124414,0.125162,0.138683,0.13831,0.126713,0.119535,0.127221,0.122786,0.128658,0.117062,0.12229,0.12483,0.118775,0.116973,0.122744,0.118798,0.123992,0.12711,0.119888,0.118908,0.124925,0.121646,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.141191,0.126874,0.124687,0.12543,0.138881,0.138517,0.126925,0.11972,0.127419,0.123,0.128891,0.117294,0.122498,0.12507,0.118958,0.117225,0.123011,0.118989,0.124209,0.127311,0.120087,0.119091,0.125118,0.121833,
Transpose (Finished All2All),3.09838,3.04533,3.065,3.05348,3.02333,3.09007,3.07199,2.91387,2.93921,3.01239,3.03631,3.03093,3.0305,2.94198,3.07685,3.05759,3.03963,3.02152,3.06521,3.0943,2.93199,2.85721,3.02231,2.8653,
Transpose (Unpacking),3.09877,3.04562,3.06524,3.05391,3.02383,3.09034,3.07237,2.9142,2.93945,3.01292,3.03668,3.03164,3.03071,2.94261,3.07717,3.05788,3.03993,3.0218,3.06541,3.09463,2.9323,2.85752,3.02257,2.86556,
1D FFT X-Direction,3.1314,3.07483,3.09275,3.08388,3.06839,3.12176,3.1015,2.94257,2.9705,3.04268,3.06754,3.06041,3.05754,2.97311,3.10349,3.08836,3.06459,3.04749,3.09363,3.12078,2.95739,2.88345,3.04878,2.89159,
Run complete,3.13163,3.07541,3.09291,3.08409,3.06863,3.12193,3.10171,2.94283,2.97069,3.0429,3.06775,3.06062,3.0577,2.97336,3.10374,3.0885,3.06478,3.04773,3.09392,3.12099,2.95758,2.8836,3.04902,2.89179,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.01284,0.006187,0.005867,0.006624,0.006332,0.007454,0.009644,0.006663,0.006173,0.00724,0.007461,0.006442,0.007037,0.006185,0.006777,0.006515,0.005784,0.006165,0.006274,0.008249,0.006178,0.007542,0.007441,0.007581,
2D FFT Y-Z-Direction,0.045348,0.042001,0.039592,0.039624,0.038912,0.039858,0.044063,0.03972,0.040032,0.039654,0.038995,0.040059,0.041966,0.041815,0.041395,0.038247,0.037577,0.037913,0.038922,0.039629,0.038043,0.039443,0.039781,0.039502,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138742,0.125051,0.122709,0.121974,0.118831,0.117727,0.127641,0.12342,0.119204,0.125535,0.119068,0.116881,0.120762,0.127203,0.120993,0.118602,0.116418,0.115067,0.115216,0.119486,0.114074,0.115673,0.121105,0.115143,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.139019,0.125241,0.122974,0.122221,0.119069,0.117928,0.12786,0.123666,0.119415,0.125774,0.11927,0.117081,0.120988,0.127458,0.121236,0.118836,0.116594,0.115253,0.115417,0.119682,0.114273,0.115895,0.121275,0.115306,
Transpose (Finished All2All),2.89228,2.83124,2.80104,2.82344,2.85853,2.77743,2.88969,2.86657,2.84612,2.87722,2.87769,2.90966,2.85354,2.88094,2.88064,2.87194,2.85997,2.9261,2.91979,2.83935,2.85454,2.87695,2.86917,2.91037,
Transpose (Unpacking),2.89254,2.8315,2.80125,2.82372,2.85888,2.77772,2.8901,2.86708,2.84635,2.87794,2.87853,2.91005,2.85391,2.88124,2.88095,2.87227,2.86036,2.9263,2.92011,2.83955,2.85498,2.87756,2.86963,2.91062,
1D FFT X-Direction,2.92347,2.86025,2.8316,2.85269,2.8897,2.81031,2.92009,2.89595,2.87598,2.90732,2.90799,2.93766,2.88331,2.91062,2.90948,2.90386,2.88442,2.94978,2.94485,2.86831,2.88452,2.90308,3.00167,2.93583,
Run complete,2.92368,2.86048,2.83177,2.85285,2.8899,2.81051,2.92029,2.89615,2.87617,2.90753,2.90824,2.93785,2.88355,2.91082,2.90969,2.90398,2.88464,2.94998,2.94513,2.86862,2.88478,2.90324,3.00187,2.93601,

init,292.112,293.515,295.687,290.042,296.395,296.405,283.463,281.552,293.824,295.342,291.077,288.835,291.751,297.295,287.996,288.111,294.491,293.925,286.576,292.207,294.604,291.099,289.201,285.691,
2D FFT (Sync),0.014157,0.006916,0.00677,0.006787,0.006513,0.006542,0.008069,0.007065,0.005814,0.007317,0.008268,0.006525,0.006841,0.006632,0.006169,0.006015,0.006742,0.007057,0.006134,0.007471,0.007561,0.007392,0.007696,0.006618,
2D FFT Y-Z-Direction,0.047146,0.040936,0.040061,0.040713,0.041417,0.039756,0.041663,0.040728,0.040006,0.03949,0.041435,0.040565,0.04162,0.04185,0.039461,0.038217,0.040509,0.037847,0.038183,0.038833,0.038964,0.038791,0.040886,0.038365,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.138575,0.125584,0.120396,0.122597,0.120314,0.116123,0.126188,0.123975,0.118712,0.123567,0.124755,0.118316,0.122799,0.126411,0.11722,0.118289,0.120875,0.116108,0.117667,0.120866,0.125408,0.120936,0.123966,0.115754,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
