,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Packing),2.75699,2.62861,4.65878,4.63659,2.7328,2.68781,4.73763,4.95649,2.73044,2.41219,4.28956,4.32619,2.62804,2.63522,4.74864,5.31374,2.6679,2.64247,4.60137,4.85099,2.71973,2.59414,4.62339,4.8009,2.66982,2.65636,3.92776,4.30179,2.75306,2.68571,4.59272,5.00856,
Transpose (Start Local Transpose),0.472645,1.07222,0.491746,0.479039,0.420674,0.466773,0.479795,0.441195,1.55802,0.434206,0.479978,0.760057,1.01969,0.434054,0.469455,0.444758,0.470565,0.474138,0.648817,0.458678,0.444874,0.55098,0.493787,0.472751,0.467915,0.398245,1.38224,0.47852,0.420185,0.436626,0.442874,0.463042,
Transpose (Start Receive),0.47987,1.07947,0.498899,0.486062,0.427547,0.47355,0.48602,0.447616,1.5648,0.440724,0.486445,0.776703,1.02695,0.439814,0.476645,0.451913,0.478235,0.48017,0.684963,0.465286,0.451781,0.561216,0.50155,0.479354,0.474666,0.404641,1.53315,0.485349,0.426763,0.443518,0.449254,0.469859,
Transpose (First Receive),1.51018,2.71401,1.22379,0.622659,1.37761,0.842311,0.839961,0.657533,2.87092,1.02906,0.690523,1.11832,3.03308,2.66466,0.711154,0.693188,1.49802,0.754757,1.17381,1.05959,1.40914,0.953043,0.950619,0.658102,1.25118,0.676262,4.48823,1.09036,1.30265,0.688767,0.67644,0.652153,
Transpose (Finished Receive),9.75561,9.8475,9.95751,9.96604,9.61556,9.89753,9.95565,9.9598,9.69208,9.88235,9.95841,9.96526,8.7558,8.85932,9.17987,9.17914,9.59302,9.67847,9.92855,9.95266,9.55166,9.68587,9.93122,9.95269,9.6015,9.69538,9.9464,9.95361,9.56136,9.69622,9.94852,9.95263,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.82317,9.90424,10.0469,10.0547,9.6812,9.95147,10.05,10.0529,9.75141,9.93722,10.0481,10.0551,8.85698,9.02341,9.55168,9.34248,9.64731,9.73314,10.0025,10.0258,9.65184,9.76644,10.0081,10.0288,9.69557,9.78939,10.0342,10.0425,9.65593,9.78389,10.041,10.045,
1D FFT X-Direction,9.88883,9.96877,10.112,10.1211,9.74484,10.0149,10.1142,10.1161,9.81675,9.99979,10.1102,10.1228,8.92195,9.08634,9.61728,9.40763,9.71185,9.79872,10.0688,10.0908,9.71544,9.83084,10.0747,10.0921,9.75911,9.85346,10.1009,10.1052,9.72039,9.84816,10.1063,10.1094,
Run complete,9.89274,9.97256,10.116,10.1248,9.74822,10.0185,10.1177,10.1193,9.81917,10.003,10.1136,10.1267,9.74394,9.79189,9.95931,9.96554,9.71527,9.8027,10.0722,10.0945,9.71872,9.83442,10.0786,10.0953,9.76254,9.85682,10.1045,10.1081,9.72397,9.85203,10.1103,10.1131,

init,312.514,314.903,307.877,309.976,326.681,324.7,311.893,311.327,313.384,315.562,298.645,300.615,305.298,305.462,302.48,305.294,319.968,309.804,301.149,302.179,311.373,314.616,309.117,309.657,306.298,307.576,300.391,298.886,309.725,311.242,300.941,299.095,
2D FFT (Sync),0.015808,0.009315,0.014067,0.008775,0.008931,0.008559,0.009231,0.009635,0.008733,0.007836,0.009167,0.011688,0.009189,0.008506,0.009403,0.009539,0.009853,0.00987,0.010029,0.009357,0.008738,0.009429,0.011996,0.01002,0.008671,0.011856,0.009136,0.010137,0.009096,0.010383,0.009813,0.008696,
2D FFT Y-Z-Direction,0.133146,0.131195,0.134526,0.137318,0.127356,0.127482,0.134272,0.129581,0.126858,0.132867,0.127798,0.127401,0.123602,0.127676,0.127877,0.128639,0.123395,0.130772,0.134784,0.122283,0.128143,0.131659,0.128442,0.135045,0.124878,0.127394,0.125572,0.12454,0.126394,0.130813,0.123995,0.124722,
Transpose (First Send),0.307963,0.291528,0.368312,0.353292,0.254802,0.341885,0.354503,0.362771,0.283955,0.358499,0.392059,0.369364,0.357753,0.353607,0.368399,0.64995,0.357594,0.319415,0.374618,0.34845,0.247005,0.365337,0.376445,0.368136,0.347374,0.292625,0.389395,0.36627,0.367458,0.365958,0.36296,0.377647,
Transpose (Packing),4.72409,4.49391,2.79933,2.78346,4.57071,4.70006,2.83654,2.81646,3.77073,4.03518,2.8481,2.80431,4.01489,4.27141,2.81213,2.8153,4.52458,4.58975,2.71219,2.76347,4.57428,4.58233,2.85469,2.86449,4.86537,4.68361,2.8722,2.80722,4.87249,4.87385,2.71832,2.74596,
Transpose (Start Local Transpose),0.493618,1.03959,0.498183,0.491066,0.390072,0.406197,0.442245,0.444876,1.87122,0.449359,0.464317,0.720476,1.05995,0.475178,0.501423,0.503951,0.441249,0.448501,0.628765,0.434103,0.417599,0.549751,0.469251,0.446504,0.416187,0.443626,0.745709,0.447318,0.418367,0.503465,0.491142,0.489578,
Transpose (Start Receive),0.501264,1.04777,0.50572,0.498944,0.396599,0.414375,0.449224,0.45191,1.87874,0.456377,0.470625,0.73689,1.06705,0.481243,0.508814,0.51095,0.448346,0.455543,0.65174,0.44084,0.424311,0.560069,0.477728,0.453639,0.423329,0.450006,0.757563,0.453907,0.425154,0.510314,0.498287,0.498697,
Transpose (First Receive),1.20025,1.96116,1.96035,0.632312,0.558505,0.813952,0.840649,0.564825,4.50432,1.90677,0.664449,0.870652,3.50616,2.30277,0.740226,0.716242,0.695128,0.565496,1.10195,0.835359,1.03701,0.796121,0.825117,0.616712,0.605686,0.548714,1.01929,1.42697,1.16888,0.673574,0.741692,0.68015,
Transpose (Finished Receive),10.1965,10.1356,10.0971,10.1954,10.2416,10.063,10.1007,10.2268,10.2062,10.068,10.1095,10.2278,10.2016,9.95741,10.1301,10.2343,10.2103,10.0305,10.1975,10.2307,10.2235,10.1523,10.1654,10.2424,10.24,10.082,10.0928,10.2397,9.32156,9.37586,9.5591,9.55944,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.2527,10.1915,10.1521,10.2502,10.2968,10.1175,10.1635,10.2816,10.2612,10.1543,10.1763,10.2833,10.2566,10.064,10.1848,10.2884,10.265,10.1009,10.2922,10.3144,10.279,10.2068,10.2331,10.2971,10.2942,10.1649,10.1737,10.3344,9.55438,9.51103,9.68454,9.66118,
1D FFT X-Direction,10.3182,10.2575,10.2166,10.3147,10.3607,10.1824,10.2275,10.3481,10.325,10.2168,10.241,10.3482,10.3194,10.1294,10.2489,10.3527,10.3325,10.1661,10.3605,10.3781,10.3437,10.2727,10.3014,10.3615,10.3592,10.2279,10.2392,10.3984,9.62101,9.57784,9.75133,9.72926,
Run complete,10.3221,10.2606,10.22,10.3184,10.364,10.1863,10.2308,10.3519,10.3283,10.2203,10.2444,10.3518,10.3231,10.1325,10.2522,10.3557,10.3359,10.1699,10.3639,10.3814,10.3471,10.2764,10.3056,10.3649,10.362,10.2317,10.2428,10.4016,10.2445,10.239,10.1537,10.0957,

init,312.514,314.903,307.877,309.976,326.681,324.7,311.893,311.327,313.384,315.562,298.645,300.615,305.298,305.462,302.48,305.294,319.968,309.804,301.149,302.179,311.373,314.616,309.117,309.657,306.298,307.576,300.391,298.886,309.725,311.242,300.941,299.095,
2D FFT (Sync),0.016014,0.009913,0.009558,0.009585,0.009127,0.009314,0.009082,0.009161,0.011495,0.009179,0.010656,0.01213,0.00993,0.008525,0.009738,0.009615,0.009516,0.009629,0.009484,0.01025,0.008825,0.009067,0.012806,0.009642,0.009195,0.01019,0.008451,0.008593,0.009994,0.010896,0.010684,0.009668,
2D FFT Y-Z-Direction,0.137008,0.139442,0.13294,0.130574,0.131375,0.141015,0.128067,0.125244,0.12324,0.138757,0.133706,0.130734,0.128467,0.127927,0.125968,0.132471,0.125796,0.134894,0.129157,0.13416,0.128908,0.121736,0.126527,0.138665,0.130117,0.125714,0.132377,0.128413,0.138503,0.126132,0.123292,0.127891,
Transpose (First Send),0.290635,0.264802,0.3835,0.295731,0.340857,0.40426,0.455467,0.414173,0.234803,0.407649,0.371146,0.397966,0.364044,0.370308,0.381895,0.329811,0.354427,0.293226,0.33298,0.355359,0.268167,0.367389,0.504242,0.373534,0.358409,0.354373,0.305362,0.417662,0.374781,0.362923,0.388072,0.321925,
Transpose (Packing),2.81304,2.77858,4.65353,4.62786,2.91212,2.80626,4.61887,4.61214,2.64621,2.74782,4.33053,4.55199,2.80104,2.79052,4.36575,4.29643,2.7767,2.69612,4.68342,4.61214,2.7475,2.69091,4.85044,4.81952,2.90209,2.79775,4.73788,4.38288,2.82669,2.81784,4.90273,4.81486,
Transpose (Start Local Transpose),0.476595,0.43748,0.477087,0.484942,0.451983,0.483838,0.488884,0.502655,0.870658,0.449636,0.490447,0.744935,1.855,0.47221,0.505077,0.500899,0.417958,0.445467,0.650264,0.441256,0.429293,0.534947,0.484761,0.445388,0.431595,0.464653,0.463378,0.455545,0.462571,0.423238,0.445807,0.466365,
Transpose (Start Receive),0.48342,0.444792,0.484657,0.492747,0.458445,0.49052,0.49548,0.509382,0.878109,0.455521,0.497289,0.782093,1.86266,0.478433,0.511965,0.508224,0.424443,0.452222,0.657652,0.447912,0.435285,0.545487,0.492743,0.452356,0.437434,0.470876,0.470178,0.461724,0.469203,0.42946,0.452603,0.473673,
Transpose (First Receive),1.50708,0.660001,0.731547,0.688348,0.719235,0.67949,0.748436,0.690831,3.00298,0.782983,0.719586,0.949763,3.49171,2.9431,0.753088,0.735137,0.610217,0.573119,1.12398,1.03866,1.13759,0.736784,0.807251,0.706903,1.40449,0.65144,0.722175,0.648956,1.51461,0.637813,0.696548,0.671977,
Transpose (Finished Receive),10.0757,10.1391,10.2007,10.0393,10.0766,10.1979,10.1972,9.99927,10.1122,10.199,10.197,10.0052,10.1202,10.1974,10.1975,10.0685,10.1608,10.2013,10.1975,10.1289,9.78113,9.83783,9.83391,9.74463,9.99598,10.1178,10.1335,9.83237,10.0739,10.1931,10.1427,10.0814,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.1625,10.2225,10.2552,10.0941,10.1321,10.252,10.2521,10.0543,10.2032,10.2545,10.251,10.0983,10.2319,10.2662,10.2519,10.1467,10.283,10.3175,10.2524,10.1846,9.87879,9.907,9.94964,9.90583,10.1061,10.1723,10.1881,9.92893,10.1648,10.2481,10.1982,10.1365,
1D FFT X-Direction,10.228,10.2882,10.3196,10.1587,10.197,10.3147,10.3163,10.1186,10.2684,10.3166,10.318,10.1683,10.2973,10.3294,10.3172,10.2125,10.3492,10.3829,10.3175,10.2483,9.9442,9.9702,10.0189,9.97271,10.1702,10.2353,10.2536,9.99318,10.2282,10.311,10.2618,10.2033,
Run complete,10.2314,10.2918,10.3236,10.1627,10.2003,10.3188,10.3199,10.1225,10.2716,10.3194,10.3218,10.1724,10.3003,10.3326,10.3213,10.2158,10.3526,10.3861,10.3205,10.252,10.132,10.137,10.2029,10.1994,10.1741,10.2389,10.2567,9.99638,10.2315,10.3145,10.2655,10.2071,

init,312.514,314.903,307.877,309.976,326.681,324.7,311.893,311.327,313.384,315.562,298.645,300.615,305.298,305.462,302.48,305.294,319.968,309.804,301.149,302.179,311.373,314.616,309.117,309.657,306.298,307.576,300.391,298.886,309.725,311.242,300.941,299.095,
2D FFT (Sync),0.016355,0.01076,0.009716,0.010325,0.011268,0.008974,0.010199,0.010046,0.0091,0.008267,0.009696,0.011755,0.009249,0.008027,0.009561,0.008741,0.010389,0.008939,0.009701,0.009237,0.009783,0.010107,0.01201,0.00925,0.009356,0.009465,0.009348,0.008974,0.010093,0.009032,0.01017,0.009927,
2D FFT Y-Z-Direction,0.131209,0.133502,0.130427,0.129319,0.128988,0.129015,0.134602,0.124422,0.123688,0.129351,0.131139,0.132335,0.125559,0.129304,0.126855,0.132086,0.123181,0.128406,0.133833,0.124581,0.134246,0.131607,0.127705,0.129386,0.127794,0.125587,0.126908,0.136923,0.126617,0.127142,0.131228,0.125703,
Transpose (First Send),0.286477,0.262302,0.367707,0.394776,0.277474,0.375759,0.403477,0.317939,0.249955,0.351769,0.361808,0.393483,0.381315,0.381203,0.385341,0.319654,0.334955,0.415165,0.466509,0.37015,0.270685,0.369118,0.393954,0.362023,0.315951,0.445092,0.294924,0.407473,0.354093,0.275157,0.358941,0.270812,
Transpose (Packing),2.75974,2.72954,4.52159,4.40083,2.72429,2.68767,4.42179,4.31528,2.65637,2.76773,4.26237,4.35702,2.68748,2.75976,4.27768,4.47442,2.71067,2.73841,4.57983,4.47873,2.81159,2.76764,4.71302,4.71516,2.85406,2.83305,4.79103,4.67159,2.76955,2.80803,4.72735,4.76782,
Transpose (Start Local Transpose),0.468739,0.450376,0.49588,0.496589,0.38793,0.402146,0.427351,0.405082,1.19139,0.429461,0.492982,0.754312,1.29077,0.454912,0.461496,0.478789,0.458734,0.465289,0.721892,0.497658,0.450424,0.58804,0.489681,0.443569,0.495634,0.475053,0.416869,0.489659,0.406566,0.410097,0.425325,0.397883,
Transpose (Start Receive),0.476117,0.457369,0.503454,0.503576,0.393935,0.408469,0.434258,0.411685,1.19812,0.435349,0.499116,0.77847,1.29728,0.460849,0.4677,0.485392,0.465331,0.471223,0.728556,0.50408,0.457057,0.598392,0.497176,0.450069,0.502299,0.481316,0.425309,0.496084,0.413228,0.417198,0.431673,0.404618,
Transpose (First Receive),1.282,0.638816,0.738953,0.700497,0.577769,0.571327,0.665943,0.632276,3.21562,1.39255,0.686384,0.94674,3.02637,1.15876,0.682996,0.698629,0.919039,0.580699,1.10234,1.07216,1.0802,1.00046,1.0008,0.616622,1.47152,0.629522,0.758326,0.608974,0.60402,0.562333,0.663058,0.60641,
Transpose (Finished Receive),9.82693,9.75785,9.7606,9.42598,9.82554,9.84675,9.84352,9.62458,9.82762,9.85183,9.8417,9.51332,9.82708,9.85063,9.84496,9.78667,9.85614,9.85437,9.85528,9.63024,9.84887,9.81911,9.85113,9.53148,9.58491,9.81989,9.73864,9.39112,9.76757,9.83782,9.74396,9.28665,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),9.88085,9.81192,9.8555,9.50207,9.90901,9.92517,9.92734,9.67967,9.89911,9.92256,9.93166,9.70275,9.9206,9.95359,9.97758,9.84798,9.95274,9.95051,9.94566,9.72562,9.91698,9.88735,9.90647,9.73934,9.64547,9.87458,9.83174,9.66548,9.82219,9.89228,9.83843,9.53404,
1D FFT X-Direction,9.94463,9.8756,9.92208,9.56671,9.9734,9.98858,9.99209,9.7456,9.96534,9.98476,9.99619,9.77161,9.98581,10.0187,10.0429,9.91633,10.0181,10.0173,10.0118,9.79132,9.98224,9.95582,9.97713,9.80631,9.70923,9.9414,9.89588,9.73187,9.88599,9.95681,9.90632,9.60201,
Run complete,9.9481,9.87924,9.92532,9.57003,9.97687,9.99226,9.99522,9.749,9.96863,9.98827,9.99988,9.77556,9.98903,10.022,10.0466,9.91998,10.0215,10.0206,10.0155,9.79476,9.98489,9.95915,9.98761,9.84785,9.71542,9.94495,9.9092,9.85392,9.88923,9.96035,9.9099,9.66179,

init,312.514,314.903,307.877,309.976,326.681,324.7,311.893,311.327,313.384,315.562,298.645,300.615,305.298,305.462,302.48,305.294,319.968,309.804,301.149,302.179,311.373,314.616,309.117,309.657,306.298,307.576,300.391,298.886,309.725,311.242,300.941,299.095,
2D FFT (Sync),0.01591,0.01046,0.010144,0.009825,0.009282,0.008681,0.008751,0.009541,0.008761,0.007995,0.009088,0.011686,0.008876,0.007912,0.00882,0.009667,0.009031,0.00878,0.00993,0.00897,0.008609,0.009909,0.010831,0.009205,0.00854,0.00842,0.009549,0.009218,0.009477,0.008984,0.009443,0.00934,
2D FFT Y-Z-Direction,0.135255,0.132893,0.133206,0.13237,0.137041,0.126523,0.130265,0.126621,0.131635,0.131313,0.129762,0.130224,0.126654,0.12704,0.135915,0.134397,0.126964,0.129149,0.131016,0.129133,0.137326,0.125589,0.126609,0.140291,0.133915,0.13141,0.130415,0.125855,0.126174,0.127416,0.12895,0.129296,
Transpose (First Send),0.423125,0.423401,0.498768,0.563092,0.332221,0.347803,0.412117,0.410265,0.293629,0.402832,0.415337,0.392617,0.371719,0.367882,0.348471,0.415826,0.385608,0.266738,0.373541,0.367859,0.274448,0.515957,0.403655,0.379138,0.388016,0.403951,0.314907,0.380917,0.332025,0.348621,0.367822,0.389624,
Transpose (Packing),4.86991,4.65239,2.9552,2.95924,4.60067,4.38384,2.94422,2.85436,3.92771,4.29931,2.84644,2.83043,3.91615,4.24064,2.88903,2.96071,4.98398,4.87542,2.92771,2.84969,5.08918,4.88467,2.89572,2.94833,5.01528,4.7198,2.88633,2.88781,4.73039,4.61287,2.80946,2.86978,
