,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (First Send),6.72533,6.72991,6.71753,6.72296,6.68774,6.70054,6.63925,6.67626,6.7236,6.73239,6.69295,6.70964,6.64545,6.68944,6.67335,6.59387,6.66949,6.69952,6.71045,6.71477,6.70137,6.67696,6.71479,6.71697,6.69458,6.63873,6.72008,6.71741,6.65885,6.63367,6.72112,6.70067,
Transpose (Packing),6.72277,6.72754,6.71592,6.72065,6.68605,6.69833,6.63746,6.67467,6.72176,6.73075,6.69125,6.70816,6.64364,6.68773,6.67194,6.59183,6.66763,6.69788,6.70825,6.71331,6.70006,6.67496,6.71245,6.71524,6.6931,6.63668,6.71767,6.71575,6.65727,6.63142,6.71957,6.69942,
Transpose (Start Local Transpose),6.82425,6.82674,6.80165,6.81244,6.7853,6.79449,6.73285,6.76335,6.8117,6.82799,6.7838,6.79703,6.73663,6.78437,6.75948,6.68777,6.758,6.78834,6.80105,6.80182,6.78962,6.77097,6.80701,6.80599,6.78974,6.72889,6.81206,6.80546,6.7485,6.7297,6.81129,6.79236,
Transpose (Start Receive),6.83316,6.83741,6.81178,6.82167,6.79492,6.80456,6.74138,6.77045,6.82172,6.83567,6.79191,6.80476,6.74406,6.79146,6.76808,6.6973,6.76514,6.79539,6.81334,6.81277,6.79676,6.78019,6.81823,6.81545,6.79883,6.73751,6.82419,6.81621,6.75653,6.73888,6.82033,6.8012,
Transpose (First Receive),28.0619,28.0732,27.8625,27.879,27.7502,27.75,27.5517,27.5349,28.0757,28.0869,27.8223,27.9388,27.611,27.5761,27.4486,27.5641,27.9185,27.8739,27.8745,27.6173,27.7993,27.8122,27.6456,27.6277,27.5495,27.4853,27.6012,27.5798,27.8156,27.6943,27.634,27.8335,
Transpose (Finished Receive),28.0625,28.0743,27.8632,27.8795,27.751,27.7509,27.5522,27.5355,28.0763,28.0876,27.823,27.9393,27.6115,27.5769,27.449,27.5645,27.9191,27.8743,27.8758,27.6184,27.8001,27.8129,27.6465,27.6283,27.5502,27.4862,27.6018,27.5805,27.8162,27.6952,27.635,27.834,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.3763,33.3896,33.1836,33.1948,33.0586,33.0624,32.8437,32.8245,33.396,33.4027,33.0268,33.1435,32.8963,32.8615,32.6618,32.774,33.1879,33.1418,32.9317,32.6694,33.1176,33.1276,32.9402,32.9177,32.8035,32.7407,32.8906,32.8623,33.034,32.9056,32.7826,32.9636,
1D FFT X-Direction,33.5062,33.5144,33.3107,33.3224,33.1869,33.1943,32.967,32.956,33.523,33.5295,33.1523,33.27,33.0213,32.9857,32.792,32.9024,33.3135,33.2661,33.0648,32.8008,33.2456,33.256,33.0684,33.0481,32.9287,32.8725,33.0222,32.9938,33.1565,33.0375,32.9125,33.0846,
Run complete,33.5325,33.5246,33.3195,33.3311,33.1946,33.2028,32.9752,32.9638,33.5327,33.539,33.1599,33.2776,33.0293,32.9943,32.799,32.9108,33.322,33.2742,33.074,32.8082,33.2543,33.2654,33.0781,33.0556,32.9376,32.8828,33.0321,33.002,33.1643,33.044,32.9203,33.0925,

init,330.737,334.358,325.422,325.727,328.554,329.141,317.037,315.386,321.127,326.354,318.175,320.595,325.101,326.363,323.138,323.439,324.689,320.885,318.564,314.776,320.894,321.064,317.09,317.379,315.828,316.038,315.183,313.039,316.448,317.294,311.504,311.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.60374,1.59319,1.55806,1.56083,1.57759,1.58013,1.56311,1.57672,1.5944,1.58452,1.55518,1.54088,1.57083,1.56831,1.57689,1.57192,1.60931,1.59936,1.60817,1.62612,1.56175,1.55827,1.55155,1.56615,1.5724,1.57676,1.59121,1.57239,1.57025,1.58408,1.5439,1.58795,
Transpose (First Send),6.72422,6.71196,6.69245,6.69648,6.70986,6.71375,6.68854,6.70286,6.7207,6.71255,6.67073,6.65759,6.69864,6.69785,6.70223,6.69874,6.72843,6.7201,6.74235,6.75563,6.69661,6.69001,6.69083,6.70184,6.71054,6.71456,6.70635,6.6861,6.70246,6.71558,6.64497,6.68586,
Transpose (Packing),6.72179,6.7093,6.69038,6.69447,6.7085,6.71237,6.68709,6.70146,6.71949,6.7108,6.66938,6.65629,6.69749,6.69571,6.7008,6.69694,6.72731,6.71836,6.73965,6.75406,6.69548,6.68814,6.68853,6.70022,6.70927,6.71255,6.70388,6.68403,6.70061,6.71414,6.64287,6.68448,
Transpose (Start Local Transpose),6.8191,6.80773,6.77571,6.78811,6.80648,6.80593,6.7776,6.7927,6.80615,6.80775,6.75307,6.7491,6.78941,6.79158,6.79169,6.78921,6.82009,6.81138,6.83629,6.84294,6.78193,6.78216,6.78297,6.78777,6.80277,6.8058,6.79372,6.77791,6.79741,6.80629,6.73604,6.77615,
Transpose (Start Receive),6.8284,6.81644,6.7867,6.79715,6.81399,6.81691,6.78545,6.8002,6.81448,6.81555,6.76014,6.75656,6.79668,6.79856,6.80105,6.79947,6.826,6.81801,6.84978,6.85217,6.79,6.79174,6.79333,6.79943,6.81205,6.81551,6.80458,6.78948,6.80594,6.81551,6.74671,6.78422,
Transpose (First Receive),28.0115,28.0355,27.796,27.8838,27.5289,27.527,27.3937,27.3855,27.6997,27.7427,27.4905,27.6859,27.5462,27.5229,27.3562,27.5152,27.667,27.597,27.5922,27.5703,27.4658,27.4691,27.2595,27.2609,27.2923,27.325,27.2987,27.1054,27.6327,27.6378,27.3491,27.5185,
Transpose (Finished Receive),28.0122,28.036,27.7965,27.8844,27.5295,27.5275,27.3941,27.3861,27.7001,27.7439,27.4911,27.6867,27.547,27.5237,27.3569,27.5159,27.6675,27.5975,27.593,27.571,27.4662,27.4699,27.2603,27.2617,27.2934,27.3254,27.2993,27.106,27.6333,27.6386,27.3502,27.5189,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.3079,33.3412,33.0837,33.1458,32.8324,32.8336,32.6944,32.6844,32.987,33.0266,32.6103,32.805,32.836,32.8154,32.527,32.6804,32.9086,32.8403,32.8895,32.8631,32.7845,32.7894,32.5744,32.5711,32.6042,32.6281,32.4204,32.2254,32.9629,32.9725,32.5259,32.6776,
1D FFT X-Direction,33.4409,33.4798,33.2162,33.2741,32.9614,32.9603,32.8192,32.8153,33.1201,33.1553,32.7399,32.9297,32.9623,32.948,32.6599,32.8029,33.0343,32.9655,33.0171,32.9908,32.9098,32.9176,32.7023,32.6995,32.7358,32.7559,32.5526,32.3579,33.0898,33.1022,32.6614,32.8048,
Run complete,33.4708,33.492,33.2251,33.2841,32.9698,32.9692,32.8253,32.8218,33.1286,33.1646,32.7469,32.9368,32.9698,32.9562,32.6666,32.8106,33.0431,32.9727,33.0266,32.9998,32.9175,32.9261,32.7086,32.7064,32.7442,32.765,32.5612,32.3651,33.098,33.1119,32.6696,32.8137,

init,330.737,334.358,325.422,325.727,328.554,329.141,317.037,315.386,321.127,326.354,318.175,320.595,325.101,326.363,323.138,323.439,324.689,320.885,318.564,314.776,320.894,321.064,317.09,317.379,315.828,316.038,315.183,313.039,316.448,317.294,311.504,311.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.57017,1.5741,1.55517,1.56016,1.59756,1.59946,1.55004,1.60492,1.61238,1.56699,1.61112,1.60473,1.51904,1.6114,1.56776,1.58351,1.53261,1.58443,1.52688,1.59549,1.55816,1.5774,1.5698,1.61342,1.58964,1.58855,1.57485,1.5759,1.57555,1.58719,1.60195,1.58919,
Transpose (First Send),6.71647,6.7183,6.69062,6.69563,6.73189,6.73552,6.63509,6.68982,6.69839,6.65493,6.73411,6.72871,6.56413,6.65682,6.69459,6.70933,6.6283,6.67979,6.60534,6.66875,6.68571,6.70081,6.67173,6.71616,6.71993,6.71969,6.70622,6.70656,6.70466,6.71416,6.71743,6.70346,
Transpose (Packing),6.71345,6.71627,6.68916,6.69355,6.73044,6.73374,6.63322,6.68865,6.69714,6.65313,6.73285,6.7275,6.56259,6.65505,6.69292,6.70773,6.6266,6.67834,6.60256,6.6673,6.68418,6.69921,6.66923,6.71063,6.71836,6.7179,6.70428,6.70466,6.70254,6.71269,6.71571,6.70166,
Transpose (Start Local Transpose),6.81055,6.81116,6.78579,6.78855,6.82415,6.82539,6.72904,6.77623,6.78884,6.74682,6.82089,6.8185,6.65451,6.74422,6.78713,6.80376,6.71903,6.7687,6.70683,6.75798,6.78285,6.79553,6.76773,6.80716,6.81281,6.80813,6.80067,6.7931,6.79194,6.79847,6.81169,6.79682,
Transpose (Start Receive),6.8202,6.82097,6.79532,6.7997,6.83262,6.83671,6.7375,6.78396,6.79777,6.75583,6.82896,6.82981,6.66197,6.75173,6.79696,6.81314,6.72607,6.77686,6.7203,6.76759,6.79176,6.80333,6.77995,6.81519,6.82261,6.81803,6.81195,6.8027,6.80178,6.80679,6.82224,6.80619,
Transpose (First Receive),28.019,28.0558,27.9434,28.0205,27.7362,27.7349,27.5608,27.5215,27.842,27.833,27.6572,27.8921,27.4864,27.5233,27.6262,27.6457,30.3717,30.3519,30.3856,30.4646,27.6736,27.6793,27.4806,27.5203,33.4158,33.44,33.5088,33.4117,27.6984,27.6173,27.5122,27.71,
Transpose (Finished Receive),28.0198,28.057,27.9454,28.0222,27.7373,27.7356,27.5612,27.5223,27.8425,27.8337,27.658,27.8925,27.4874,27.524,27.6268,27.6461,30.3723,30.3526,30.3863,30.4661,27.6747,27.6798,27.4814,27.5208,33.4163,33.4406,33.5113,33.4122,27.6989,27.6179,27.5131,27.7104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),33.3285,33.3593,33.2382,33.2998,33.0449,33.0486,32.8308,32.7905,33.1597,33.1527,32.7394,32.9735,32.7695,32.8104,32.9333,32.9494,35.6619,35.6443,35.6521,35.7367,32.9986,33.0012,32.7782,32.8079,38.731,38.7468,38.7286,38.607,32.9491,32.8658,32.6545,32.8388,
1D FFT X-Direction,33.4691,33.4863,33.3822,33.4319,33.1729,33.1786,32.9567,32.9117,33.2875,33.2815,32.8698,33.098,32.8977,32.9334,33.0629,33.0769,35.782,35.7723,35.7947,35.8717,33.1261,33.1301,32.9135,32.9347,38.858,38.875,38.8694,38.7406,33.0783,33.0009,32.7913,32.9642,
Run complete,33.5178,33.4973,33.3937,33.4436,33.1808,33.1862,32.9644,32.9186,33.2949,33.2907,32.8776,33.1061,32.9044,32.9407,33.0715,33.0844,35.789,35.7795,35.8041,35.884,33.1336,33.1381,32.9214,32.9414,38.8651,38.8814,38.8828,38.7474,33.0857,33.0095,32.7979,32.9725,

init,330.737,334.358,325.422,325.727,328.554,329.141,317.037,315.386,321.127,326.354,318.175,320.595,325.101,326.363,323.138,323.439,324.689,320.885,318.564,314.776,320.894,321.064,317.09,317.379,315.828,316.038,315.183,313.039,316.448,317.294,311.504,311.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53429,1.5946,1.55606,1.62053,1.5998,1.57854,1.58021,1.57875,1.55739,1.57958,1.57364,1.58318,1.58905,1.57488,1.57732,1.58803,1.57906,1.59484,1.54838,1.58001,1.61175,1.59201,1.57929,1.59675,1.61723,1.51686,1.59667,1.60341,1.57889,1.56916,1.6011,1.54,
Transpose (First Send),6.62461,6.67875,6.62408,6.68832,6.71584,6.6958,6.71541,6.73769,6.67736,6.69934,6.70947,6.71776,6.71229,6.70074,6.70073,6.71029,6.70387,6.72053,6.6583,6.6854,6.7492,6.71121,6.70014,6.71413,6.65436,6.55461,6.72481,6.72829,6.71785,6.70952,6.67721,6.61479,
Transpose (Packing),6.62148,6.67736,6.622,6.68706,6.71443,6.69395,6.71379,6.71955,6.67586,6.69804,6.70794,6.71667,6.71103,6.69828,6.6988,6.70871,6.70237,6.7191,6.65589,6.68407,6.73364,6.7092,6.69782,6.71291,6.65289,6.55264,6.72253,6.7271,6.71677,6.70806,6.67563,6.61335,
Transpose (Start Local Transpose),6.72916,6.77092,6.71321,6.77533,6.80585,6.78734,6.80496,6.8515,6.76833,6.78837,6.79461,6.80665,6.79906,6.79113,6.79098,6.79887,6.80775,6.81907,6.74921,6.77,6.86076,6.80001,6.78692,6.80034,6.74219,6.64917,6.81703,6.82063,6.80921,6.80127,6.7662,6.70747,
Transpose (Start Receive),6.73948,6.77953,6.72527,6.78425,6.8135,6.79724,6.81213,6.87422,6.77749,6.79493,6.80325,6.81402,6.80638,6.79804,6.80171,6.80786,6.81379,6.82492,6.76248,6.77831,6.87953,6.80849,6.79802,6.80862,6.7509,6.65835,6.83076,6.82944,6.81707,6.81195,6.77895,6.71641,
Transpose (First Receive),32.6449,32.6372,32.6443,32.6445,32.7833,32.8282,32.6375,32.8294,34.896,34.9849,34.8651,34.8993,31.012,32.6402,32.6491,31.0388,32.7675,32.8015,32.6887,32.8259,31.0582,31.0559,31.0478,31.0505,33.0011,33.0226,33.1136,33.0622,32.7308,32.818,32.778,32.7086,
Transpose (Finished Receive),32.6454,32.6385,32.6449,32.645,32.7841,32.8304,32.638,32.8299,34.8965,34.9861,34.8659,34.8998,31.0132,32.6419,32.6497,31.0394,32.7684,32.8019,32.6896,32.8265,31.0588,31.0565,31.0489,31.051,33.0016,33.023,33.1143,33.0629,32.7317,32.8199,32.779,32.7094,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),37.9826,37.9875,37.971,37.9682,38.0387,38.0968,37.7602,37.9504,40.1128,40.2211,40.1399,40.1726,34.7014,36.3353,36.3604,34.7552,38.0789,38.1097,37.8993,38.0156,36.3857,36.3839,36.3678,36.3633,38.3159,38.3263,38.3876,38.3323,37.9651,38.107,38.0617,37.9468,
1D FFT X-Direction,38.1111,38.1144,38.1024,38.0985,38.1675,38.2365,37.888,38.0868,40.2453,40.3582,40.2657,40.2983,34.8273,36.4719,36.4865,34.8853,38.2018,38.2376,38.0567,38.1416,36.5252,36.5124,36.4952,36.492,38.4443,38.4518,38.514,38.4595,38.0946,38.2474,38.1904,38.0761,
Run complete,38.1143,38.1184,38.1053,38.1021,38.1757,38.2516,37.8986,38.0964,40.2539,40.3732,40.2742,40.3077,34.8303,36.4777,36.4894,34.8888,38.2113,38.2458,38.1022,38.1502,36.5284,36.5168,36.5095,36.5062,38.4526,38.4605,38.5254,38.4711,38.1011,38.258,38.1987,38.0879,

init,330.737,334.358,325.422,325.727,328.554,329.141,317.037,315.386,321.127,326.354,318.175,320.595,325.101,326.363,323.138,323.439,324.689,320.885,318.564,314.776,320.894,321.064,317.09,317.379,315.828,316.038,315.183,313.039,316.448,317.294,311.504,311.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.53708,1.55234,1.59379,1.55786,1.55716,1.53635,1.56623,1.57076,1.58234,1.57275,1.54332,1.54014,1.56768,1.53077,1.5999,1.58881,1.58814,1.561,1.5775,1.57405,1.61662,1.60628,1.54231,1.57121,1.54863,1.56473,1.60786,1.57802,1.56998,1.5859,1.58419,1.59763,
Transpose (First Send),6.68413,6.69485,6.70413,6.66916,6.68735,6.66747,6.71925,6.6988,6.70928,6.70102,6.70073,6.67324,6.66651,6.63025,6.72672,6.71739,6.69959,6.67472,6.71459,6.70667,6.74994,6.74598,7.41287,6.67572,6.66946,6.68349,6.71595,6.68385,6.6889,6.70365,6.70883,6.71868,
Transpose (Packing),6.68087,6.69299,6.70207,6.6661,6.68572,6.66533,6.70104,6.69735,6.70804,6.69901,6.68321,6.67184,6.66529,6.62839,6.72522,6.71551,6.6982,6.673,6.71167,6.70462,6.74847,6.74138,7.39221,6.67412,6.66758,6.68225,6.71417,6.68229,6.68658,6.7022,6.7065,6.71718,
Transpose (Start Local Transpose),6.78579,6.79383,6.79013,6.76084,6.78221,6.77158,6.83583,6.78724,6.79794,6.79518,6.81568,6.76302,6.75758,6.72477,6.81839,6.80979,6.78882,6.77748,6.81628,6.7904,6.83749,6.84843,7.54041,6.76759,6.76283,6.76899,6.80159,6.77734,6.78939,6.79616,6.80847,6.80958,
Transpose (Start Receive),6.79823,6.80309,6.79968,6.77318,6.7898,6.78342,6.85596,6.79509,6.80617,6.80447,6.83982,6.77102,6.76813,6.73286,6.82685,6.81985,6.79592,6.78425,6.82903,6.80124,6.84701,6.85715,7.56773,6.77784,6.77521,6.77697,6.81274,6.78697,6.79874,6.80475,6.81839,6.81824,
Transpose (First Receive),30.3125,30.8155,30.8097,30.8015,33.9116,34.1073,34.0477,34.0242,33.3912,33.5938,33.6013,33.4915,33.1605,33.1026,33.2,33.1022,34.9341,35.1432,35.0707,35.0018,33.596,33.9765,33.9896,33.5877,30.7923,30.7903,30.9156,30.9272,33.5529,33.7462,33.6926,33.6732,
Transpose (Finished Receive),30.3132,30.8158,30.8101,30.8021,33.913,34.1078,34.0483,34.0248,33.3917,33.5947,33.6017,33.4932,33.1622,33.1039,33.2014,33.1037,34.9353,35.1439,35.0715,35.0027,33.5969,33.9769,33.9909,33.5896,30.7931,30.7914,30.9163,30.9288,33.5539,33.7467,33.6935,33.6742,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),35.1455,35.6466,36.1275,36.121,39.1085,39.265,39.3434,39.3135,38.5213,38.7205,38.8222,38.7306,38.4271,38.354,38.438,38.3429,40.0418,40.2581,40.3295,40.2522,38.5417,38.9174,38.9215,38.5287,36.1319,36.1218,36.2246,36.2403,38.701,38.9611,39.0154,38.9708,
1D FFT X-Direction,35.2815,35.7875,36.2562,36.2526,39.2505,39.3959,39.477,39.4411,38.6538,38.8457,38.9601,38.8625,38.5581,38.4839,38.5723,38.4811,40.1829,40.3952,40.4622,40.3845,38.6731,39.0416,39.0622,38.6653,36.2773,36.2529,36.3557,36.3795,38.8371,39.0879,39.1535,39.1062,
Run complete,35.2861,35.7909,36.2593,36.2559,39.2606,39.4054,39.4888,39.451,38.6618,38.8545,38.9681,38.873,38.5749,38.4897,38.5841,38.49,40.224,40.4041,40.4731,40.3935,38.6793,39.0519,39.0721,38.6745,36.2878,36.2566,36.3649,36.3902,38.8457,39.0953,39.1659,39.1177,

init,330.737,334.358,325.422,325.727,328.554,329.141,317.037,315.386,321.127,326.354,318.175,320.595,325.101,326.363,323.138,323.439,324.689,320.885,318.564,314.776,320.894,321.064,317.09,317.379,315.828,316.038,315.183,313.039,316.448,317.294,311.504,311.212,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.55407,1.59119,1.58443,1.57959,1.57061,1.59175,1.58224,1.59046,1.57677,1.59671,1.62162,1.57826,1.56049,1.60606,1.58517,1.58926,1.55246,1.59226,1.57055,1.59168,1.61769,1.60366,1.57562,1.55088,1.57823,1.54735,1.53731,1.58131,1.5625,1.5824,1.60108,1.60525,
Transpose (First Send),6.66806,6.70135,6.71836,6.7148,6.68416,6.70348,6.70513,6.71463,6.69022,6.71055,6.71668,6.67366,6.66383,6.70763,6.71445,6.71764,6.68452,6.70402,6.68631,6.70369,6.74346,6.7317,6.6947,6.6692,6.69883,6.66525,6.6319,6.67258,6.7011,6.69519,6.73534,6.73557,
Transpose (Packing),6.66523,6.69984,6.7169,6.7132,6.68215,6.70206,6.70344,6.71328,6.68866,6.70922,6.71523,6.67219,6.66208,6.70594,6.71257,6.71625,6.68198,6.70283,6.68354,6.70205,6.74214,6.72933,6.69269,6.66707,6.69625,6.6631,6.62942,6.67112,6.6823,6.69382,6.7325,6.73446,
Transpose (Start Local Transpose),6.76833,6.79226,6.80569,6.81115,6.77842,6.79509,6.79772,6.80263,6.7833,6.80272,6.8067,6.76844,6.76213,6.79661,6.80683,6.8196,6.7865,6.79298,6.78348,6.78792,6.83305,6.81587,6.79073,6.75773,6.80477,6.75304,6.72242,6.76227,6.82138,6.78291,6.83391,6.83361,
Transpose (Start Receive),6.78077,6.80145,6.81562,6.82071,6.78658,6.80402,6.80568,6.81029,6.79311,6.81064,6.81432,6.77649,6.76941,6.80427,6.81702,6.82907,6.79555,6.79954,6.79587,6.79647,6.84128,6.82495,6.80151,6.76728,6.81477,6.76462,6.73461,6.77106,6.84149,6.79218,6.84455,6.84347,
Transpose (First Receive),31.2274,31.2354,31.2262,31.2359,33.4534,33.4935,33.3922,33.447,33.2039,33.269,33.4719,33.4717,33.3412,33.3035,33.5198,33.5239,32.9313,33.1936,33.1855,32.8715,33.1228,33.4399,33.1267,33.4276,34.3043,34.3935,34.3245,34.2819,32.7874,32.7848,32.8523,32.7607,
Transpose (Finished Receive),31.228,31.2361,31.2272,31.2364,33.4545,33.494,33.3932,33.4476,33.205,33.2694,33.4729,33.4722,33.3419,33.3045,33.5204,33.5242,32.9322,33.1942,33.1862,32.8726,33.124,33.4404,33.1276,33.4281,34.305,34.394,34.3251,34.2828,32.7879,32.7853,32.853,32.7614,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
