,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Start Local Transpose),7.51922,7.55572,7.25593,7.48623,7.55442,7.38004,7.4208,7.2992,7.45184,7.45131,7.20838,7.25866,7.45443,7.3597,7.24348,7.42995,7.59938,7.3085,7.49815,7.47932,7.25099,7.27616,7.36704,7.49178,7.46135,7.61365,7.29372,7.52166,7.32038,7.53196,7.44511,7.49236,
Transpose (Start Receive),7.52855,7.56266,7.26177,7.49281,7.56086,7.3861,7.42643,7.30613,7.45731,7.45961,7.21349,7.26512,7.46107,7.36534,7.2498,7.4363,7.60546,7.31469,7.50523,7.48494,7.2572,7.28232,7.37329,7.49739,7.46741,7.61973,7.30108,7.528,7.326,7.5381,7.45045,7.49827,
Transpose (First Receive),54.6592,54.9868,54.9382,55.1619,55.2046,54.9257,55.5205,55.5805,55.5381,54.4577,56.772,57.6029,56.0017,56.2664,56.762,56.1657,55.2192,54.8536,55.822,56.5553,54.7688,55.4634,54.5405,55.9859,56.0169,55.9993,54.9161,56.2059,54.5241,54.6497,54.9999,56.6441,
Transpose (Finished Receive),60.9647,61.0063,60.9753,60.9641,61.1837,60.8999,61.212,60.9583,61.128,61.0746,60.9016,60.9667,60.768,60.9127,60.974,60.7198,61.0117,60.8152,61.001,60.6122,60.9654,61.0012,60.7648,60.7602,60.7297,61.0105,60.7766,60.9559,60.5505,61.2146,61.1526,61.0747,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.999,61.0411,61.0104,60.9988,61.2225,60.9344,61.246,61.0101,61.1624,61.1088,60.936,61.0027,60.8064,60.9477,61.0089,60.7551,61.0459,60.8501,61.0365,60.6471,61.0003,61.089,60.8013,60.7953,60.7647,61.0451,60.8126,60.9903,60.586,61.2496,61.1866,61.1085,
1D FFT X-Direction,61.4091,61.4459,61.4058,61.3908,61.6254,61.5264,61.6932,61.4217,61.5706,61.5209,61.4865,61.406,61.205,61.3908,61.4452,61.2117,61.4874,61.305,61.474,61.1474,61.3937,61.4894,61.4032,61.3166,61.2006,61.491,61.2248,61.3872,61.1107,61.661,61.6506,61.6046,
Run complete,61.4093,61.4461,61.406,61.3911,61.6256,61.5266,61.6934,61.4219,61.5708,61.5212,61.4867,61.4062,61.2053,61.391,61.4454,61.2119,61.4876,61.3052,61.4743,61.1477,61.3939,61.4896,61.4035,61.3168,61.2008,61.4912,61.2251,61.3874,61.1109,61.6612,61.6508,61.6048,

init,293.846,303.63,289.406,293.905,297.409,293.677,289.166,291.619,297.517,303.595,293.094,297.807,293.893,296.695,292.087,287.742,290.614,295.093,290.79,288.474,300.425,293.596,291.944,288.153,304.421,297.774,305.891,302.705,293.318,291.678,289.638,294.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.10798,7.21095,7.32607,7.13495,7.33029,7.16173,7.24126,7.32763,7.12971,7.24658,7.28072,7.46459,7.34942,7.26135,7.37435,7.31596,7.2357,7.20487,7.42033,7.4519,7.09411,7.29676,7.48641,7.25412,7.28932,7.44051,7.21544,7.51998,7.46886,7.55781,7.28043,7.26568,
Transpose (First Send),7.11056,7.21243,7.32765,7.13668,7.33169,7.16354,7.24278,7.32952,7.13116,7.24828,7.28247,7.46608,7.36236,7.2635,7.3762,7.31782,7.23708,7.20663,7.42208,7.45401,7.09579,7.29872,7.48829,7.25578,7.2913,7.44223,7.21726,7.52141,7.47035,7.56,7.28167,7.26714,
Transpose (Packing),7.10864,7.21145,7.32645,7.13533,7.33064,7.1621,7.24167,7.32808,7.13005,7.24696,7.28148,7.46494,7.36103,7.2618,7.37483,7.31671,7.23603,7.20553,7.42083,7.45228,7.09469,7.29716,7.48686,7.25453,7.28988,7.44098,7.21585,7.52036,7.46922,7.55817,7.28075,7.26604,
Transpose (Start Local Transpose),7.16131,7.26183,7.37868,7.19022,7.3872,7.21128,7.29186,7.38146,7.17687,7.29841,7.33592,7.52169,7.40825,7.31381,7.42885,7.36707,7.28335,7.25707,7.476,7.50211,7.14411,7.35568,7.54313,7.30912,7.33705,7.49493,7.27245,7.5719,7.51701,7.61435,7.3306,7.31755,
Transpose (Start Receive),7.16917,7.26786,7.38406,7.19551,7.39319,7.21716,7.29719,7.38807,7.18254,7.30442,7.34093,7.52803,7.41477,7.31982,7.43594,7.37296,7.289,7.26306,7.48234,7.50716,7.15004,7.36194,7.54954,7.31506,7.34321,7.50057,7.27975,7.57802,7.52273,7.61987,7.33581,7.32299,
Transpose (First Receive),54.8058,55.6414,55.2953,55.8066,56.5996,56.0528,55.5897,55.8483,56.2643,56.2002,56.7242,56.7542,57.5508,56.6899,57.7859,57.7501,56.1828,56.7709,57.2427,57.4749,53.9704,56.6174,57.8353,56.907,56.2953,58.369,56.1767,58.2278,57.4644,57.7964,56.6847,57.1722,
Transpose (Finished Receive),60.8029,60.7931,60.5601,60.6841,60.5396,60.8008,60.8015,60.4794,60.8324,60.7974,60.5703,60.7863,60.6039,60.5873,60.6579,60.4511,60.807,60.7935,60.974,60.7147,61.0797,60.9424,61.1741,61.0725,60.8048,60.8297,60.7308,60.7968,60.702,60.9816,60.8562,60.9172,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.8634,60.8273,60.5959,60.7182,60.5741,60.835,60.8355,60.5155,60.8661,60.8319,60.6051,60.8207,60.6384,60.6213,60.6952,60.4853,60.8405,60.8281,61.0101,60.749,61.1139,60.9769,61.2123,61.1071,60.8396,60.8639,60.7665,60.8302,60.7733,61.0157,60.9086,60.9511,
1D FFT X-Direction,61.2756,61.2263,60.9879,61.1169,60.9794,61.2332,61.2767,60.9294,61.2699,61.2335,61.0645,61.2234,61.0658,61.0796,61.133,60.9275,61.4073,61.2859,61.463,61.3286,61.571,61.4089,61.6112,61.5847,61.2629,61.3013,61.2473,61.2272,61.2258,61.4119,61.3851,61.4237,
Run complete,61.2759,61.2265,60.9881,61.1172,60.9797,61.2334,61.2769,60.9296,61.2701,61.2337,61.0648,61.2237,61.066,61.0798,61.1333,60.9277,61.4075,61.2861,61.4632,61.3288,61.5712,61.4091,61.6114,61.5849,61.2631,61.3015,61.2476,61.2274,61.226,61.4122,61.3853,61.424,

init,293.846,303.63,289.406,293.905,297.409,293.677,289.166,291.619,297.517,303.595,293.094,297.807,293.893,296.695,292.087,287.742,290.614,295.093,290.79,288.474,300.425,293.596,291.944,288.153,304.421,297.774,305.891,302.705,293.318,291.678,289.638,294.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.3529,8.34499,7.15118,7.31048,7.3299,7.4081,7.29455,7.1191,7.34391,7.23947,7.35541,7.53677,7.35929,7.26904,7.336,7.39468,7.51423,7.40658,7.10371,7.44943,7.1034,7.37325,7.33042,7.5633,7.3726,7.22243,7.48609,7.23463,7.38269,7.42944,7.3132,7.40775,
Transpose (First Send),7.35495,8.37579,7.15252,7.31207,7.33131,7.41034,7.296,7.12134,7.34536,7.24121,7.357,7.53853,7.36088,7.27084,7.33812,7.39595,7.51555,7.40804,7.1054,7.45119,7.10494,7.37535,7.33221,7.56506,7.37491,7.22396,7.48784,7.23625,7.38408,7.43114,7.31447,7.40925,
Transpose (Packing),7.35342,8.34692,7.15157,7.31081,7.33028,7.40845,7.29493,7.11949,7.34428,7.23988,7.35592,7.53722,7.35967,7.26937,7.33651,7.39505,7.51453,7.40688,7.10414,7.44999,7.10384,7.37387,7.3308,7.56368,7.37309,7.22287,7.48647,7.23501,7.38302,7.42982,7.31351,7.40809,
Transpose (Start Local Transpose),7.41067,8.61752,7.20009,7.36658,7.38532,7.46309,7.34678,7.17175,7.39866,7.29037,7.40858,7.59279,7.41687,7.32092,7.38967,7.44351,7.56681,7.46271,7.15766,7.50234,7.15479,7.43548,7.38382,7.61915,7.42477,7.27183,7.53855,7.28168,7.43326,7.4859,7.36375,7.4585,
Transpose (Start Receive),7.41919,8.66467,7.20564,7.37302,7.3909,7.46911,7.35213,7.17843,7.40409,7.29595,7.41364,7.59839,7.4222,7.32649,7.39604,7.44883,7.57229,7.46834,7.16436,7.50788,7.16063,7.44154,7.39091,7.62461,7.43056,7.27658,7.54545,7.28698,7.43946,7.4919,7.36938,7.46494,
Transpose (First Receive),55.5011,58.7314,62.7804,55.6886,55.4402,52.8126,56.2454,50.5614,51.9672,52.86,57.346,57.0975,55.9097,55.7729,56.6887,55.565,56.3025,55.9691,51.0124,56.3806,51.4015,55.4826,56.615,56.8174,55.4983,51.321,55.9013,52.3141,55.9137,55.9317,56.4376,57.1604,
Transpose (Finished Receive),60.6532,63.476,63.5039,63.3832,61.671,61.6762,62.7769,61.674,61.7503,61.7501,61.6719,62.779,60.9344,60.674,61.7417,61.7467,61.3188,60.9371,61.7578,61.744,61.7419,60.7741,61.7381,60.8187,61.671,61.7512,60.8596,61.7378,60.8168,61.0622,61.3068,62.7701,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.7186,63.5105,63.5686,63.419,61.7054,61.7114,62.8111,61.7108,61.7849,61.7848,61.7066,62.8135,60.9696,60.7091,61.7782,61.7828,61.3534,60.9715,61.7933,61.7789,61.7763,60.8087,61.7737,60.853,61.7052,61.7854,60.9048,61.7723,60.8623,61.0968,61.3413,62.8046,
1D FFT X-Direction,61.136,63.935,63.9859,63.8114,62.1034,62.1009,63.2486,62.1203,62.1817,62.18,62.1322,63.2115,61.3875,61.2899,62.221,62.2177,61.7913,61.4182,62.2381,62.1724,62.1744,61.2107,62.1695,61.2967,62.1361,62.2246,61.3279,62.1794,61.4235,61.5025,61.7871,63.254,
Run complete,61.1363,63.9352,63.9862,63.8116,62.1037,62.1011,63.2489,62.1206,62.1819,62.1803,62.1323,63.2118,61.3877,61.2901,62.2213,62.2179,61.7915,61.4184,62.2384,62.1726,62.1746,61.2109,62.1697,61.2969,62.1364,62.2248,61.3282,62.1796,61.4237,61.5028,61.7873,63.2543,

init,293.846,303.63,289.406,293.905,297.409,293.677,289.166,291.619,297.517,303.595,293.094,297.807,293.893,296.695,292.087,287.742,290.614,295.093,290.79,288.474,300.425,293.596,291.944,288.153,304.421,297.774,305.891,302.705,293.318,291.678,289.638,294.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42902,7.38698,7.24805,7.43143,7.38585,7.1893,7.32748,7.41684,7.35321,7.38993,7.36676,7.24166,7.38426,7.31189,7.29802,7.23027,7.45619,7.28739,7.15178,7.41315,7.34501,7.39399,7.24086,7.25802,7.34197,7.51086,7.29336,7.32841,7.19752,7.25053,7.33633,7.33102,
Transpose (First Send),7.44016,7.38889,7.2503,7.43295,7.38745,7.19104,7.32885,7.41889,7.35485,7.39205,7.36838,7.24335,7.38585,7.3135,7.29973,7.23173,7.45748,7.28912,7.15352,7.41454,7.34646,7.39639,7.24263,7.26006,7.3439,7.51296,7.29531,7.33012,7.19896,7.25243,7.33764,7.33289,
Transpose (Packing),7.4297,7.38763,7.24844,7.43171,7.38624,7.18972,7.32785,7.41729,7.35361,7.39043,7.3672,7.24216,7.38462,7.3123,7.29849,7.23069,7.45652,7.28779,7.15223,7.4136,7.34549,7.3944,7.24122,7.25839,7.34242,7.51126,7.29379,7.32877,7.19785,7.2509,7.33669,7.33139,
Transpose (Start Local Transpose),7.57757,7.43919,7.35743,7.48886,7.46292,7.23963,7.38034,7.47621,7.40146,7.4468,7.42656,7.29475,7.43908,7.36182,7.35291,7.28134,7.50656,7.34018,7.20919,7.46952,7.39873,7.44917,7.29577,7.31393,7.38932,7.56502,7.34492,7.37958,7.24572,7.30587,7.38796,7.385,
Transpose (Start Receive),7.59807,7.44512,7.36297,7.4942,7.46906,7.24476,7.38556,7.48266,7.4073,7.45319,7.4319,7.30007,7.44518,7.367,7.35976,7.28644,7.51127,7.34579,7.2152,7.47721,7.40436,7.45499,7.30232,7.31878,7.39538,7.57084,7.35136,7.38503,7.25125,7.31167,7.39351,7.3902,
Transpose (First Receive),54.7664,53.8687,54.1238,53.7779,54.7134,55.1154,55.1562,55.7053,54.9401,54.9208,54.9097,55.0796,54.7099,54.7718,53.8892,54.5507,54.1095,54.6057,53.7676,53.9442,55.9862,53.8401,56.272,56.5251,54.0443,54.0123,53.1655,54.5588,53.7881,53.7815,53.8373,53.9819,
Transpose (Finished Receive),63.2951,63.1488,63.0903,63.2847,63.2542,63.3605,63.1405,63.1387,63.1932,63.3097,63.3058,63.0923,63.2526,63.3625,63.1333,63.3522,63.2902,63.374,63.1385,63.3096,63.5528,63.2233,63.4551,63.5299,63.1075,63.3496,63.1216,63.0786,63.3261,63.3115,63.1205,63.1265,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),63.3301,63.1836,63.1255,63.3195,63.2892,63.3951,63.1748,63.1751,63.2276,63.3441,63.3406,63.1272,63.2879,63.3972,63.1693,63.3869,63.3247,63.4086,63.1745,63.3445,63.5903,63.2597,63.4915,63.5648,63.1433,63.3841,63.1576,63.1128,63.3602,63.3471,63.1545,63.1604,
1D FFT X-Direction,63.7413,63.5887,63.5186,63.7098,63.7018,63.7848,63.6187,63.5837,63.6327,63.7434,63.7619,63.5225,63.6884,63.8346,63.6119,63.821,63.7703,63.8526,63.6182,63.7469,64.0115,63.7952,63.9039,64.01,63.5646,63.8203,63.5777,63.5044,63.8007,63.7478,63.5944,63.6033,
Run complete,63.7415,63.589,63.5189,63.71,63.7021,63.7851,63.619,63.5839,63.6329,63.7436,63.7621,63.5227,63.6886,63.8349,63.6122,63.8212,63.7705,63.8528,63.6184,63.7472,64.0118,63.7953,63.9042,64.0102,63.5649,63.8206,63.578,63.5046,63.801,63.748,63.5946,63.6036,

init,293.846,303.63,289.406,293.905,297.409,293.677,289.166,291.619,297.517,303.595,293.094,297.807,293.893,296.695,292.087,287.742,290.614,295.093,290.79,288.474,300.425,293.596,291.944,288.153,304.421,297.774,305.891,302.705,293.318,291.678,289.638,294.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.36593,7.32502,7.18129,7.17317,7.50819,7.1253,7.17096,7.33922,7.47447,7.2958,7.36547,7.45186,7.27834,7.18389,7.32735,7.26309,7.32604,7.24938,7.53075,7.49048,7.50812,7.34075,7.55327,7.15697,7.44201,7.24173,7.37612,7.14254,7.18241,7.24737,7.24573,7.36962,
Transpose (First Send),7.36808,7.32669,7.18273,7.17495,7.50975,7.12718,7.17256,7.34154,7.47592,7.29781,7.36716,7.45329,7.2801,7.18558,7.3293,7.26459,7.32741,7.25086,7.53267,7.49195,7.50984,7.34255,7.5551,7.15858,7.44365,7.24327,7.378,7.14429,7.18393,7.24908,7.2474,7.37086,
Transpose (Packing),7.36639,7.32542,7.1817,7.17354,7.50862,7.12569,7.17131,7.33962,7.47484,7.29625,7.36589,7.45222,7.27875,7.18427,7.32797,7.26356,7.32643,7.24973,7.5312,7.49084,7.50847,7.34118,7.55364,7.15735,7.44243,7.24206,7.37652,7.14294,7.18286,7.24782,7.246,7.36998,
Transpose (Start Local Transpose),7.4259,7.38093,7.23231,7.2251,7.56719,7.17675,7.22388,7.39578,7.5308,7.35188,7.41796,7.50747,7.33762,7.23786,7.38176,7.31209,7.37838,7.3036,7.58882,7.54455,7.63275,7.39868,7.60914,7.21014,7.49467,7.2924,7.43202,7.19075,7.23419,7.30519,7.29478,7.42045,
Transpose (Start Receive),7.4344,7.38656,7.23757,7.2307,7.57387,7.18369,7.22868,7.40297,7.53699,7.35784,7.4236,7.51353,7.34338,7.24326,7.38893,7.31794,7.38473,7.30928,7.59526,7.54988,7.6397,7.40415,7.61648,7.21586,7.50058,7.29783,7.43993,7.19664,7.24032,7.31092,7.29987,7.42582,
Transpose (First Receive),49.6455,48.74,50.0644,49.5504,50.2392,47.957,49.8309,48.8609,50.3454,50.1225,49.4725,48.9457,48.2349,48.1153,49.045,48.8753,53.9746,48.1882,50.7024,53.8049,49.4059,59.092,49.0521,48.7728,49.676,54.6224,48.7734,48.4998,48.3015,48.234,48.5693,48.5483,
Transpose (Finished Receive),64.1205,64.3342,64.337,64.3727,64.261,64.3968,64.3711,64.4165,64.1758,64.4211,64.5247,64.5309,64.5363,64.5179,64.5323,64.4147,64.3667,64.3632,63.8185,67.3339,64.1766,64.6682,64.7098,64.4755,64.1714,64.1778,64.1685,64.3541,64.5777,64.4053,64.5224,64.0734,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),64.154,64.3685,64.3718,64.4081,64.2952,64.4311,64.4053,64.4526,64.2101,64.4555,64.5586,64.565,64.5717,64.5521,64.5682,64.4507,64.403,64.3972,63.8546,67.415,64.2113,64.7066,64.7473,64.5104,64.2059,64.216,64.2044,64.3878,64.6155,64.4452,64.5564,64.1076,
1D FFT X-Direction,64.5664,64.7688,64.7645,64.807,64.6974,64.8259,64.8405,64.8573,64.6091,64.8547,64.9812,64.9656,64.9697,64.9867,65.0063,64.8821,64.8788,64.8397,64.3025,67.8496,64.7583,65.1293,65.1768,65.0542,64.6402,64.683,64.6281,64.7804,65.087,64.882,65.0083,64.7491,
Run complete,64.5667,64.7691,64.7647,64.8073,64.6976,64.8261,64.8407,64.8575,64.6093,64.8549,64.9814,64.9658,64.9699,64.9869,65.0066,64.8823,64.879,64.8399,64.3027,67.8499,64.7585,65.1296,65.1771,65.0545,64.6405,64.6833,64.6284,64.7806,65.0873,64.8823,65.0085,64.7493,

init,293.846,303.63,289.406,293.905,297.409,293.677,289.166,291.619,297.517,303.595,293.094,297.807,293.893,296.695,292.087,287.742,290.614,295.093,290.79,288.474,300.425,293.596,291.944,288.153,304.421,297.774,305.891,302.705,293.318,291.678,289.638,294.3,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.19604,7.24375,7.37988,7.43953,7.55121,7.25553,7.32398,7.20638,7.292,7.32286,7.39892,7.22324,7.24539,7.26166,7.82164,7.54431,7.44827,7.35511,7.27443,7.36466,7.14963,7.19298,7.42049,10.8608,7.3467,7.11169,7.56624,7.19562,7.42707,7.54201,7.30706,7.27401,
Transpose (First Send),7.19867,7.24553,7.38119,7.4411,7.55294,7.25699,7.32616,7.20813,7.2934,7.32514,7.40037,7.22527,7.28796,7.26325,7.86684,7.54585,7.45006,7.35656,7.27632,7.36725,7.15095,7.19593,7.42261,10.9072,7.34847,7.11329,7.56818,7.19721,7.42895,7.54558,7.34933,7.31319,
Transpose (Packing),7.19672,7.2441,7.38026,7.4399,7.55159,7.25587,7.32435,7.20684,7.29242,7.32332,7.39934,7.22376,7.24906,7.26201,7.82559,7.54474,7.44867,7.35544,7.27496,7.36504,7.14998,7.19341,7.42095,10.8647,7.34719,7.11206,7.56668,7.19602,7.42753,7.54248,7.31159,7.27692,
Transpose (Start Local Transpose),7.25135,7.3077,7.43141,7.50029,7.60868,7.30431,7.38247,7.26224,7.34372,7.37562,7.45367,7.28051,7.53843,7.31059,8.10543,7.59836,7.55399,7.40841,7.33274,7.51846,7.20237,7.30154,7.52802,11.1577,7.39887,7.20859,7.62087,7.24734,7.54482,7.65072,7.58363,7.55052,
Transpose (Start Receive),7.27082,7.31357,7.437,7.50556,7.61457,7.3103,7.38806,7.26892,7.34897,7.38162,7.4586,7.2858,7.58344,7.31558,8.15564,7.60427,7.56095,7.41479,7.33953,7.52742,7.20831,7.30792,7.53715,11.2053,7.40545,7.21411,7.62798,7.25345,7.55061,7.65736,7.6274,7.58871,
Transpose (First Receive),44.8828,45.2925,45.6703,45.9007,49.3752,44.2891,45.5729,52.9387,44.547,49.7537,52.4076,44.4852,46.3437,54.9566,46.3869,46.3078,34.916,45.323,46.3169,35.2345,44.1717,47.4876,46.1775,47.3388,46.8063,48.2288,49.2038,48.9688,46.2084,46.1878,46.066,46.9829,
Transpose (Finished Receive),63.5642,63.5624,63.4488,63.5228,63.5585,63.5243,63.1814,63.6011,63.578,63.2874,63.9065,63.8857,63.6069,63.0565,63.6123,63.5479,63.5696,63.4407,63.1645,63.6043,63.6102,63.5643,63.6024,63.6743,63.4753,62.7091,63.5949,63.5473,63.6122,63.6134,63.6035,63.6099,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
