,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,125.264,127.952,128.19,125.795,126.286,122.723,122.414,126.078,133.932,133.88,133.952,133.929,130.365,132.994,133.421,130.492,

init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.47378,7.37973,7.36554,7.3843,7.53397,9.85137,7.30438,7.32136,7.48705,7.32664,7.32344,7.38151,7.37939,7.44547,7.40053,7.39671,
Transpose (First Send),27.844,27.7444,27.813,27.8327,25.6523,28.112,27.7571,27.7736,27.795,27.6278,27.7295,27.795,27.7785,27.8465,27.8643,27.8613,
Transpose (Packing),27.8411,27.7424,27.81,27.8302,25.6484,28.0751,27.7547,27.772,27.792,27.6256,27.727,27.7932,27.7765,27.8445,27.8616,27.8585,
Transpose (Start Local Transpose),27.896,27.7943,27.8635,27.8769,25.7477,28.2772,27.8044,27.819,27.8853,27.6775,27.7799,27.8396,27.8315,27.8934,27.9423,27.9093,
Transpose (Start Receive),27.9052,27.8013,27.8754,27.8883,25.7614,28.301,27.8146,27.8272,27.9038,27.6883,27.7972,27.8495,27.8396,27.9021,27.9631,27.9224,
Transpose (First Receive),95.904,95.6876,95.901,95.8214,109.52,109.518,108.329,108.324,95.3788,96.4351,96.4285,96.1046,98.5422,99.0787,99.3104,99.3069,
Transpose (Finished Receive),95.9049,95.6889,95.9015,95.8225,109.52,109.519,108.33,108.325,95.3797,96.4357,96.4292,96.1056,98.5429,99.0794,99.3111,99.3078,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.196,116.048,116.315,116.239,129.992,129.993,128.785,128.781,114.805,115.86,116.59,116.254,118.517,119.042,119.767,119.763,
1D FFT X-Direction,116.645,116.491,116.754,116.65,130.393,130.423,129.186,129.232,115.244,116.298,117.013,116.662,118.967,119.449,120.209,120.222,
Run complete,116.659,116.497,116.762,116.657,130.403,130.432,129.194,129.243,115.251,116.305,117.022,116.669,118.976,119.458,120.22,120.231,

init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.46611,7.49363,7.40648,7.36868,7.37719,7.28999,7.32079,7.45312,7.44294,7.29803,7.42182,7.32086,7.33395,7.32622,7.45085,7.42366,
Transpose (First Send),27.9123,27.9343,27.8362,27.8025,27.7559,27.6686,27.6596,27.7923,27.7643,27.6189,27.8061,27.6855,27.7914,27.787,27.8923,27.8694,
Transpose (Packing),27.9092,27.933,27.8346,27.7992,27.7541,27.6662,27.6573,27.7905,27.7624,27.6167,27.8042,27.6834,27.7897,27.7836,27.8911,27.8666,
Transpose (Start Local Transpose),27.9607,27.9771,27.8811,27.8515,27.8068,27.7243,27.7158,27.8461,27.8181,27.6647,27.8529,27.7303,27.8368,27.831,27.9399,27.919,
Transpose (Start Receive),27.9697,27.9837,27.8896,27.8644,27.8144,27.7356,27.7261,27.8547,27.8273,27.6751,27.8647,27.7426,27.8443,27.841,27.9479,27.9301,
Transpose (First Receive),96.015,95.4196,96.0145,95.8857,95.163,95.514,95.5073,95.3573,95.1308,95.8981,95.8933,95.2529,96.3657,97.0634,97.0545,96.9561,
Transpose (Finished Receive),96.0157,95.4207,96.0151,95.8869,95.1638,95.5145,95.5079,95.358,95.1316,95.8987,95.894,95.2537,96.3668,97.0645,97.055,96.9571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.035,115.616,116.381,116.258,115.29,115.631,115.818,115.668,114.843,115.601,115.714,115.064,116.16,116.851,117.457,117.322,
1D FFT X-Direction,116.482,116.063,116.828,116.668,115.696,116.033,116.221,116.112,115.274,116.042,116.137,115.471,116.608,117.261,117.902,117.766,
Run complete,116.504,116.069,116.839,116.677,115.701,116.04,116.227,116.12,115.279,116.048,116.145,115.477,116.616,117.268,117.91,117.78,

init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.37714,7.42428,7.38497,7.32071,7.31102,7.35019,7.462,7.43921,7.42435,7.39912,7.40437,7.39275,7.39424,7.46236,7.421,7.40251,
Transpose (First Send),27.8202,27.8607,27.7869,27.7262,27.7325,27.7711,27.9411,27.8912,27.8773,27.8519,27.859,27.8459,27.7863,27.8548,27.8693,27.8557,
Transpose (Packing),27.8174,27.8591,27.7854,27.7232,27.7307,27.7694,27.9398,27.8897,27.8758,27.8499,27.8563,27.844,27.7845,27.8532,27.8677,27.8527,
Transpose (Start Local Transpose),27.8729,27.909,27.8332,27.7818,27.7814,27.8168,27.9851,27.9375,27.9229,27.9004,27.903,27.8903,27.8695,27.9218,27.942,27.9267,
Transpose (Start Receive),27.8823,27.9159,27.8428,27.7954,27.7909,27.8253,27.9941,27.9483,27.9422,27.9119,27.9146,27.9008,27.8794,27.9317,27.9513,27.9394,
Transpose (First Receive),95.7468,95.4796,95.7304,95.7022,97.9103,98.1476,98.1547,97.9093,95.4993,96.241,96.2447,95.6398,96.6993,97.4318,97.3356,97.4229,
Transpose (Finished Receive),95.7475,95.4803,95.7309,95.7031,97.9116,98.1482,98.1553,97.91,95.5002,96.2415,96.2457,95.6407,96.7004,97.4323,97.3364,97.424,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.003,115.818,116.194,116.169,118.156,118.381,118.372,118.08,115.241,115.972,116.107,115.492,116.467,117.189,117.704,117.789,
1D FFT X-Direction,116.445,116.262,116.631,116.577,118.557,118.782,118.794,118.524,115.682,116.412,116.529,115.899,116.918,117.596,118.154,118.236,
Run complete,116.455,116.268,116.638,116.585,118.568,118.793,118.809,118.532,115.687,116.419,116.539,115.905,116.926,117.605,118.162,118.246,

init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44564,7.3196,7.20834,7.31486,7.39803,7.41016,7.39586,7.45581,7.37963,7.36479,7.39176,7.44602,7.41903,7.42171,7.47802,7.46062,
Transpose (First Send),27.7757,27.6457,27.5617,27.67,27.848,27.8595,27.8041,27.8586,27.8214,27.8078,27.808,27.8569,27.8798,27.8819,27.9243,27.9091,
Transpose (Packing),27.772,27.644,27.5593,27.6676,27.8464,27.858,27.8007,27.8574,27.8199,27.8058,27.8053,27.8551,27.8777,27.8802,27.9223,27.9062,
Transpose (Start Local Transpose),27.8258,27.6942,27.6112,27.7188,27.9002,27.9078,27.9157,27.9073,27.8647,27.8581,27.8594,27.9003,27.9391,27.9383,27.9781,27.9644,
Transpose (Start Receive),27.8345,27.7014,27.6211,27.7301,27.9096,27.9162,27.9368,27.9169,27.8728,27.8719,27.8733,27.9092,27.9492,27.9478,27.9862,27.9754,
Transpose (First Receive),95.6111,95.3438,95.4486,95.6085,94.7599,94.9783,94.9646,94.7133,94.8529,95.7058,95.6943,95.3548,96.0331,96.4663,96.4331,96.4104,
Transpose (Finished Receive),95.6119,95.3446,95.4492,95.6095,94.7605,94.9788,94.9651,94.7147,94.8536,95.7064,95.6953,95.3553,96.0342,96.4671,96.4335,96.4115,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.867,115.682,115.778,115.934,115.02,115.231,115.178,114.926,114.492,115.34,115.818,115.466,116.102,116.527,116.88,116.856,
1D FFT X-Direction,116.389,116.127,116.234,116.336,115.42,115.721,115.577,115.366,114.935,115.778,116.239,115.864,116.548,116.936,117.321,117.308,
Run complete,116.402,116.134,116.243,116.349,115.426,115.728,115.584,115.372,114.942,115.788,116.248,115.871,116.555,116.944,117.332,117.318,

init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.12758,7.3947,7.35543,7.24907,7.3085,7.37253,7.41049,7.26076,7.42807,7.33692,7.41587,7.41255,7.44107,7.40659,7.36634,7.45042,
Transpose (First Send),27.3345,27.5958,27.724,27.6114,27.7048,27.7982,27.7417,27.5756,27.8083,27.7172,27.8989,27.8914,27.8755,27.8425,27.7407,27.8797,
Transpose (Packing),27.3311,27.5938,27.7223,27.6086,27.7025,27.7965,27.7399,27.5741,27.8066,27.7152,27.8966,27.8896,27.8739,27.8402,27.7388,27.8412,
Transpose (Start Local Transpose),27.388,27.6394,27.7746,27.6609,27.751,27.8433,27.8114,27.6218,27.8529,27.7668,27.9474,27.9365,27.9178,27.8914,27.792,28.0455,
Transpose (Start Receive),27.3965,27.6462,27.7834,27.6747,27.7596,27.8513,27.8204,27.6324,27.8618,27.7787,27.959,27.9472,27.925,27.9036,27.8008,28.1088,
Transpose (First Receive),96.3038,95.8015,96.2977,95.9734,95.5194,95.6813,95.6711,95.4763,96.0122,96.7113,96.7176,96.2824,103.534,103.736,104.147,104.147,
Transpose (Finished Receive),96.3043,95.8025,96.2984,95.9749,95.52,95.6818,95.6715,95.477,96.013,96.7118,96.7183,96.2828,103.535,103.737,104.148,104.148,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),116.401,116.051,116.463,116.144,115.834,115.987,115.937,115.741,115.787,116.481,116.759,116.312,123.831,124.026,124.595,124.602,
1D FFT X-Direction,116.838,116.487,116.899,116.553,116.237,116.393,116.334,116.187,116.226,116.922,117.186,116.715,124.281,124.424,125.038,125.073,
Run complete,116.854,116.498,116.907,116.568,116.244,116.401,116.341,116.192,116.235,116.929,117.194,116.72,124.288,124.432,125.048,125.084,

init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.38114,7.37622,7.25514,9.90067,7.3598,7.36298,7.33273,7.37666,7.35908,7.37978,10.0575,7.35239,7.41755,7.51764,7.46784,7.36043,
Transpose (First Send),26.2551,26.4942,25.0285,28.109,26.1384,26.3216,27.9724,28.0156,26.2262,26.5226,28.2682,25.0776,26.0935,26.4271,28.0549,27.9502,
Transpose (Packing),26.2523,26.4926,25.0269,28.0736,26.1363,26.3191,27.9705,28.0143,26.2244,26.5208,28.23,25.0755,26.0919,26.4124,28.0534,27.9475,
Transpose (Start Local Transpose),26.308,26.54,25.076,28.2677,26.1861,26.3719,28.0192,28.0604,26.2744,26.5692,28.4345,25.1248,26.1422,26.5767,28.1052,28.01,
Transpose (Start Receive),26.3174,26.5473,25.0853,28.3071,26.1949,26.3799,28.028,28.0689,26.2834,26.5768,28.4687,25.1339,26.1507,26.6008,28.1162,28.0222,
Transpose (First Receive),113.335,112.491,113.208,114.151,106.825,105.149,106.41,105.797,111.109,109.481,111.163,110.678,105.815,106.347,108.038,105.464,
Transpose (Finished Receive),113.337,112.492,113.209,114.152,106.826,105.15,106.411,105.797,111.109,109.481,111.163,110.678,105.816,106.348,108.038,105.465,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),133.044,132.185,132.86,133.742,127.348,125.669,126.255,125.638,131.633,129.937,131.199,130.754,124.084,124.616,126.236,123.306,
1D FFT X-Direction,133.525,132.662,133.336,134.171,127.768,126.095,126.653,126.082,132.1,130.383,131.649,131.192,124.533,125.035,126.707,123.762,
Run complete,133.558,132.677,133.353,134.182,127.784,126.111,126.661,126.088,132.113,130.391,131.659,131.205,124.54,125.042,126.719,123.768,

init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.2769,7.30809,7.42735,7.47286,7.41574,7.40409,7.38906,7.43874,7.36334,7.28355,7.4282,7.41073,7.42398,7.44383,7.37296,7.42811,
Transpose (First Send),27.7344,27.7585,27.854,27.8995,27.8632,27.8534,27.8073,27.8555,27.7418,27.6599,27.8686,27.8526,27.8725,27.8923,27.7981,27.8555,
Transpose (Packing),27.7302,27.7558,27.8512,27.8968,27.8605,27.849,27.8046,27.8542,27.7393,27.6575,27.8667,27.8491,27.8706,27.8902,27.7954,27.8524,
Transpose (Start Local Transpose),27.8203,27.8353,27.9446,27.948,27.9485,27.9559,27.8572,27.9004,27.8106,27.7117,27.9153,27.9174,27.9236,27.9363,27.8765,27.9016,
Transpose (Start Receive),27.8328,27.8476,27.9666,27.9617,27.9626,27.9692,27.8669,27.909,27.8275,27.7219,27.9289,27.9401,27.9326,27.9447,27.8976,27.9129,
Transpose (First Receive),106.672,105.527,106.674,105.56,100.897,100.899,100.283,100.086,95.2026,96.0236,96.0433,96.012,97.3805,97.694,97.6748,97.5472,
Transpose (Finished Receive),106.673,105.528,106.675,105.561,100.898,100.9,100.284,100.087,95.2031,96.0241,96.0439,96.0127,97.3811,97.695,97.6756,97.5484,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),126.249,125.385,126.037,124.929,121.367,121.367,120.541,120.341,114.866,115.673,116.47,116.427,117.569,117.878,118.056,117.878,
1D FFT X-Direction,126.689,125.83,126.48,125.34,121.767,121.768,120.944,120.786,115.304,116.117,116.897,116.83,118.02,118.277,118.505,118.337,
Run complete,126.704,125.843,126.488,125.351,121.778,121.778,120.952,120.794,115.31,116.125,116.909,116.837,118.03,118.285,118.514,118.348,

init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.42365,7.38449,7.40002,7.41296,7.44517,7.42624,7.38066,7.36029,7.47781,7.47534,7.36181,7.50264,7.4233,7.46408,7.52816,7.35404,
Transpose (First Send),27.844,27.8007,27.8514,27.8652,27.8846,27.8665,27.826,27.8065,27.9541,27.946,27.6846,27.8239,27.8592,27.9104,27.8285,27.6494,
Transpose (Packing),27.841,27.7989,27.8494,27.8628,27.8833,27.8647,27.8242,27.8049,27.9526,27.9441,27.6823,27.8219,27.8576,27.909,27.8268,27.6469,
Transpose (Start Local Transpose),27.9025,27.8501,27.9018,27.9171,27.9297,27.9166,27.87,27.8533,27.9997,27.9948,27.7347,27.8712,27.9074,27.9563,27.878,27.6983,
Transpose (Start Receive),27.9136,27.8576,27.9129,27.9283,27.9385,27.9258,27.8801,27.8642,28.009,28.0056,27.7486,27.8802,27.9176,27.9654,27.8872,27.7113,
Transpose (First Receive),95.6829,94.9109,95.5334,95.6802,95.3424,95.1685,95.3365,95.1522,95.4926,96.2151,96.2232,95.687,96.6934,97.1718,97.1529,97.0606,
Transpose (Finished Receive),95.6835,94.9117,95.5341,95.681,95.3428,95.1691,95.3369,95.1527,95.4935,96.2155,96.2238,95.6877,96.6943,97.1725,97.1535,97.062,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),115.587,115.052,115.872,116.016,115.636,115.462,115.612,115.425,115.252,115.962,116.149,115.602,116.714,117.188,117.571,117.444,
1D FFT X-Direction,116.034,115.5,116.329,116.429,116.042,115.868,116.008,115.873,115.688,116.411,116.572,116.008,117.16,117.6,118.014,117.894,
Run complete,116.045,115.506,116.336,116.438,116.05,115.874,116.014,115.878,115.694,116.417,116.584,116.017,117.168,117.614,118.023,117.905,

init,406.417,404.781,411.679,412.426,420.245,420.249,401.265,401.116,397.236,392.638,388.178,391.134,402.009,406.569,396.177,395.627,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,7.44627,7.40148,7.3405,7.29476,7.27917,7.39931,7.4318,7.40499,7.38324,7.40804,7.46979,7.3352,7.44609,7.47446,7.34605,7.44415,
Transpose (First Send),27.8585,27.8094,27.7696,27.7258,27.6299,27.748,27.8887,27.8625,27.8361,27.8578,27.8114,27.6647,27.8842,27.9457,27.705,27.8058,
