,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.9824,79.0034,78.6985,78.8226,83.8938,78.8372,78.874,82.7634,83.8292,83.7467,83.3798,78.8262,84.2365,83.9635,83.9531,84.1544,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.9831,79.0041,78.699,78.823,83.8945,78.8381,78.8749,82.7643,83.8295,83.7471,83.3803,78.8267,84.2369,83.9641,83.9537,84.1549,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.9835,79.006,78.6993,78.8234,83.8958,78.8385,78.8752,82.7647,83.8298,83.7474,83.3806,78.827,84.2375,83.9644,83.954,84.1552,
Transpose (Finished All2All),7399.07,7247.88,7399,7175.95,7390.95,7365.96,7316.48,7432.45,7368.6,7394.47,7403.44,7328.11,7385.05,7462.85,7601.29,7411.79,
Transpose (Unpacking),7399.08,7247.88,7399,7175.95,7390.96,7365.96,7316.48,7432.45,7368.6,7394.47,7403.44,7328.11,7385.05,7462.85,7601.3,7411.79,
1D FFT X-Direction,7402.5,7251.24,7402.42,7179.3,7394.36,7369.4,7319.8,7435.79,7371.97,7397.84,7406.8,7331.43,7388.38,7466.28,7604.76,7415.21,
Run complete,7402.5,7251.24,7402.42,7179.3,7394.36,7369.4,7319.8,7435.79,7371.97,7397.84,7406.8,7331.43,7388.38,7466.28,7604.76,7415.21,

init,299.105,293.684,285.03,293.801,303.792,302.126,297.55,302.907,300.782,293.222,291.682,289.039,303.413,300.885,293.774,307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.9657,83.5095,83.3017,78.8682,79.8391,83.4531,78.8957,80.1533,79.4716,79.4432,79.3763,78.7472,79.1204,80.2282,84.0209,79.6549,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.9664,83.51,83.3022,78.8688,79.8397,83.4537,78.8964,80.1539,79.4721,79.4436,79.3768,78.748,79.1211,80.2286,84.0214,79.6555,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.9667,83.5104,83.3025,78.8691,79.84,83.454,78.8967,80.1542,79.4724,79.4439,79.3771,78.7496,79.1215,80.2289,84.0217,79.6559,
Transpose (Finished All2All),7287.26,7312.55,7592.27,7380.07,7302.96,7212.74,7275.55,7370.66,7208.94,7359.95,7389.59,7336.56,7202.04,7431.13,7197.15,7140.6,
Transpose (Unpacking),7287.26,7312.56,7592.27,7380.07,7302.96,7212.75,7275.55,7370.66,7208.94,7359.95,7389.59,7336.56,7202.04,7431.13,7197.15,7140.6,
1D FFT X-Direction,7290.58,7315.95,7595.65,7383.53,7306.3,7216.13,7278.92,7373.97,7212.26,7363.27,7392.98,7339.89,7205.39,7434.54,7200.58,7143.92,
Run complete,7290.58,7315.95,7595.65,7383.53,7306.3,7216.13,7278.92,7373.97,7212.26,7363.27,7392.98,7339.89,7205.39,7434.54,7200.58,7143.92,

init,299.105,293.684,285.03,293.801,303.792,302.126,297.55,302.907,300.782,293.222,291.682,289.039,303.413,300.885,293.774,307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2074,79.9905,81.6281,83.594,78.715,79.3994,78.9492,78.942,78.6318,78.5334,79.2991,78.869,79.1584,79.0011,79.6582,79.3195,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.2083,79.9912,81.6287,83.5944,78.7154,79.4,78.9497,78.9426,78.6322,78.5338,79.2995,78.8695,79.1589,79.0018,79.6588,79.3201,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2086,79.9916,81.629,83.5947,78.7158,79.4012,78.951,78.9429,78.6327,78.5342,79.2999,78.8699,79.1607,79.0021,79.6591,79.3204,
Transpose (Finished All2All),7367.15,7372.18,7334.13,7409.87,7323.41,7316.83,7316.14,7336.04,7184.58,7242.53,7341.1,7242.47,7317.11,7335.68,7282.22,7287.94,
Transpose (Unpacking),7367.15,7372.19,7334.13,7409.87,7323.41,7316.84,7316.15,7336.04,7184.58,7242.54,7341.1,7242.47,7317.11,7335.68,7282.22,7287.94,
1D FFT X-Direction,7370.46,7375.48,7337.46,7413.3,7326.77,7320.17,7319.6,7339.41,7187.95,7245.86,7344.46,7245.9,7320.43,7339.02,7285.63,7291.27,
Run complete,7370.46,7375.48,7337.47,7413.3,7326.77,7320.17,7319.6,7339.41,7187.96,7245.86,7344.46,7245.9,7320.43,7339.02,7285.63,7291.27,

init,299.105,293.684,285.03,293.801,303.792,302.126,297.55,302.907,300.782,293.222,291.682,289.039,303.413,300.885,293.774,307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6546,78.9593,79.4974,80.0898,78.2914,78.779,83.9501,79.0138,78.7916,78.7596,78.7585,83.9784,78.9154,79.0531,79.2125,78.4649,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.6558,78.96,79.498,80.0906,78.2919,78.7796,83.9506,79.0144,78.7921,78.7602,78.7591,83.979,78.916,79.0536,79.213,78.4654,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.6562,78.9603,79.4983,80.0909,78.2923,78.7799,83.9513,79.0148,78.7924,78.7605,78.7603,83.9794,78.9164,79.0539,79.2133,78.4657,
Transpose (Finished All2All),7383.28,7383.29,7062.56,7085.68,7359.95,7324.17,7545.55,7404.61,7328.09,7354.12,7323.6,7349.65,7363.08,7383.9,7302.76,7325.37,
Transpose (Unpacking),7383.28,7383.29,7062.57,7085.68,7359.95,7324.17,7545.55,7404.61,7328.09,7354.12,7323.6,7349.65,7363.08,7383.9,7302.76,7325.37,
1D FFT X-Direction,7386.61,7386.61,7065.9,7089.03,7363.29,7327.53,7548.95,7407.92,7331.41,7357.44,7326.94,7353.02,7366.41,7387.29,7306.19,7328.73,
Run complete,7386.61,7386.61,7065.9,7089.03,7363.29,7327.53,7548.95,7407.92,7331.41,7357.44,7326.94,7353.02,7366.42,7387.29,7306.19,7328.73,

init,299.105,293.684,285.03,293.801,303.792,302.126,297.55,302.907,300.782,293.222,291.682,289.039,303.413,300.885,293.774,307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.5491,78.8468,79.0408,78.8218,79.1155,78.6971,79.8868,79.0449,78.8037,79.503,78.9113,79.9348,79.187,78.6925,79.2077,78.8694,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.55,78.8473,79.0413,78.8223,79.116,78.6977,79.8874,79.0455,78.8041,79.5033,78.9117,79.9352,79.1874,78.6931,79.2081,78.87,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.5503,78.8476,79.0416,78.8227,79.1166,78.698,79.8877,79.0458,78.8045,79.5037,78.912,79.9356,79.1878,78.6934,79.2095,78.8712,
Transpose (Finished All2All),7230.89,7281.75,7029,7281.53,7344.29,7319.87,7312.34,7354.3,7326,7381.39,7261.5,7300.58,7340.36,7347.84,7295.56,7318.85,
Transpose (Unpacking),7230.89,7281.75,7029,7281.54,7344.29,7319.87,7312.34,7354.3,7326,7381.39,7261.5,7300.58,7340.36,7347.84,7295.56,7318.85,
1D FFT X-Direction,7234.2,7285.05,7032.31,7284.95,7347.63,7323.23,7315.69,7357.62,7329.38,7384.73,7264.85,7303.89,7343.66,7351.2,7298.95,7322.19,
Run complete,7234.2,7285.05,7032.31,7284.95,7347.63,7323.23,7315.69,7357.62,7329.38,7384.73,7264.85,7303.89,7343.66,7351.2,7298.95,7322.19,

init,299.105,293.684,285.03,293.801,303.792,302.126,297.55,302.907,300.782,293.222,291.682,289.039,303.413,300.885,293.774,307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8569,78.9853,79.076,78.6536,78.7887,78.7286,78.5753,79.0113,78.6257,78.8791,78.8518,79.1354,79.1857,78.5497,79.1457,79.1272,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.8576,78.9862,79.0763,78.654,78.7892,78.7294,78.5759,79.0119,78.6263,78.8795,78.8523,79.1358,79.1862,78.5503,79.1462,79.1278,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.858,78.9865,79.0766,78.6543,78.7905,78.7297,78.5762,79.0122,78.6266,78.8809,78.8527,79.1362,79.1868,78.5506,79.1465,79.1281,
Transpose (Finished All2All),7326.84,7256.49,7296.55,7323,7316.15,7183,7051.73,7328.69,7311.61,7423.18,7310.59,7294.13,7298.29,7303.62,7271.98,7281.49,
Transpose (Unpacking),7326.84,7256.5,7296.55,7323,7316.15,7183,7051.73,7328.7,7311.61,7423.19,7310.59,7294.13,7298.29,7303.62,7271.98,7281.49,
1D FFT X-Direction,7330.16,7259.84,7299.85,7326.36,7319.47,7186.34,7055.08,7332.04,7315.06,7426.63,7314.04,7297.46,7301.64,7306.97,7275.49,7284.81,
Run complete,7330.16,7259.84,7299.85,7326.36,7319.47,7186.34,7055.08,7332.04,7315.06,7426.63,7314.04,7297.46,7301.64,7306.97,7275.49,7284.81,

init,299.105,293.684,285.03,293.801,303.792,302.126,297.55,302.907,300.782,293.222,291.682,289.039,303.413,300.885,293.774,307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.1294,79.0178,78.6836,78.5896,78.8815,78.7341,79.0715,78.9736,83.896,83.2761,83.9423,78.1733,78.8702,79.0231,83.9015,79.1774,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.1303,79.0184,78.6842,78.5901,78.8819,78.7346,79.0722,78.9743,83.8965,83.2766,83.9428,78.1739,78.8708,79.0237,83.902,79.1781,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.1306,79.0202,78.6845,78.5905,78.8822,78.735,79.0728,78.9747,83.8968,83.2769,83.943,78.1751,78.8712,79.024,83.9023,79.1784,
Transpose (Finished All2All),7484.47,7491.25,7432.29,7417.61,7391.38,7375.82,7416.62,7423.1,7380.09,7398.35,7429.05,7431.52,7306.98,7308.22,7194.18,7308.21,
Transpose (Unpacking),7484.48,7491.25,7432.29,7417.61,7391.38,7375.82,7416.62,7423.1,7380.09,7398.35,7429.05,7431.52,7306.99,7308.22,7194.18,7308.22,
1D FFT X-Direction,7487.9,7494.67,7435.71,7420.96,7394.84,7379.23,7419.93,7426.52,7383.49,7401.68,7432.38,7434.84,7310.46,7311.71,7197.56,7311.64,
Run complete,7487.9,7494.67,7435.71,7420.96,7394.84,7379.23,7419.93,7426.52,7383.49,7401.68,7432.38,7434.84,7310.46,7311.71,7197.56,7311.64,

init,299.105,293.684,285.03,293.801,303.792,302.126,297.55,302.907,300.782,293.222,291.682,289.039,303.413,300.885,293.774,307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.8564,83.7647,83.0396,78.2484,84.5564,83.6016,78.907,83.5395,79.0532,79.5307,78.8574,78.6473,84.4372,85.238,79.0817,84.5146,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),83.857,83.7654,83.0402,78.2489,84.557,83.6022,78.9076,83.54,79.0536,79.5313,78.8578,78.6478,84.4377,85.2385,79.0824,84.5151,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.8573,83.7658,83.0405,78.2495,84.5574,83.6026,78.908,83.5402,79.0539,79.5317,78.8581,78.6482,84.439,85.2388,79.0827,84.5155,
Transpose (Finished All2All),7162.5,7162.51,7136.77,7100,7375.53,7393.2,7334.09,7509.41,7342.85,7362.96,7300.12,7239.71,7368.27,7383.04,7337.84,7331.36,
Transpose (Unpacking),7162.5,7162.51,7136.77,7100,7375.53,7393.2,7334.09,7509.41,7342.85,7362.96,7300.12,7239.71,7368.27,7383.04,7337.84,7331.37,
1D FFT X-Direction,7165.84,7165.85,7140.12,7103.39,7378.85,7396.57,7337.46,7512.72,7346.24,7366.29,7303.49,7243.05,7371.64,7386.43,7341.26,7334.73,
Run complete,7165.84,7165.85,7140.12,7103.39,7378.85,7396.57,7337.46,7512.73,7346.24,7366.29,7303.49,7243.05,7371.64,7386.43,7341.26,7334.73,

init,299.105,293.684,285.03,293.801,303.792,302.126,297.55,302.907,300.782,293.222,291.682,289.039,303.413,300.885,293.774,307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8058,79.8587,79.2692,78.671,78.5464,79.0353,78.897,79.1071,78.2182,78.8411,78.6951,78.8704,80.239,79.3181,78.7009,80.4124,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.8065,79.8592,79.2696,78.6715,78.5476,79.0359,78.8976,79.1075,78.2187,78.8419,78.6955,78.8708,80.2395,79.3187,78.7015,80.4129,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8069,79.8596,79.2699,78.6719,78.5479,79.0373,78.899,79.1078,78.2191,78.8422,78.6959,78.8712,80.2398,79.319,78.7018,80.4132,
Transpose (Finished All2All),7280.9,7278.57,7268.06,7406.44,7394.68,7361.33,7381.54,7375.29,7392.74,7413.54,7366.46,7466.26,7418.23,7441.81,7338.34,7400.72,
Transpose (Unpacking),7280.9,7278.57,7268.07,7406.44,7394.68,7361.33,7381.54,7375.29,7392.74,7413.54,7366.46,7466.26,7418.24,7441.81,7338.34,7400.72,
1D FFT X-Direction,7284.25,7281.85,7271.41,7409.92,7398.02,7364.7,7384.85,7378.58,7396.09,7416.85,7369.84,7469.7,7421.57,7445.18,7341.73,7404.1,
Run complete,7284.25,7281.85,7271.41,7409.92,7398.02,7364.7,7384.85,7378.58,7396.09,7416.85,7369.84,7469.7,7421.57,7445.19,7341.73,7404.1,

init,299.105,293.684,285.03,293.801,303.792,302.126,297.55,302.907,300.782,293.222,291.682,289.039,303.413,300.885,293.774,307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2055,78.6066,79.3816,83.3994,78.7069,78.6514,78.9428,78.8417,78.1826,78.7024,78.9441,83.8272,79.0239,79.08,79.2793,79.4369,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.206,78.6073,79.3823,83.4,78.7075,78.6521,78.9433,78.8422,78.183,78.7027,78.9446,83.8277,79.0253,79.0805,79.2798,79.4375,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.2063,78.6076,79.3826,83.4004,78.7079,78.6524,78.9437,78.8425,78.1833,78.7031,78.9459,83.828,79.0256,79.0808,79.2808,79.4388,
Transpose (Finished All2All),7374.36,7376.62,7356.66,7390.06,7174.84,7154.78,7274.23,7273.06,7364.18,7385.41,7366.68,7356.62,7390.08,7393.13,7343.87,7356.22,
Transpose (Unpacking),7374.36,7376.62,7356.67,7390.06,7174.84,7154.78,7274.24,7273.06,7364.18,7385.41,7366.68,7356.62,7390.08,7393.13,7343.87,7356.22,
1D FFT X-Direction,7377.68,7379.93,7359.98,7393.46,7178.14,7158.07,7277.71,7276.34,7367.49,7388.73,7370.04,7359.95,7393.41,7396.51,7347.21,7359.57,
Run complete,7377.68,7379.93,7359.98,7393.46,7178.14,7158.07,7277.71,7276.34,7367.49,7388.73,7370.04,7359.95,7393.41,7396.51,7347.21,7359.57,

init,299.105,293.684,285.03,293.801,303.792,302.126,297.55,302.907,300.782,293.222,291.682,289.039,303.413,300.885,293.774,307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.6238,79.0376,79.1689,79.5109,78.9266,78.7125,83.6228,79.0147,78.6346,78.6078,78.9027,78.9357,79.3951,79.0809,79.187,79.0687,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.6245,79.0382,79.1695,79.5113,78.9273,78.7133,83.6234,79.0152,78.6354,78.6083,78.9033,78.9362,79.3956,79.0816,79.1875,79.0693,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.6249,79.0385,79.1699,79.5116,78.9276,78.7137,83.6237,79.0155,78.6357,78.6085,78.9036,78.9366,79.396,79.0819,79.1878,79.0696,
Transpose (Finished All2All),7364.48,7373.49,7291.16,7316.66,7417.94,7380.25,7486.06,7431.53,7120.52,7384.17,7109.39,7100.02,7323.6,7333.44,7249.38,7268.82,
Transpose (Unpacking),7364.48,7373.5,7291.16,7316.66,7417.94,7380.25,7486.06,7431.53,7120.52,7384.17,7109.39,7100.02,7323.6,7333.44,7249.39,7268.82,
1D FFT X-Direction,7367.76,7376.8,7294.45,7320.03,7421.3,7383.61,7489.46,7434.9,7123.88,7387.51,7112.73,7103.34,7326.92,7336.78,7252.73,7272.17,
Run complete,7367.76,7376.8,7294.45,7320.03,7421.3,7383.61,7489.46,7434.9,7123.88,7387.51,7112.73,7103.34,7326.92,7336.78,7252.73,7272.17,

init,299.105,293.684,285.03,293.801,303.792,302.126,297.55,302.907,300.782,293.222,291.682,289.039,303.413,300.885,293.774,307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0572,78.6454,78.9073,78.8093,78.6396,78.9355,79.2057,78.9177,78.7151,78.876,78.9129,78.7158,78.9201,79.0459,79.1345,79.3238,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),79.0578,78.646,78.9078,78.8097,78.6402,78.9361,79.2061,78.9183,78.7156,78.8764,78.9133,78.7163,78.9207,79.0465,79.135,79.3244,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.0581,78.6464,78.908,78.81,78.6415,78.9365,79.2065,78.9187,78.716,78.8767,78.9136,78.7167,78.9211,79.0468,79.1353,79.3247,
Transpose (Finished All2All),7321.02,7326.39,7306.63,7302.07,7328.43,7343.24,7297.62,7362.44,7158.74,7219.93,7152.86,7123.43,7366.57,7421.41,7302.32,7313.31,
Transpose (Unpacking),7321.02,7326.39,7306.63,7302.07,7328.44,7343.25,7297.62,7362.44,7158.74,7219.93,7152.86,7123.43,7366.57,7421.41,7302.32,7313.31,
1D FFT X-Direction,7324.36,7329.68,7309.94,7305.41,7331.8,7346.57,7300.94,7365.74,7162.09,7223.33,7156.22,7126.76,7369.93,7424.81,7305.85,7316.64,
Run complete,7324.36,7329.68,7309.94,7305.41,7331.8,7346.57,7300.94,7365.74,7162.09,7223.33,7156.22,7126.76,7369.93,7424.81,7305.85,7316.64,

init,299.105,293.684,285.03,293.801,303.792,302.126,297.55,302.907,300.782,293.222,291.682,289.039,303.413,300.885,293.774,307,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.8338,78.9844,78.9746,78.4733,78.9822,78.3626,78.9331,78.5404,78.8692,83.9057,78.5266,78.3881,79.2727,78.8176,83.8311,78.9635,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),78.8346,78.985,78.9752,78.4738,78.9828,78.3632,78.9336,78.5411,78.8697,83.9061,78.5273,78.389,79.2734,78.8181,83.8315,78.9642,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
