,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,28.7935,28.2029,29.3296,29.7541,29.0335,29.1019,29.4474,29.2693,28.8987,28.6655,28.7816,29.6552,29.4476,29.5727,29.6609,29.6271,29.4936,29.355,29.2218,29.4957,29.5654,28.4549,29.5308,28.9456,28.6092,29.5475,28.9655,28.6692,29.6382,28.1945,29.6824,29.5905,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),28.7941,28.2032,29.33,29.7545,29.0339,29.1023,29.4477,29.2696,28.8992,28.6658,28.7822,29.6556,29.448,29.5731,29.6612,29.6276,29.494,29.3552,29.2224,29.4961,29.5658,28.4552,29.5313,28.9459,28.6096,29.5478,28.9658,28.6695,29.6387,28.1949,29.6828,29.5908,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),28.7944,28.2035,29.3304,29.7548,29.0342,29.1027,29.448,29.2698,28.8995,28.6661,28.7824,29.656,29.4483,29.5734,29.6615,29.6279,29.4944,29.3554,29.2227,29.4963,29.5661,28.4555,29.5316,28.9462,28.6099,29.5482,28.9661,28.6699,29.639,28.1952,29.6831,29.5911,
Transpose (Finished All2All),242.675,242.644,242.684,242.702,242.675,242.69,242.536,242.684,242.714,242.045,242.057,242.155,242.583,242.669,242.13,242.243,242.667,242.639,242.65,242.576,242.265,242.629,242.75,242.499,242.533,242.538,242.42,242.628,243.699,243.352,243.689,243.646,
Transpose (Unpacking),244.236,244.204,244.245,244.257,244.249,244.243,244.088,244.247,244.278,243.607,243.648,243.738,244.138,244.224,243.715,243.801,244.222,244.2,244.229,244.129,243.829,244.19,244.327,244.063,244.091,244.096,243.994,244.189,245.287,244.912,245.249,245.199,
1D FFT X-Direction,245.962,245.924,245.924,245.966,245.974,245.912,245.759,245.951,246.002,245.319,245.379,245.489,245.879,245.897,245.448,245.506,245.933,245.892,245.947,245.805,245.564,245.918,246.055,245.753,245.769,245.792,245.7,245.84,247.02,246.644,246.936,246.904,
Run complete,245.962,245.925,245.924,245.966,245.974,245.912,245.759,245.951,246.002,245.32,245.379,245.489,245.879,245.898,245.448,245.506,245.934,245.892,245.947,245.805,245.564,245.918,246.055,245.753,245.77,245.792,245.7,245.84,247.02,246.644,246.936,246.904,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4143,29.6028,29.5586,28.3253,28.5676,29.3287,29.0399,29.5183,28.8965,28.5773,28.3533,29.3041,29.8163,29.2248,29.4307,28.5486,29.3206,29.5472,29.545,28.6197,29.8529,28.3827,29.5823,29.9101,28.5238,29.112,29.5094,28.6946,29.8428,29.9728,29.7695,29.4856,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4149,29.6032,29.5589,28.3256,28.568,29.3291,29.0403,29.5186,28.8968,28.5776,28.3538,29.3045,29.8166,29.2251,29.4311,28.549,29.3209,29.5476,29.5455,28.6235,29.8568,28.3865,29.5827,29.9142,28.5242,29.1123,29.5097,28.6977,29.8432,29.9731,29.7699,29.4859,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4153,29.6035,29.5592,28.3259,28.5683,29.3294,29.0405,29.5188,28.8971,28.5779,28.3541,29.3048,29.8169,29.2255,29.4314,28.5493,29.3212,29.5479,29.5458,28.6263,29.8598,28.3895,29.583,29.9171,28.5245,29.1126,29.5101,28.7004,29.8435,29.9734,29.7702,29.4862,
Transpose (Finished All2All),240.975,240.933,240.936,240.528,242.093,240.71,241.739,242.087,241.368,241.364,240.743,240.735,241.786,241.558,240.927,241.779,240.922,240.92,240.982,240.976,240.869,240.488,240.898,240.898,241.224,241.22,240.34,240.765,240.756,242.015,241.872,242.014,
Transpose (Unpacking),242.531,242.499,242.492,242.086,243.675,242.269,243.316,243.675,242.948,242.954,242.306,242.292,243.361,243.139,242.486,243.366,242.479,242.481,242.538,242.552,242.451,242.069,242.461,242.474,242.802,242.791,241.906,242.342,242.319,243.606,243.458,243.589,
1D FFT X-Direction,244.25,244.237,244.167,243.788,245.427,243.968,245.027,245.399,244.714,244.703,244.018,244.021,245.113,244.855,244.194,245.091,244.186,244.152,244.207,244.262,244.214,243.83,244.191,244.182,244.462,244.516,243.585,244.037,244.048,245.388,245.198,245.331,
Run complete,244.251,244.237,244.167,243.788,245.427,243.968,245.027,245.4,244.715,244.703,244.018,244.021,245.114,244.855,244.195,245.091,244.186,244.152,244.207,244.263,244.214,243.83,244.191,244.182,244.463,244.517,243.585,244.038,244.048,245.389,245.198,245.331,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.3682,28.4842,28.2333,29.281,29.3349,28.8837,27.9813,29.3692,29.5707,29.2959,29.2051,28.647,29.6176,28.7306,29.5337,28.4507,29.5779,29.187,29.5016,28.3863,29.6133,28.6941,29.6271,29.7407,29.7097,29.4787,29.5364,28.6422,29.1594,29.686,29.7637,29.8392,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.3687,28.4846,28.2337,29.2813,29.3352,28.884,27.9816,29.3696,29.5711,29.2962,29.2055,28.6474,29.6179,28.7309,29.5341,28.4512,29.5782,29.1873,29.5021,28.3869,29.6136,28.6945,29.6274,29.741,29.71,29.479,29.5368,28.6429,29.1597,29.6864,29.7641,29.8397,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.369,28.4849,28.234,29.2818,29.3355,28.8843,27.9819,29.3698,29.5722,29.2965,29.2058,28.6478,29.6182,28.7312,29.5344,28.4516,29.5786,29.1875,29.5024,28.3872,29.614,28.6948,29.6277,29.7413,29.7103,29.4793,29.5371,28.6436,29.1603,29.6877,29.7654,29.8399,
Transpose (Finished All2All),240.187,239.905,240.204,240.243,240.962,241.616,241.473,241.595,240.33,240.333,240.298,240.035,240.349,240.279,240.334,240.267,241.908,241.912,241.183,241.297,240.332,240.088,240.447,240.474,241.192,240.941,241.21,240.256,240.717,240.815,240.852,240.849,
Transpose (Unpacking),241.749,241.473,241.76,241.796,242.524,243.195,243.026,243.154,241.887,241.895,241.863,241.594,241.921,241.833,241.894,241.832,243.485,243.491,242.742,242.855,241.894,241.654,242.005,242.03,242.748,242.487,242.8,241.822,242.281,242.376,242.408,242.407,
1D FFT X-Direction,243.43,243.215,243.463,243.459,244.249,244.884,244.727,244.863,243.62,243.609,243.574,243.317,243.642,243.535,243.593,243.555,245.202,245.225,244.452,244.559,243.627,243.337,243.735,243.738,244.413,244.194,244.535,243.484,244.006,244.089,244.104,244.134,
Run complete,243.43,243.215,243.463,243.459,244.249,244.884,244.727,244.863,243.62,243.61,243.574,243.318,243.642,243.536,243.593,243.555,245.202,245.225,244.453,244.559,243.627,243.337,243.735,243.738,244.414,244.194,244.535,243.484,244.006,244.09,244.104,244.134,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.0074,29.5716,28.8176,29.5913,29.5455,29.5361,28.306,28.931,29.2345,29.7461,29.282,29.4412,29.7667,28.3202,29.0441,29.5136,29.5026,28.6667,29.4882,28.4764,29.5866,28.2421,28.6352,29.19,29.0715,29.3178,29.4996,29.4497,28.2778,29.6668,29.4805,29.6233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.0079,29.5718,28.8179,29.5917,29.5459,29.5365,28.3064,28.9313,29.2348,29.7466,29.2823,29.4416,29.7671,28.3206,29.0445,29.514,29.5029,28.6669,29.4888,28.4767,29.587,28.2425,28.6357,29.1903,29.0719,29.3182,29.4999,29.4501,28.2785,29.6671,29.4809,29.6238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.0083,29.5722,28.8182,29.592,29.5462,29.5369,28.3067,28.9315,29.2355,29.7468,29.2826,29.442,29.7673,28.3209,29.0448,29.5143,29.5033,28.6671,29.4891,28.477,29.5873,28.2428,28.636,29.1906,29.0722,29.3185,29.5003,29.4505,28.2789,29.6675,29.4812,29.6244,
Transpose (Finished All2All),241.981,241.989,241.123,241.212,240.704,240.24,240.596,240.655,240.56,240.652,240.563,240.725,240.75,240.664,240.71,240.455,240.651,240.454,240.563,240.643,240.703,240.595,240.756,240.686,240.746,240.637,240.741,240.556,240.723,240.589,240.871,240.868,
Transpose (Unpacking),243.567,243.572,242.681,242.765,242.262,241.794,242.154,242.219,242.12,242.214,242.129,242.282,242.314,242.222,242.262,242.018,242.209,242.016,242.123,242.198,242.267,242.156,242.321,242.243,242.3,242.195,242.303,242.116,242.285,242.158,242.429,242.424,
1D FFT X-Direction,245.303,245.308,244.333,244.443,243.99,243.481,243.858,243.929,243.828,243.934,243.843,244.04,244.061,243.929,243.915,243.695,243.891,243.701,243.799,243.9,243.981,243.884,244.037,243.935,243.987,243.906,244.025,243.771,244.025,243.927,244.104,244.164,
Run complete,245.303,245.308,244.333,244.444,243.99,243.481,243.859,243.929,243.828,243.934,243.843,244.04,244.061,243.929,243.915,243.695,243.891,243.701,243.799,243.9,243.981,243.884,244.037,243.935,243.987,243.907,244.026,243.771,244.025,243.927,244.105,244.164,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4874,29.6734,29.4482,29.3376,29.4428,29.3415,29.7353,29.7519,29.4982,28.6676,29.1651,28.2219,29.1492,29.45,29.6523,29.6304,29.522,28.5063,29.1121,29.4217,28.5719,28.5182,29.1917,29.1993,28.9242,29.517,29.366,28.8651,29.7446,29.3749,29.2961,29.4875,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.488,29.6737,29.4485,29.338,29.4432,29.3421,29.7356,29.7522,29.4985,28.668,29.1654,28.2223,29.1496,29.4505,29.6527,29.6309,29.5225,28.5067,29.1124,29.422,28.5723,28.5185,29.192,29.1996,28.9246,29.5173,29.3663,28.8654,29.745,29.3754,29.2964,29.4877,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.4883,29.6741,29.4488,29.3383,29.4434,29.3424,29.7359,29.7524,29.4989,28.6683,29.1657,28.2226,29.1499,29.4507,29.6529,29.6312,29.5229,28.507,29.1128,29.4224,28.5726,28.5188,29.1923,29.1999,28.9248,29.5176,29.3666,28.8658,29.7453,29.3757,29.2969,29.4881,
Transpose (Finished All2All),240.119,240.326,239.917,240.337,240.381,240.011,240.269,240.128,239.959,240.215,240.327,239.846,241.343,241.082,241.362,241.369,240.427,240.197,240.266,240.438,240.326,240.387,240.297,240.335,240.207,240.4,240.4,240.257,240.512,240.518,240.364,240.387,
Transpose (Unpacking),241.687,241.885,241.474,241.886,241.939,241.564,241.825,241.693,241.523,241.781,241.89,241.414,242.911,242.641,242.912,242.93,241.985,241.747,241.834,241.994,241.886,241.946,241.865,241.89,241.763,241.95,241.962,241.821,242.072,242.081,241.926,241.94,
1D FFT X-Direction,243.389,243.615,243.19,243.587,243.672,243.237,243.507,243.404,243.228,243.512,243.597,243.118,244.638,244.344,244.566,244.667,243.68,243.462,243.541,243.69,243.599,243.697,243.598,243.597,243.466,243.638,243.654,243.52,243.783,243.83,243.621,243.672,
Run complete,243.389,243.616,243.19,243.587,243.672,243.237,243.508,243.404,243.228,243.512,243.598,243.118,244.638,244.344,244.566,244.667,243.681,243.463,243.541,243.69,243.6,243.697,243.598,243.597,243.466,243.638,243.654,243.52,243.784,243.83,243.621,243.672,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.6528,29.4451,29.3972,29.4883,29.646,29.3892,29.18,28.6819,28.4481,29.6769,29.6694,28.6541,29.3744,29.6147,29.6098,29.7383,28.7288,29.0144,28.3848,29.8226,28.377,28.5928,29.4549,28.8469,28.0984,29.096,28.0396,28.5128,29.3321,29.0504,29.1408,29.4588,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.6532,29.4454,29.3976,29.4888,29.6463,29.3897,29.1803,28.6822,28.4484,29.6772,29.6698,28.6544,29.3749,29.615,29.6101,29.7387,28.7292,29.0146,28.3852,29.8232,28.3774,28.5932,29.4553,28.8471,28.0988,29.0964,28.04,28.5132,29.3325,29.0507,29.1411,29.4591,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),29.6535,29.4457,29.3978,29.4891,29.6467,29.39,29.1805,28.6824,28.4488,29.6775,29.6701,28.655,29.3751,29.6153,29.6104,29.739,28.7295,29.0148,28.3855,29.8235,28.3777,28.5935,29.4556,28.8474,28.0991,29.0968,28.0403,28.5134,29.3328,29.0511,29.1417,29.4593,
Transpose (Finished All2All),241.753,241.379,240.823,241.76,240.551,240.478,240.37,240.663,240.89,241.076,241.079,241.035,240.346,240.614,240.517,240.515,240.66,240.487,240.549,240.609,240.551,240.609,240.62,240.646,240.467,240.425,240.367,240.24,241.772,241.77,241.676,241.385,
Transpose (Unpacking),243.312,242.948,242.379,243.33,242.115,242.034,241.926,242.23,242.449,242.63,242.64,242.596,241.91,242.167,242.077,242.075,242.216,242.036,242.105,242.166,242.115,242.168,242.206,242.206,242.023,241.978,241.939,241.804,243.341,243.342,243.236,242.951,
1D FFT X-Direction,245.045,244.671,244.07,245.046,243.846,243.728,243.635,243.946,244.171,244.372,244.34,244.363,243.672,243.88,243.778,243.767,243.913,243.764,243.807,243.85,243.853,243.879,243.983,243.883,243.671,243.644,243.646,243.462,245.072,245.087,244.971,244.68,
Run complete,245.045,244.671,244.071,245.046,243.847,243.728,243.635,243.946,244.171,244.372,244.341,244.363,243.672,243.88,243.778,243.767,243.913,243.764,243.807,243.85,243.853,243.879,243.983,243.883,243.672,243.645,243.646,243.463,245.072,245.087,244.972,244.68,

init,297.874,300.256,290.659,288.36,301.462,308.431,304.67,297.757,295.759,301.381,300.099,294.175,309.5,314.668,300.017,295.794,292.672,285.738,284.604,289.606,293.177,298.922,287.533,290.569,297.572,295.505,287.588,291.762,302.118,296.571,288.089,289.741,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,29.4413,29.0328,28.1585,29.7857,29.3831,27.9091,29.6642,29.6177,28.4133,29.5092,29.7246,29.0789,29.5493,29.6877,29.556,28.2558,28.6699,29.6876,29.4092,28.7744,29.6976,28.6837,29.4057,29.5794,28.0409,29.4349,28.6436,29.471,29.8197,28.8192,28.1674,29.0797,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),29.4418,29.0332,28.159,29.7861,29.3835,27.9095,29.6645,29.618,28.4136,29.5096,29.7286,29.0793,29.5496,29.6881,29.5565,28.2562,28.6702,29.6879,29.4096,28.7747,29.6979,28.6841,29.406,29.5797,28.0413,29.4352,28.6439,29.4713,29.8201,28.8196,28.1681,29.0801,
