,0,1,2,3,4,5,6,7,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57208,6.49879,6.41489,6.53046,6.55086,6.57721,6.48481,6.62909,
Transpose (Finished All2All),14.1049,14.0534,13.7389,14.1012,14.8252,15.0359,15.034,14.8731,
Transpose (Unpacking),19.556,19.5017,18.8674,19.2293,20.1305,20.3456,20.3608,20.2042,
1D FFT X-Direction,19.6747,19.6269,18.988,19.349,20.2664,20.4601,20.48,20.3305,
Run complete,19.6749,19.6272,18.9882,19.3491,20.2665,20.4602,20.4801,20.3307,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.49196,1.41683,1.40407,1.49984,1.43135,1.4693,1.43724,1.47416,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55154,6.47011,6.44253,6.53864,6.52641,6.56395,6.53353,6.56962,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55188,6.47049,6.44269,6.53883,6.52677,6.5642,6.53394,6.56976,
Transpose (Finished All2All),14.1604,14.1622,13.9901,13.8177,14.5241,14.6941,14.7484,14.7486,
Transpose (Unpacking),19.6747,19.6764,19.3155,19.1469,19.8705,20.0369,20.2553,20.255,
1D FFT X-Direction,19.791,19.7983,19.4337,19.2682,19.9955,20.1528,20.3768,20.3769,
Run complete,19.7912,19.7985,19.4339,19.2684,19.9958,20.153,20.377,20.3771,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.45342,1.42178,1.41473,1.44008,1.43158,1.47137,1.42088,1.48245,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55773,6.52068,6.52235,6.54723,6.52428,6.56438,6.49142,6.5535,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55808,6.52097,6.52262,6.54748,6.52457,6.56455,6.49176,6.55375,
Transpose (Finished All2All),14.2828,14.2485,13.8705,14.2849,14.7592,14.4463,14.9734,14.9734,
Transpose (Unpacking),19.7359,19.6996,18.9577,19.3674,19.9685,19.6572,20.4799,20.4801,
1D FFT X-Direction,19.8536,19.8232,19.0808,19.4832,20.091,19.7766,20.6018,20.6016,
Run complete,19.8538,19.8234,19.0809,19.4834,20.0912,19.7769,20.6019,20.6017,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44107,1.42652,1.4198,1.43554,1.44412,1.46085,1.42828,1.46366,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55759,6.54095,6.53548,6.5512,6.55861,6.57558,6.52755,6.5627,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55797,6.54128,6.5357,6.55141,6.55893,6.57576,6.52812,6.56299,
Transpose (Finished All2All),14.1515,14.1529,13.9304,13.9082,14.9202,14.373,14.8782,14.9193,
Transpose (Unpacking),19.6928,19.6947,19.3963,19.3738,19.8905,19.3454,20.3228,20.3612,
1D FFT X-Direction,19.8109,19.8186,19.5115,19.4931,20.0105,19.4648,20.4489,20.4816,
Run complete,19.8111,19.8188,19.5116,19.4933,20.0107,19.465,20.4491,20.4817,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44174,1.44034,1.40579,1.43953,1.44834,1.45961,1.42769,1.47016,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.57046,6.56621,6.50375,6.5375,6.56987,6.58046,6.51887,6.56083,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57073,6.56652,6.50408,6.53773,6.57015,6.5806,6.51915,6.56101,
Transpose (Finished All2All),14.178,14.0288,13.847,14.1796,14.8407,15.1559,14.73,15.1539,
Transpose (Unpacking),19.5157,19.3667,18.9999,19.3299,20.0368,20.3564,19.7923,20.2168,
1D FFT X-Direction,19.6333,19.4882,19.1196,19.449,20.1603,20.4711,19.9133,20.3387,
Run complete,19.6335,19.4884,19.1198,19.4492,20.1606,20.4713,19.9135,20.3388,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43605,1.41739,1.39773,1.42468,1.44303,1.45647,1.42715,1.4462,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.54723,6.52594,6.50227,6.52937,6.56447,6.57165,6.5421,6.55996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54752,6.52629,6.5025,6.52966,6.56488,6.57191,6.54264,6.56022,
Transpose (Finished All2All),14.152,14.1163,13.8744,14.1527,14.6294,14.692,14.831,14.8311,
Transpose (Unpacking),19.6169,19.5791,19.0876,19.3642,20.0839,20.1417,20.3183,20.3209,
1D FFT X-Direction,19.7304,19.704,19.2133,19.4815,20.2141,20.2568,20.4412,20.4403,
Run complete,19.7306,19.7042,19.2134,19.4816,20.2142,20.257,20.4414,20.4405,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42683,1.42576,1.40614,1.43332,1.43244,1.43099,1.42679,1.46655,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55511,6.55213,6.50941,6.53729,6.57193,6.57024,6.52963,6.56371,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55556,6.55243,6.50972,6.5375,6.57225,6.57048,6.53019,6.5639,
Transpose (Finished All2All),14.1925,14.1819,13.885,14.1943,14.8816,14.7095,14.8413,14.8779,
Transpose (Unpacking),19.6671,19.6495,19.0704,19.3755,20.2097,20.0406,20.2944,20.3228,
1D FFT X-Direction,19.784,19.7726,19.1935,19.4918,20.3332,20.1589,20.4166,20.4421,
Run complete,19.7842,19.7728,19.1936,19.4919,20.3334,20.1591,20.4168,20.4423,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44859,1.43877,1.40963,1.4294,1.43641,1.43964,1.4211,1.44735,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.57323,6.56099,6.52239,6.54199,6.58469,6.58807,6.53325,6.55987,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57356,6.5612,6.52271,6.54222,6.58507,6.58846,6.53373,6.56012,
Transpose (Finished All2All),13.9784,13.9794,13.9686,13.9352,14.8427,14.9214,14.5105,14.9198,
Transpose (Unpacking),19.4982,19.5011,19.4217,19.3898,20.2801,20.3546,19.5916,19.9985,
1D FFT X-Direction,19.6161,19.624,19.5389,19.5121,20.492,20.4708,19.7143,20.1186,
Run complete,19.6164,19.6241,19.5391,19.5122,20.4921,20.4711,19.7145,20.1187,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4537,1.42855,1.40741,1.40743,1.41844,1.44829,1.44601,1.49429,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55807,6.5311,6.54468,6.54405,6.57598,6.59218,6.54288,6.58685,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.5583,6.53126,6.54506,6.5444,6.57633,6.59239,6.54332,6.58717,
Transpose (Finished All2All),14.0868,14.0888,14.0837,13.9238,14.9854,14.9855,14.4504,14.9685,
Transpose (Unpacking),19.6035,19.6064,19.4275,19.2693,20.5158,20.5144,19.42,19.9386,
1D FFT X-Direction,19.7218,19.7292,19.5476,19.3909,20.6374,20.631,19.5446,20.0579,
Run complete,19.722,19.7294,19.5478,19.3911,20.6375,20.6312,19.5448,20.0581,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.437,1.42589,1.40347,1.42607,1.42596,1.43896,1.43007,1.44235,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55459,6.53769,6.51307,6.53527,6.54712,6.55888,6.54908,6.56184,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.55491,6.53806,6.51342,6.53548,6.54762,6.55916,6.54952,6.56203,
Transpose (Finished All2All),14.0669,14.0689,13.8663,13.9102,15.0278,15.0267,14.8416,14.7946,
Transpose (Unpacking),19.5858,19.5891,19.3105,19.3477,20.5573,20.5561,20.2776,20.2302,
1D FFT X-Direction,19.7038,19.7132,19.4315,19.4621,20.68,20.6732,20.3984,20.3511,
Run complete,19.704,19.7134,19.4317,19.4622,20.6801,20.6734,20.3986,20.3513,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.42912,1.42564,1.41048,1.43541,1.43303,1.43266,1.44147,1.43885,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.55975,6.55505,6.52228,6.54675,6.56616,6.56472,6.57279,6.57063,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56005,6.55532,6.52252,6.54699,6.56643,6.56509,6.57309,6.57093,
Transpose (Finished All2All),14.4646,14.5007,14.3134,14.4904,15.2494,15.1978,15.1388,15.2466,
Transpose (Unpacking),19.9203,19.9647,19.6538,19.8229,20.7078,20.6533,20.5123,20.6224,
1D FFT X-Direction,20.0378,20.0934,19.7833,19.9537,20.8309,20.7714,20.6348,20.7434,
Run complete,20.0383,20.0937,19.7835,19.9539,20.8311,20.7716,20.635,20.7436,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4306,1.43081,1.40907,1.43917,1.4264,1.4392,1.44,1.43778,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.54793,6.54649,6.51105,6.54228,6.54673,6.55927,6.57627,6.57478,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.54826,6.54676,6.51125,6.54247,6.54709,6.55948,6.57659,6.57503,
Transpose (Finished All2All),14.0246,14.0403,13.8859,14.0115,14.6541,15.1168,15.0989,14.7305,
Transpose (Unpacking),19.5491,19.5651,19.2681,19.3887,19.7114,20.171,20.2191,19.8503,
1D FFT X-Direction,19.6665,19.6891,19.3904,19.5064,19.8407,20.2896,20.3412,19.9727,
Run complete,19.6667,19.6893,19.3905,19.5066,19.8408,20.2898,20.3414,19.9728,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43186,1.4292,1.39387,1.41845,1.43847,1.43304,1.43534,1.44675,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.56979,6.55958,6.50732,6.53276,6.567,6.56227,6.56319,6.57519,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57193,6.55982,6.50763,6.53316,6.5673,6.56269,6.56368,6.57544,
Transpose (Finished All2All),14.1588,14.1614,13.8705,14.0741,14.7018,14.7522,15.0085,15.0065,
Transpose (Unpacking),19.6653,19.6601,19.1758,19.3739,20.1603,20.2077,20.512,20.5107,
1D FFT X-Direction,19.7911,19.7819,19.2938,19.4921,20.2845,20.322,20.6317,20.6298,
Run complete,19.7913,19.7821,19.294,19.4923,20.2847,20.3222,20.6319,20.63,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.4441,1.4273,1.40627,1.42315,1.41863,1.4184,1.4356,1.44093,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.56092,6.54139,6.52696,6.54448,6.55148,6.55047,6.55973,6.56679,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56128,6.5417,6.52723,6.54472,6.55182,6.55069,6.56005,6.56697,
Transpose (Finished All2All),14.1112,13.942,13.8793,14.1107,14.8866,14.741,14.9509,14.9502,
Transpose (Unpacking),19.444,19.2756,19.1486,19.3769,20.2599,20.1161,20.4764,20.4752,
1D FFT X-Direction,19.5727,19.4024,19.2699,19.494,20.3823,20.2393,20.5962,20.5954,
Run complete,19.5729,19.4026,19.27,19.4942,20.3825,20.2395,20.5964,20.5956,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.43202,1.42669,1.4154,1.40819,1.4277,1.44054,1.43033,1.43273,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.57147,6.56523,6.55596,6.55152,6.54563,6.55791,6.55854,6.56122,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.57175,6.56555,6.55621,6.55188,6.54616,6.55818,6.55886,6.56148,
Transpose (Finished All2All),14.3238,14.1989,14.1238,14.3252,15.4924,15.4843,15.2271,14.9263,
Transpose (Unpacking),19.6983,19.5795,19.4063,19.6052,20.9874,20.9691,20.4129,20.1112,
1D FFT X-Direction,19.815,19.7055,19.5282,19.7212,21.1196,21.0854,20.5322,20.2334,
Run complete,19.8151,19.7057,19.5284,19.7213,21.1198,21.0856,20.5324,20.2335,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44338,1.4275,1.41541,1.40989,1.4376,1.43087,1.44444,1.43057,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.57026,6.55211,6.555,6.55146,6.57206,6.5663,6.56281,6.5485,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.5706,6.5525,6.55522,6.55197,6.5723,6.56655,6.56347,6.54887,
Transpose (Finished All2All),14.1714,14.2313,13.813,14.2307,14.7046,14.9079,14.5192,14.8971,
Transpose (Unpacking),19.629,19.683,18.8904,19.3036,19.9909,20.2069,19.632,20.0075,
1D FFT X-Direction,19.7471,19.8028,19.0119,19.4206,20.118,20.3328,19.7549,20.126,
Run complete,19.7473,19.8029,19.0122,19.4208,20.1182,20.333,19.7551,20.1261,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.41398,1.42712,1.39974,1.43525,1.43641,1.44988,1.42307,1.43147,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.53853,6.55246,6.49555,6.5313,6.55596,6.56871,6.54737,6.55468,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.53888,6.55273,6.49579,6.53159,6.55621,6.56899,6.54763,6.55483,
Transpose (Finished All2All),14.1845,14.0986,13.8341,14.184,15.1835,15.1827,15.1036,14.9297,
Transpose (Unpacking),19.6024,19.5161,18.9947,19.3395,20.7196,20.7185,20.4279,20.3293,
1D FFT X-Direction,19.7185,19.6388,19.116,19.4557,20.8396,20.8342,20.5462,20.4658,
Run complete,19.7187,19.6389,19.1161,19.4559,20.8398,20.8344,20.5464,20.466,

init,329.417,328.535,322.852,319.189,322.613,322.606,318.473,318.107,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.44413,1.43099,1.39954,1.43392,1.42505,1.44275,1.45067,1.4373,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),6.56108,6.54695,6.51094,6.5448,6.54055,6.55741,6.57469,6.55258,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),6.56144,6.54724,6.51117,6.5451,6.54078,6.55762,6.57522,6.55287,
Transpose (Finished All2All),14.1101,13.8982,14.0535,14.1113,14.8057,14.5273,14.5415,14.803,
Transpose (Unpacking),19.3957,19.1874,19.4858,19.5533,20.0448,19.7681,19.7646,20.0355,
1D FFT X-Direction,19.5134,19.3123,19.6041,19.6682,20.1647,19.8888,19.8984,20.1559,
Run complete,19.5136,19.3126,19.6043,19.6684,20.1648,19.889,19.8986,20.156,
