,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.3548,79.6736,79.0708,80.5443,
Transpose (First Send),0,0,0,0,
Transpose (Packing),79.3554,79.6739,79.0713,80.5447,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.3556,79.6741,79.0715,80.5449,
Transpose (Finished All2All),3909.64,3909.39,3944.87,3944.87,
Transpose (Unpacking),3909.64,3909.39,3944.87,3944.87,
1D FFT X-Direction,3912.56,3912.35,3947.8,3947.79,
Run complete,3912.56,3912.35,3947.8,3947.79,

init,325.049,318.698,318.906,305.872,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,80.2176,80.5796,79.3489,79.5332,
Transpose (First Send),0,0,0,0,
Transpose (Packing),80.2185,80.5799,79.3493,79.5337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),80.2187,80.5801,79.3496,79.5339,
Transpose (Finished All2All),3925.19,3911.06,3944.08,3944.08,
Transpose (Unpacking),3925.19,3911.06,3944.08,3944.08,
1D FFT X-Direction,3928.09,3913.97,3947.01,3946.99,
Run complete,3928.09,3913.97,3947.01,3947,

init,325.049,318.698,318.906,305.872,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,84.1246,84.5693,79.4128,84.8872,
Transpose (First Send),0,0,0,0,
Transpose (Packing),84.1251,84.5697,79.4131,84.8876,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),84.1253,84.5699,79.4134,84.8879,
Transpose (Finished All2All),3966.35,3943.68,3967.95,3967.95,
Transpose (Unpacking),3966.35,3943.68,3967.95,3967.95,
1D FFT X-Direction,3969.27,3946.59,3970.87,3970.86,
Run complete,3969.27,3946.59,3970.87,3970.86,

init,325.049,318.698,318.906,305.872,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,79.7957,80.0744,77.8451,80.5613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),79.7962,80.0748,77.8455,80.5618,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),79.7964,80.075,77.8458,80.562,
Transpose (Finished All2All),3903.19,3891.77,3938.38,3938.38,
Transpose (Unpacking),3903.19,3891.77,3938.38,3938.38,
1D FFT X-Direction,3906.11,3894.7,3941.3,3941.3,
Run complete,3906.11,3894.7,3941.3,3941.3,
