,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),834.108,827.066,834.107,831.647,846,919.51,913.204,919.502,916.746,923.159,916.39,923.169,935.893,861.147,935.915,910.817,852.055,858.288,849.751,858.275,824.058,881.468,881.49,879.72,933.729,933.731,833.083,927.473,941.2,862.915,858.712,941.213,
Transpose (Unpacking),834.108,827.069,834.107,831.65,846.003,919.512,913.205,919.503,916.747,923.16,916.393,923.171,935.893,861.151,935.919,910.818,852.057,858.289,849.752,858.276,824.059,881.469,881.492,879.721,933.73,933.732,833.085,927.474,941.201,862.916,858.713,941.213,
1D FFT X-Direction,834.175,827.168,834.171,831.75,846.104,919.609,913.269,919.567,916.811,923.223,916.48,923.244,935.958,861.248,936.015,910.886,852.157,858.391,849.823,858.344,824.131,881.534,881.589,879.786,933.798,933.799,833.191,927.54,941.268,862.983,858.778,941.282,
Run complete,834.175,827.168,834.171,831.75,846.104,919.609,913.269,919.567,916.811,923.223,916.48,923.244,935.958,861.248,936.015,910.886,852.158,858.391,849.823,858.344,824.131,881.535,881.589,879.786,933.799,933.799,833.192,927.54,941.268,862.983,858.778,941.282,

init,316.428,309.51,308.565,302.055,300.508,296.926,293.121,292.556,298.722,295.906,289.112,288.291,298.621,301.623,293.765,288.185,307.489,306.356,300.263,298.749,294.881,294.712,290.001,288.43,303.197,307.113,298.671,296.049,290.063,292.83,294.16,293.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.604975,0.586928,0.565849,0.577378,0.597642,0.582752,0.587618,0.575723,0.582669,0.569405,0.587973,0.584698,0.566283,0.570265,0.592972,0.582853,0.603019,0.587957,0.638457,0.57,0.571241,0.580192,0.587978,0.583867,0.60213,0.571906,0.58132,0.596713,0.588719,0.586514,0.58284,0.578571,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.605848,0.587472,0.566176,0.577672,0.598042,0.583203,0.587929,0.57605,0.583022,0.569747,0.588399,0.584966,0.56667,0.570593,0.593373,0.583159,0.603302,0.588238,0.639307,0.570405,0.571597,0.580545,0.588442,0.584139,0.60245,0.572311,0.581959,0.597145,0.589172,0.586985,0.583207,0.578945,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.606185,0.587823,0.566465,0.578017,0.598298,0.583452,0.588237,0.576341,0.583346,0.570048,0.588706,0.585212,0.566964,0.57089,0.59363,0.583426,0.603601,0.58862,0.641418,0.570663,0.571897,0.580968,0.588733,0.5845,0.602757,0.572634,0.58228,0.597433,0.589473,0.587278,0.583495,0.579195,
Transpose (Finished All2All),881.838,876.656,931.259,880.661,839.498,867.362,825.528,922.608,825.546,840.381,840.372,833.902,859.398,953.937,947.576,953.949,837.847,851.866,851.866,845.346,918.745,912.492,918.746,920.425,901.915,895.887,814.199,901.893,819.961,824.203,824.218,824.092,
Transpose (Unpacking),881.839,876.657,931.262,880.662,839.499,867.362,825.529,922.612,825.548,840.383,840.373,833.903,859.401,953.938,947.577,953.952,837.848,851.867,851.867,845.348,918.746,912.496,918.747,920.427,901.919,895.889,814.2,901.895,819.962,824.204,824.219,824.093,
1D FFT X-Direction,881.907,876.725,931.357,880.728,839.565,867.428,825.594,922.707,825.627,840.458,840.438,833.967,859.503,954.003,947.642,954.045,837.914,851.931,851.94,845.447,918.81,912.637,918.813,920.522,902.016,895.992,814.268,901.993,820.03,824.295,824.304,824.164,
Run complete,881.907,876.725,931.358,880.729,839.565,867.429,825.594,922.707,825.627,840.458,840.438,833.967,859.503,954.003,947.643,954.045,837.914,851.931,851.941,845.448,918.81,912.638,918.813,920.522,902.016,895.993,814.269,901.993,820.03,824.295,824.304,824.165,

init,316.428,309.51,308.565,302.055,300.508,296.926,293.121,292.556,298.722,295.906,289.112,288.291,298.621,301.623,293.765,288.185,307.489,306.356,300.263,298.749,294.881,294.712,290.001,288.43,303.197,307.113,298.671,296.049,290.063,292.83,294.16,293.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600084,0.591982,0.577531,0.579266,0.571768,0.587,0.625546,0.603279,0.585389,0.581027,0.565523,0.582711,0.593144,0.576376,0.581954,0.589889,0.580177,0.575846,0.57514,0.588805,0.5732,0.582549,0.570668,0.593541,0.589283,0.583681,0.587186,0.602032,0.583208,0.642768,0.594769,0.580023,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.600582,0.592539,0.577869,0.579716,0.572083,0.587412,0.625973,0.603559,0.585721,0.581448,0.565941,0.583084,0.593567,0.576718,0.582366,0.590269,0.580402,0.576192,0.575558,0.589217,0.573517,0.582924,0.571068,0.593882,0.589603,0.584189,0.58775,0.602472,0.583603,0.643125,0.595124,0.580319,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.600912,0.592807,0.578192,0.580016,0.572388,0.587728,0.62734,0.603845,0.586023,0.581742,0.566233,0.58335,0.593871,0.57698,0.582667,0.590569,0.580694,0.576496,0.575797,0.589524,0.573802,0.583169,0.571298,0.594194,0.589908,0.584502,0.588011,0.602778,0.583887,0.643397,0.596339,0.58061,
Transpose (Finished All2All),834.655,855.707,828.181,855.698,825.593,825.595,822.009,819.119,822.357,828.16,821.684,828.152,871.402,848.127,898.001,924.939,824.297,917.738,942.493,917.737,838.173,830.262,932.728,855.623,903.179,903.181,872.101,896.717,925.184,808.062,925.176,821.877,
Transpose (Unpacking),834.658,855.708,828.182,855.698,825.594,825.596,822.01,819.12,822.358,828.161,821.685,828.153,871.403,848.128,898.002,924.94,824.298,917.738,942.494,917.737,838.177,830.263,932.729,855.623,903.18,903.182,872.102,896.718,925.185,808.062,925.177,821.878,
1D FFT X-Direction,834.749,855.776,828.254,855.763,825.663,825.659,822.087,819.192,822.421,828.226,821.755,828.223,871.474,848.192,898.068,925.005,824.362,917.802,942.563,917.802,838.274,830.33,932.796,855.69,903.243,903.245,872.17,896.784,925.276,808.136,925.245,821.947,
Run complete,834.75,855.776,828.254,855.764,825.663,825.66,822.087,819.193,822.421,828.226,821.755,828.223,871.474,848.192,898.068,925.005,824.363,917.802,942.563,917.802,838.274,830.33,932.797,855.69,903.243,903.245,872.171,896.784,925.276,808.136,925.245,821.947,

init,316.428,309.51,308.565,302.055,300.508,296.926,293.121,292.556,298.722,295.906,289.112,288.291,298.621,301.623,293.765,288.185,307.489,306.356,300.263,298.749,294.881,294.712,290.001,288.43,303.197,307.113,298.671,296.049,290.063,292.83,294.16,293.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.589924,0.587874,0.586802,0.577899,0.596442,0.592781,0.579651,0.553152,0.579858,0.586581,0.587892,0.600625,0.572178,0.598175,0.587798,0.588752,0.5747,0.592527,0.580718,0.584434,0.589416,0.595061,0.578455,0.589154,0.583004,0.579723,0.586195,0.602491,0.60191,0.588462,0.566401,0.599452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.590485,0.588459,0.587205,0.578148,0.596834,0.593161,0.579992,0.553474,0.580158,0.586988,0.588375,0.60097,0.572582,0.598493,0.588119,0.589106,0.575037,0.592807,0.581116,0.584839,0.589819,0.595496,0.578744,0.589432,0.583366,0.580125,0.586639,0.6028,0.602279,0.588853,0.56684,0.599799,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.590845,0.588724,0.587518,0.578453,0.597135,0.593417,0.580254,0.553734,0.580551,0.587303,0.588663,0.601229,0.572862,0.598775,0.588371,0.589374,0.575348,0.593102,0.581335,0.585069,0.590102,0.595722,0.579047,0.589727,0.583661,0.580441,0.58688,0.603112,0.602526,0.589148,0.567122,0.600097,
Transpose (Finished All2All),854.968,911.224,833.178,911.237,841.738,1019.39,1025.65,1025.65,985.777,910.929,919.032,985.784,832.595,823.587,832.6,844.623,839.429,845.638,845.643,835.36,982.633,1007.52,861.721,1007.52,904.074,826.701,853.401,950.51,885.872,879.622,885.879,845.156,
Transpose (Unpacking),854.969,911.228,833.179,911.24,841.741,1019.39,1025.65,1025.65,985.777,910.929,919.035,985.785,832.595,823.589,832.601,844.624,839.431,845.639,845.644,835.361,982.634,1007.52,861.722,1007.52,904.074,826.702,853.403,950.511,885.873,879.623,885.879,845.157,
1D FFT X-Direction,855.035,911.328,833.242,911.337,841.838,1019.49,1025.72,1025.72,985.841,910.995,919.108,985.85,832.659,823.686,832.666,844.689,839.536,845.701,845.711,835.425,982.703,1007.58,861.787,1007.59,904.139,826.765,853.504,950.576,885.945,879.689,885.944,845.223,
Run complete,855.035,911.329,833.243,911.337,841.838,1019.49,1025.72,1025.72,985.841,910.995,919.108,985.851,832.66,823.686,832.666,844.689,839.536,845.701,845.711,835.426,982.703,1007.58,861.787,1007.59,904.139,826.766,853.505,950.577,885.945,879.689,885.945,845.223,

init,316.428,309.51,308.565,302.055,300.508,296.926,293.121,292.556,298.722,295.906,289.112,288.291,298.621,301.623,293.765,288.185,307.489,306.356,300.263,298.749,294.881,294.712,290.001,288.43,303.197,307.113,298.671,296.049,290.063,292.83,294.16,293.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.571054,0.596132,0.58014,0.599398,0.612699,0.588242,0.575576,0.581955,0.592364,0.590441,0.579358,0.5715,0.585564,0.600307,0.591976,0.587176,0.594174,0.58561,0.596679,0.576122,0.595836,0.567499,0.641629,0.577279,0.569447,0.591717,0.591039,0.575062,0.586492,0.564706,0.589227,0.585591,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.571558,0.596731,0.580533,0.599776,0.613141,0.588696,0.576003,0.582261,0.592722,0.590839,0.57985,0.571776,0.585863,0.600594,0.592301,0.587403,0.594558,0.586,0.597399,0.576531,0.596196,0.56781,0.64241,0.577586,0.569693,0.592076,0.591575,0.575538,0.5869,0.565076,0.58955,0.585996,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.571888,0.597089,0.580838,0.600103,0.613399,0.588969,0.576263,0.582506,0.593077,0.59119,0.580137,0.572002,0.58618,0.600881,0.592574,0.587663,0.594919,0.586379,0.597624,0.576768,0.596509,0.568036,0.644319,0.577889,0.56995,0.59241,0.591962,0.575821,0.587202,0.565403,0.589835,0.586355,
Transpose (Finished All2All),851.763,864.73,858.254,864.723,915.655,856.926,909.338,915.645,958.132,826.61,958.142,885.065,867.646,960.532,960.562,940.506,971.127,964.699,971.142,938.306,824.163,857.283,857.289,850.816,922.056,922.059,822.427,915.7,872.972,926.367,917.365,926.366,
Transpose (Unpacking),851.764,864.731,858.256,864.724,915.656,856.928,909.339,915.646,958.132,826.612,958.143,885.066,867.647,960.533,960.565,940.51,971.128,964.701,971.146,938.31,824.164,857.284,857.29,850.817,922.057,922.062,822.429,915.701,872.973,926.369,917.366,926.367,
1D FFT X-Direction,851.834,864.794,858.356,864.79,915.73,857.001,909.403,915.709,958.196,826.677,958.208,885.133,867.713,960.598,960.661,940.608,971.192,964.799,971.243,938.406,824.236,857.346,857.364,850.91,922.121,922.167,822.5,915.767,873.038,926.44,917.445,926.434,
Run complete,851.834,864.794,858.356,864.79,915.73,857.002,909.403,915.709,958.196,826.677,958.208,885.133,867.713,960.598,960.661,940.609,971.192,964.799,971.243,938.407,824.236,857.346,857.365,850.91,922.121,922.167,822.501,915.768,873.038,926.44,917.445,926.435,

init,316.428,309.51,308.565,302.055,300.508,296.926,293.121,292.556,298.722,295.906,289.112,288.291,298.621,301.623,293.765,288.185,307.489,306.356,300.263,298.749,294.881,294.712,290.001,288.43,303.197,307.113,298.671,296.049,290.063,292.83,294.16,293.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.588949,0.569144,0.59712,0.572723,0.585645,0.639136,0.570147,0.580759,0.575277,0.658037,0.589313,0.58137,0.578974,0.566808,0.600639,0.605833,0.570276,0.596191,0.583696,0.596298,0.591391,0.605282,0.573677,0.658363,0.634623,0.592198,0.584791,0.561836,0.595188,0.586487,0.584591,0.582721,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.589522,0.569634,0.597489,0.573133,0.586127,0.639616,0.570458,0.58106,0.575617,0.658484,0.589781,0.581788,0.579281,0.567093,0.601029,0.606176,0.570504,0.596436,0.5841,0.596707,0.591844,0.605701,0.57399,0.658693,0.635184,0.592692,0.585317,0.562239,0.595648,0.587012,0.584853,0.583116,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.589828,0.569982,0.597773,0.573488,0.586414,0.639912,0.570719,0.581283,0.575866,0.658783,0.590066,0.582027,0.579537,0.567394,0.601277,0.606446,0.570876,0.596755,0.584335,0.597779,0.592178,0.605943,0.574233,0.658982,0.635436,0.592985,0.585637,0.56252,0.595944,0.587357,0.585147,0.583377,
Transpose (Finished All2All),831.148,824.63,831.136,825.625,988.535,982.264,860.489,988.554,825.912,901.333,902.123,960.452,976.604,897.093,976.582,884.108,983.118,989.445,843.758,989.44,876.066,869.987,843.108,876.063,824.275,924.817,819.382,924.834,846.435,870.303,828.24,876.361,
Transpose (Unpacking),831.148,824.631,831.137,825.626,988.536,982.265,860.493,988.558,825.913,901.334,902.124,960.454,976.605,897.093,976.582,884.11,983.119,989.446,843.759,989.441,876.067,869.99,843.108,876.064,824.276,924.819,819.383,924.836,846.436,870.303,828.241,876.362,
1D FFT X-Direction,831.213,824.695,831.201,825.691,988.601,982.338,860.587,988.649,825.978,901.402,902.191,960.542,976.701,897.164,976.645,884.174,983.184,989.511,843.827,989.504,876.131,870.094,843.177,876.134,824.351,924.884,819.452,924.928,846.51,870.367,828.305,876.428,
Run complete,831.213,824.695,831.201,825.691,988.601,982.338,860.588,988.649,825.978,901.403,902.191,960.543,976.701,897.164,976.645,884.175,983.184,989.512,843.827,989.504,876.132,870.094,843.177,876.134,824.352,924.884,819.452,924.928,846.51,870.367,828.305,876.428,

init,316.428,309.51,308.565,302.055,300.508,296.926,293.121,292.556,298.722,295.906,289.112,288.291,298.621,301.623,293.765,288.185,307.489,306.356,300.263,298.749,294.881,294.712,290.001,288.43,303.197,307.113,298.671,296.049,290.063,292.83,294.16,293.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.64884,0.596142,0.575893,0.567195,0.581285,0.596412,0.593814,0.584765,0.581261,0.58717,0.571469,0.587323,0.596606,0.582403,0.590708,0.577727,0.580337,0.581559,0.583979,0.596278,0.599023,0.591647,0.595495,0.570983,0.58396,0.595797,0.58775,0.593902,0.585995,0.577594,0.570217,0.569751,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.649424,0.596689,0.576454,0.567577,0.58171,0.596823,0.594189,0.585138,0.581606,0.587562,0.571887,0.587684,0.596921,0.582787,0.591103,0.578101,0.580724,0.581841,0.58444,0.596619,0.599398,0.592085,0.595873,0.571357,0.584268,0.596204,0.588187,0.594239,0.586537,0.57792,0.570733,0.570104,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.65061,0.597002,0.576736,0.5679,0.58197,0.597083,0.594564,0.585374,0.581923,0.587866,0.572189,0.58877,0.597223,0.583017,0.591335,0.578387,0.581006,0.582234,0.584665,0.596862,0.59977,0.592329,0.596257,0.571703,0.584558,0.596517,0.588504,0.59453,0.58683,0.5782,0.57103,0.570757,
Transpose (Finished All2All),887.524,881.093,841.369,887.537,829.431,829.424,814.961,822.885,862.425,847.562,973.329,855.93,847.942,841.357,982.884,975.494,828.453,828.469,822.005,826.328,871.172,903.446,920.477,903.444,955.123,949.139,955.128,826.387,961.831,961.708,959.066,943.374,
Transpose (Unpacking),887.525,881.094,841.37,887.538,829.435,829.425,814.962,822.886,862.426,847.563,973.33,855.931,847.942,841.36,982.884,975.495,828.454,828.47,822.006,826.328,871.174,903.447,920.478,903.444,955.124,949.14,955.129,826.388,961.832,961.709,959.067,943.375,
1D FFT X-Direction,887.6,881.165,841.439,887.603,829.531,829.494,815.025,822.949,862.515,847.629,973.395,855.995,848.014,841.457,982.956,975.561,828.519,828.535,822.08,826.4,871.269,903.512,920.544,903.508,955.187,949.203,955.2,826.454,961.897,961.773,959.133,943.441,
Run complete,887.6,881.165,841.44,887.604,829.531,829.494,815.025,822.949,862.516,847.629,973.395,855.996,848.014,841.457,982.957,975.561,828.519,828.535,822.08,826.4,871.269,903.512,920.544,903.509,955.188,949.203,955.2,826.454,961.897,961.774,959.134,943.441,

init,316.428,309.51,308.565,302.055,300.508,296.926,293.121,292.556,298.722,295.906,289.112,288.291,298.621,301.623,293.765,288.185,307.489,306.356,300.263,298.749,294.881,294.712,290.001,288.43,303.197,307.113,298.671,296.049,290.063,292.83,294.16,293.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.590922,0.570846,0.583023,0.642039,0.586924,0.588817,0.588045,0.56517,0.59387,0.571109,0.589767,0.576068,0.596116,0.597053,0.557675,0.563068,0.568795,0.588665,0.596862,0.587686,0.59591,0.587671,0.581917,0.583251,0.594589,0.600295,0.60363,0.583993,0.581326,0.589918,0.594003,0.572233,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.591409,0.571203,0.583387,0.642385,0.587298,0.589281,0.588607,0.56557,0.594212,0.571521,0.590146,0.576386,0.596468,0.597481,0.558069,0.563404,0.569175,0.589029,0.597306,0.588125,0.596395,0.587976,0.582293,0.583579,0.594874,0.600734,0.604044,0.584378,0.581716,0.590276,0.594452,0.572593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.59177,0.571535,0.583668,0.642715,0.58757,0.589512,0.588882,0.565855,0.594531,0.571861,0.590441,0.576615,0.596744,0.598597,0.558298,0.563691,0.569606,0.589339,0.597582,0.588367,0.596714,0.588221,0.582511,0.583864,0.595104,0.601032,0.604355,0.584654,0.581997,0.590572,0.594742,0.572897,
Transpose (Finished All2All),866.368,850.571,866.359,808.657,817.572,837.267,936.684,936.682,825.259,823.989,836.083,816.841,856.332,936.65,936.664,931.263,911.695,827.709,909.322,911.694,927.829,927.344,927.874,927.345,927.079,927.073,914.434,920.819,941.416,848.122,941.42,881.028,
Transpose (Unpacking),866.369,850.574,866.359,808.657,817.573,837.27,936.685,936.683,825.259,823.99,836.083,816.841,856.332,936.651,936.665,931.264,911.698,827.71,909.327,911.694,927.83,927.345,927.878,927.346,927.08,927.074,914.437,920.82,941.417,848.122,941.421,881.029,
1D FFT X-Direction,866.433,850.663,866.423,808.729,817.64,837.371,936.749,936.748,825.326,824.053,836.149,816.905,856.398,936.715,936.731,931.331,911.795,827.78,909.423,911.759,927.894,927.411,927.972,927.414,927.143,927.14,914.543,920.884,941.482,848.19,941.486,881.094,
Run complete,866.434,850.663,866.423,808.729,817.64,837.371,936.75,936.748,825.326,824.053,836.149,816.905,856.398,936.715,936.732,931.331,911.795,827.781,909.423,911.76,927.894,927.411,927.973,927.414,927.143,927.14,914.544,920.884,941.483,848.19,941.487,881.094,

init,316.428,309.51,308.565,302.055,300.508,296.926,293.121,292.556,298.722,295.906,289.112,288.291,298.621,301.623,293.765,288.185,307.489,306.356,300.263,298.749,294.881,294.712,290.001,288.43,303.197,307.113,298.671,296.049,290.063,292.83,294.16,293.11,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.592167,0.57116,0.593684,0.579372,0.575876,0.588375,0.585236,0.568454,0.594477,0.582562,0.554672,0.574158,0.55771,0.596445,0.573463,0.588388,0.588173,0.566845,0.587234,0.571364,0.585012,0.588626,0.590913,0.598578,0.594032,0.589543,0.608428,0.584961,0.585283,0.587355,0.582161,0.576548,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
