,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),8.32821,8.67685,8.58345,8.70715,8.67228,8.37595,8.29833,8.67242,8.55251,8.61947,8.66332,8.68818,8.67982,8.52633,8.53773,8.4239,8.68177,8.37431,8.68187,8.59985,8.70785,8.58078,8.45858,8.67648,8.38038,8.31945,8.59226,8.70166,8.69796,8.70764,8.53114,8.47091,
Transpose (Unpacking),8.56252,8.90813,8.82947,8.9379,8.91294,8.62284,8.53131,8.9056,8.78495,8.85129,8.89744,8.91834,8.91715,8.77777,8.76867,8.6684,8.91608,8.60726,8.91767,8.83294,8.9404,8.81355,8.69994,8.90729,8.62001,8.55595,8.82328,8.93166,8.95193,8.95553,8.77638,8.71163,
1D FFT X-Direction,8.62009,8.96862,8.8887,8.99879,8.97357,8.68336,8.59049,8.96574,8.8456,8.90994,8.95696,8.978,8.97898,8.83676,8.82748,8.72792,8.97417,8.66662,8.97465,8.89913,9.00146,8.87425,8.76293,8.96454,8.68028,8.61409,8.88121,8.99109,9.01274,9.01659,8.83792,8.77152,
Run complete,8.62029,8.9688,8.88892,8.999,8.97373,8.68356,8.59069,8.9659,8.84579,8.91014,8.95712,8.97817,8.97921,8.83699,8.82766,8.72809,8.97435,8.6668,8.97482,8.89935,9.00168,8.87444,8.7631,8.9647,8.68046,8.61426,8.88136,8.99126,9.01292,9.01675,8.83813,8.77169,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.60178,0.575903,0.598329,0.575156,0.584104,0.600685,0.589945,0.575052,0.587,0.57939,0.590188,0.57775,0.573402,0.604698,0.594489,0.573312,0.560532,0.577575,0.596285,0.58775,0.586384,0.601216,0.593923,0.581294,0.603198,0.597686,0.579656,0.55353,0.608041,0.61648,0.582708,0.593203,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.602429,0.576336,0.598643,0.57562,0.584413,0.600997,0.590268,0.575398,0.587377,0.579746,0.590402,0.578042,0.573752,0.605078,0.594983,0.573592,0.560894,0.577989,0.596554,0.588017,0.586611,0.601493,0.594352,0.581582,0.603511,0.597986,0.579913,0.553979,0.608549,0.616885,0.583107,0.593632,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.602812,0.576712,0.598867,0.575857,0.584641,0.601251,0.590472,0.575619,0.587673,0.580005,0.590618,0.578431,0.573959,0.605364,0.595257,0.573864,0.561147,0.578288,0.596747,0.588289,0.586855,0.601671,0.594555,0.581816,0.603784,0.598371,0.580123,0.55432,0.608831,0.617151,0.583385,0.593792,
Transpose (Finished All2All),8.78429,8.63178,8.79551,8.75847,8.62919,8.66856,8.39551,8.6485,8.65492,8.65255,8.60732,8.64357,8.64755,8.78992,8.65421,8.64481,8.6438,8.7074,8.77538,8.77309,8.76027,8.7892,8.70255,8.64508,8.7911,8.77319,8.56238,8.79102,8.76694,8.76049,8.75686,8.76016,
Transpose (Unpacking),9.01768,8.86471,9.04114,8.99111,8.87174,8.91476,8.63335,8.88282,8.88717,8.88518,8.84227,8.87501,8.88674,9.04133,8.8842,8.88846,8.88047,8.93716,9.01104,9.00558,8.99653,9.02057,8.94506,8.87748,9.02821,9.01007,8.79456,9.02227,9.02219,9.01105,9.00102,8.99934,
1D FFT X-Direction,9.0784,8.92431,9.1011,9.05088,8.93114,8.97671,8.69297,8.94324,8.94809,8.94493,8.89896,8.93316,8.9444,9.10145,8.94159,8.94577,8.93943,8.99577,9.06909,9.06539,9.05613,9.08098,9.0079,8.935,9.08713,9.06904,8.85216,9.08185,9.08102,9.0729,9.06322,9.06032,
Run complete,9.07863,8.92455,9.1013,9.05106,8.93133,8.97689,8.69315,8.94345,8.94826,8.94514,8.89913,8.93335,8.94471,9.10166,8.94177,8.94591,8.93958,8.99594,9.06924,9.06553,9.05631,9.08117,9.0081,8.93514,9.08728,9.06921,8.85237,9.08208,9.08118,9.07309,9.06345,9.06052,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.579284,0.563983,0.597301,0.583224,0.586082,0.578054,0.591617,0.591121,0.583867,0.578183,0.574362,0.579837,0.567939,0.58902,0.580793,0.575113,0.58784,0.591537,0.580113,0.572503,0.579115,0.582338,0.587152,0.578514,0.574826,0.580594,0.576448,0.583994,0.607959,0.598445,0.59324,0.588155,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.579802,0.564428,0.597568,0.5836,0.58651,0.578414,0.591972,0.591497,0.584083,0.578504,0.574594,0.580046,0.568535,0.589313,0.581073,0.575469,0.588264,0.591844,0.580361,0.57291,0.579445,0.582589,0.58751,0.578788,0.5751,0.581139,0.576694,0.584353,0.608423,0.59884,0.593593,0.588479,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.580037,0.564727,0.597829,0.583859,0.586722,0.578699,0.592204,0.591677,0.584342,0.578699,0.5748,0.580269,0.568768,0.589594,0.581292,0.575807,0.588579,0.592178,0.580564,0.573116,0.579696,0.582786,0.587807,0.57901,0.575361,0.581375,0.5769,0.584686,0.608603,0.599113,0.593822,0.588712,
Transpose (Finished All2All),9.59844,9.71321,9.59122,9.43352,9.47737,9.59641,9.59483,9.58381,9.58255,9.47825,9.71835,9.65386,9.36813,9.60087,9.48335,9.58487,9.5654,9.72116,9.66281,9.71398,9.39051,9.30969,9.40299,9.70649,9.70372,9.31169,9.66211,9.31048,9.64378,9.64794,9.59039,9.58768,
Transpose (Unpacking),9.83051,9.94277,9.84611,9.66604,9.71068,9.82734,9.82721,9.81904,9.81507,9.70905,9.95279,9.88455,9.6059,9.85491,9.71261,9.82864,9.80051,9.95463,9.89672,9.94859,9.62188,9.54434,9.63742,9.93843,9.93626,9.54882,9.89254,9.54158,9.89807,9.89632,9.83453,9.8278,
1D FFT X-Direction,9.89193,10.0029,9.90532,9.727,9.77094,9.88655,9.88878,9.87917,9.87265,9.76966,10.0103,9.94461,9.66811,9.91597,9.76977,9.88674,9.86018,10.0162,9.9563,10.0095,9.68362,9.60294,9.69934,9.99636,9.99589,9.60817,9.94914,9.60346,9.95897,9.95664,9.89841,9.88669,
Run complete,9.89219,10.0031,9.90551,9.72717,9.77113,9.88672,9.88894,9.87938,9.8728,9.76984,10.0106,9.9448,9.66857,9.91616,9.77001,9.88695,9.86037,10.0164,9.95646,10.0097,9.68377,9.60316,9.69953,9.99648,9.99604,9.60834,9.94934,9.60368,9.95918,9.95683,9.89861,9.88691,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.597022,0.58305,0.577246,0.561771,0.571567,0.580229,0.573818,0.580361,0.584855,0.570291,0.588567,0.57694,0.58663,0.589216,0.593342,0.590612,0.590618,0.602737,0.585122,0.588215,0.594568,0.569471,0.593773,0.576231,0.562124,0.572097,0.578402,0.575598,0.607516,0.625444,0.591835,0.588829,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.597541,0.583438,0.57755,0.562121,0.571786,0.580502,0.574194,0.580713,0.585076,0.570564,0.58882,0.577226,0.586904,0.58947,0.59361,0.590891,0.591122,0.603121,0.585339,0.58857,0.594814,0.56974,0.594104,0.57646,0.562338,0.57239,0.578683,0.57601,0.607885,0.62582,0.592249,0.589234,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.597891,0.583784,0.57773,0.562393,0.571996,0.580836,0.574394,0.5809,0.585328,0.570839,0.589149,0.577531,0.587135,0.589757,0.593817,0.591166,0.591441,0.603501,0.585494,0.588749,0.595069,0.569869,0.59436,0.576637,0.562622,0.572654,0.578906,0.576271,0.608103,0.626108,0.592571,0.589427,
Transpose (Finished All2All),8.75705,8.55315,8.73707,8.75539,8.54804,8.31461,8.3621,8.62023,8.6851,8.60661,8.74004,8.72142,8.59767,8.6203,8.73195,8.62932,8.59265,8.75374,8.57465,8.59847,8.73346,8.54536,8.61905,8.5427,8.7577,8.37277,8.74271,8.66906,8.70259,8.72949,8.61396,8.72775,
Transpose (Unpacking),8.98763,8.78471,8.98327,8.98539,8.78093,8.54839,8.59489,8.8543,8.91971,8.83891,8.97311,8.95025,8.83559,8.87251,8.96141,8.87468,8.82525,8.98534,8.80834,8.83041,8.96904,8.77969,8.85162,8.77473,8.98955,8.61105,8.97666,8.90081,8.96154,8.97781,8.8588,8.96571,
1D FFT X-Direction,9.04826,8.85565,9.04056,9.04354,8.84092,8.6091,8.65362,8.91387,8.98041,8.89765,9.03473,9.011,8.89564,8.93242,9.02018,8.9325,8.88531,9.04297,8.86518,8.88691,9.02798,8.83957,8.91532,8.83182,9.04792,8.67082,9.03347,8.95834,9.02112,9.03567,8.91976,9.02346,
Run complete,9.04851,8.85585,9.04074,9.04373,8.84108,8.6093,8.65378,8.91407,8.98059,8.89783,9.03491,9.01116,8.89585,8.93258,9.02034,8.93269,8.8855,9.04315,8.86534,8.88708,9.02817,8.83976,8.91548,8.83198,9.04812,8.67096,9.03366,8.95855,9.0213,9.03584,8.91999,9.02363,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.600078,0.578736,0.591673,0.579964,0.581728,0.58502,0.574943,0.595808,0.573788,0.57661,0.609911,0.59568,0.569035,0.611918,0.57853,0.601801,0.604093,0.56862,0.584148,0.579745,0.570324,0.57977,0.590199,0.583748,0.579407,0.571952,0.582328,0.576626,0.617826,0.610155,0.596878,0.583452,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.600975,0.57903,0.591904,0.5803,0.581957,0.585334,0.575313,0.596112,0.574024,0.57692,0.610111,0.595962,0.569287,0.612179,0.578806,0.602118,0.604524,0.569086,0.584392,0.580161,0.57057,0.580039,0.590534,0.583953,0.579614,0.572262,0.582642,0.576933,0.61821,0.610606,0.597317,0.583938,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.601214,0.579492,0.592111,0.580489,0.582114,0.585682,0.575491,0.596279,0.574358,0.577128,0.610335,0.596311,0.569492,0.612447,0.579147,0.602272,0.604802,0.569424,0.58458,0.580331,0.570777,0.580214,0.590798,0.58414,0.579928,0.572493,0.582842,0.577202,0.618445,0.610803,0.597583,0.584139,
Transpose (Finished All2All),8.56773,8.51796,8.4622,8.46002,8.53307,8.47895,8.59336,8.3909,8.51993,8.50656,8.52554,8.51246,8.51657,8.55424,8.50577,8.55195,8.43876,8.59583,8.54077,8.45852,8.57699,8.46446,8.59283,8.58743,8.62241,8.60202,8.72221,8.69551,8.57029,8.56277,8.56445,8.55068,
Transpose (Unpacking),8.80174,8.74926,8.70943,8.68994,8.76605,8.71047,8.82614,8.6279,8.75302,8.73702,8.75637,8.74059,8.75339,8.80603,8.73388,8.79767,8.67413,8.82714,8.77237,8.68831,8.80981,8.69668,8.82643,8.8176,8.85504,8.83993,8.95129,8.92503,8.80211,8.81069,8.80825,8.78964,
1D FFT X-Direction,8.86274,8.8083,8.7689,8.74937,8.82735,8.77088,8.88564,8.6857,8.81432,8.79905,8.81469,8.80154,8.81533,8.86497,8.79048,8.85692,8.7321,8.88704,8.82968,8.74489,8.87236,8.75485,8.88799,8.87374,8.91495,8.89833,9.00714,8.98439,8.86122,8.86958,8.87009,8.84797,
Run complete,8.86296,8.80849,8.76909,8.74953,8.82753,8.77107,8.88585,8.68589,8.81446,8.79921,8.81486,8.80172,8.81552,8.86515,8.79064,8.85713,8.73227,8.88722,8.82984,8.74511,8.87252,8.75504,8.8882,8.87389,8.91509,8.89853,9.00729,8.98458,8.8614,8.86978,8.8703,8.84815,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.576783,0.572397,0.597081,0.574522,0.590612,0.58295,0.570569,0.578317,0.580027,0.596567,0.582659,0.584661,0.601895,0.59443,0.600377,0.582841,0.59505,0.585845,0.589531,0.578754,0.597757,0.58377,0.591835,0.579871,0.574992,0.587557,0.57764,0.589466,0.575706,0.580725,0.57206,0.598696,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.577362,0.572638,0.597285,0.574849,0.590826,0.583251,0.570905,0.578517,0.58031,0.596892,0.582891,0.584982,0.602142,0.594732,0.600604,0.583146,0.595441,0.586377,0.589766,0.579039,0.59802,0.584097,0.592172,0.580288,0.575355,0.587805,0.577857,0.589824,0.576138,0.581106,0.572425,0.598916,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.577714,0.572969,0.59749,0.575026,0.591103,0.583472,0.57111,0.578698,0.580595,0.597053,0.583124,0.585219,0.602352,0.59497,0.600854,0.583329,0.595693,0.58672,0.589959,0.57922,0.598189,0.584295,0.592432,0.580515,0.575619,0.588026,0.578111,0.590064,0.576644,0.581378,0.572753,0.599082,
Transpose (Finished All2All),8.62629,8.47566,8.58149,8.60963,8.45526,8.41585,8.36052,8.44691,8.55838,8.5486,8.63423,8.63329,8.5368,8.50897,8.57239,8.51348,8.51659,8.45917,8.48191,8.47625,8.60722,8.49791,8.44933,8.47003,8.49357,8.61094,8.57924,8.60181,8.44182,8.61691,8.6188,8.60112,
Transpose (Unpacking),8.86872,8.70794,8.81218,8.84457,8.68664,8.64672,8.59323,8.67982,8.79121,8.78086,8.86479,8.86504,8.77327,8.76204,8.80052,8.76058,8.74649,8.6885,8.71391,8.70379,8.83873,8.72998,8.68501,8.69974,8.72671,8.8473,8.8099,8.83076,8.67227,8.86462,8.86145,8.84048,
1D FFT X-Direction,8.92901,8.76859,8.87143,8.90444,8.74671,8.70472,8.65204,8.73795,8.84991,8.8447,8.9235,8.92338,8.83466,8.8219,8.85775,8.81757,8.80323,8.74751,8.77067,8.76296,8.89985,8.7904,8.74726,8.75766,8.78991,8.90569,8.86677,8.89246,8.73548,8.92297,8.92315,8.89811,
Run complete,8.92924,8.7688,8.87162,8.90463,8.74686,8.70493,8.65223,8.73815,8.85007,8.84489,8.92365,8.92358,8.83482,8.82209,8.85795,8.81775,8.8034,8.74771,8.77082,8.76315,8.90003,8.79056,8.74746,8.75783,8.79013,8.90585,8.86698,8.89264,8.73563,8.92318,8.92332,8.89827,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.596422,0.577566,0.580285,0.561094,0.577975,0.58551,0.591071,0.580273,0.591528,0.588476,0.588807,0.574826,0.591146,0.586032,0.587406,0.591029,0.595207,0.579561,0.589277,0.577803,0.586058,0.565635,0.587717,0.58501,0.574872,0.592303,0.57334,0.589995,0.589327,0.59363,0.579359,0.59629,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.596903,0.577771,0.580639,0.561513,0.578253,0.585873,0.591448,0.5805,0.592228,0.588776,0.589018,0.575084,0.591387,0.586281,0.587658,0.591423,0.595494,0.580172,0.589519,0.57815,0.586342,0.565859,0.588103,0.585256,0.575279,0.592681,0.57359,0.59042,0.589754,0.59391,0.579776,0.596738,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.597234,0.578096,0.580838,0.561713,0.578464,0.586179,0.591706,0.580704,0.592471,0.588988,0.589205,0.57541,0.591641,0.58654,0.588156,0.591647,0.595741,0.580413,0.589733,0.578307,0.586527,0.56612,0.588532,0.585481,0.575572,0.593226,0.573858,0.590662,0.589932,0.594109,0.58012,0.596967,
Transpose (Finished All2All),8.77993,8.60956,8.7207,8.82466,8.70847,8.70005,8.71117,8.58612,8.52824,8.49523,8.71995,8.82047,8.7248,8.77922,8.61207,8.72191,8.59524,8.65517,8.55105,8.82037,8.8178,8.72937,8.52977,8.70917,8.68274,8.76295,8.83156,8.82849,8.78934,8.81008,8.71156,8.51378,
Transpose (Unpacking),9.0131,8.83912,8.95144,9.0544,8.94,8.93138,8.94453,8.82124,8.76025,8.72517,8.95012,9.05009,8.96144,9.01055,8.84317,8.96568,8.82762,8.88663,8.78302,9.05073,9.0493,8.96203,8.76328,8.94091,8.91514,9.00216,9.06251,9.05847,9.01895,9.05794,8.95522,8.7547,
1D FFT X-Direction,9.07515,8.89811,9.01019,9.11421,9.0005,8.99462,9.00391,8.88124,8.82102,8.78378,9.00852,9.11052,9.02195,9.0685,8.89937,9.02342,8.88514,8.94623,8.83957,9.11157,9.10793,9.02346,8.82374,8.99872,8.97569,9.06261,9.11979,9.11765,9.0778,9.11769,9.01532,8.81329,
Run complete,9.07539,8.89828,9.01038,9.1144,9.0007,8.99484,9.00411,8.88145,8.8212,8.78397,9.00868,9.11069,9.02211,9.0687,8.89956,9.02359,8.88537,8.94642,8.83972,9.11173,9.10813,9.02367,8.82394,8.99891,8.97589,9.06286,9.11997,9.11783,9.07796,9.11789,9.01551,8.81345,

init,301.099,303.599,287.792,293.327,298.245,294.748,293.508,287.598,297.827,300.377,290.137,295.37,291.426,287.506,287.602,292.699,293.324,293.758,290.449,288.004,300.172,296.731,297.092,291.431,302.308,296.757,290.544,293.373,304.325,301.502,300.752,296.86,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.602255,0.580284,0.56821,0.582761,0.562152,0.587677,0.582197,0.590126,0.587399,0.586895,0.593316,0.578827,0.599853,0.575678,0.569044,0.601191,0.591812,0.578202,0.595165,0.591122,0.582322,0.572477,0.599521,0.575814,0.605226,0.601207,0.598008,0.569132,0.59192,0.594869,0.592569,0.583672,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.60284,0.580569,0.568483,0.58322,0.562426,0.587963,0.582567,0.59036,0.587634,0.587144,0.593533,0.579087,0.600105,0.575928,0.569246,0.601406,0.592179,0.578598,0.595414,0.591419,0.582616,0.572768,0.599858,0.576033,0.60545,0.601624,0.598251,0.5696,0.592319,0.595272,0.592983,0.584109,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.603088,0.580943,0.568741,0.583448,0.562576,0.588307,0.582833,0.590608,0.58791,0.587326,0.593765,0.579437,0.600319,0.576146,0.569494,0.601611,0.592448,0.578961,0.595627,0.591639,0.582813,0.573072,0.600117,0.576245,0.605724,0.601998,0.598481,0.569943,0.592535,0.595488,0.593318,0.584291,
Transpose (Finished All2All),9.50205,8.71476,9.46562,9.03689,9.4669,9.36315,9.49943,8.94036,8.85659,8.92598,9.06767,9.07888,9.46232,9.35322,9.49874,9.45487,9.46137,9.50708,9.46344,9.35396,9.43548,9.5057,9.52211,9.513,9.10095,9.49818,9.39966,9.48764,9.09246,9.09306,9.4978,9.50164,
