,0,1,2,3,4,5,6,7,
Run complete,556.344,551.767,566.652,571.94,523.491,522.698,510.365,510.618,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8365,79.3723,80.3543,79.0125,79.0066,80.0079,79.4107,79.3018,
Transpose (First Send),100.667,99.8608,101.226,98.5542,98.8686,100.92,101.188,101.033,
Transpose (Packing),227.073,226.714,314.252,322.815,225.801,226.365,288.568,288.531,
Transpose (Start Local Transpose),79.9649,79.5396,80.4667,79.1378,79.0948,80.1717,79.5154,79.429,
Transpose (Start Receive),79.9765,79.5556,80.475,79.1481,79.1029,80.1862,79.5229,79.4379,
Transpose (First Receive),143.012,200.442,190.156,142.16,130.248,177.468,194.914,148.704,
Transpose (Finished Receive),434.404,434.511,446.617,446.726,512.578,514.803,521.182,521.577,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),456.228,461.998,487.074,479.254,567.527,565.836,566.621,565.82,
1D FFT X-Direction,459.565,465.29,490.373,482.535,570.873,569.157,569.94,569.148,
Run complete,512.581,512.924,521.186,521.579,570.876,569.159,569.942,569.151,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6587,78.9962,80.2405,79.2592,79.8053,80.0349,79.3681,79.4446,
Transpose (First Send),100.492,99.2211,101.152,99.1422,100.449,100.797,100.921,100.932,
Transpose (Packing),226.607,226.18,331.815,327.918,227.093,227.072,285.013,285.292,
Transpose (Start Local Transpose),79.7965,79.0902,80.3568,79.4075,79.8954,80.151,79.4872,79.5641,
Transpose (Start Receive),79.8108,79.0975,80.3671,79.4185,79.903,80.1594,79.4944,79.5729,
Transpose (First Receive),138.06,196.862,190.56,142.163,136.118,198.144,195.82,137.748,
Transpose (Finished Receive),424.039,424.114,436.825,437.272,518.149,520.811,527.478,527.329,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),445.862,452.332,486.528,476.449,573.003,571.164,571.632,570.283,
1D FFT X-Direction,449.192,455.662,489.79,479.754,576.35,574.465,574.946,573.627,
Run complete,518.148,518.269,527.481,527.33,576.352,574.468,574.948,573.63,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.64,79.1106,80.1915,79.2338,78.3764,80.2554,79.5802,78.7622,
Transpose (First Send),101.234,99.7971,101.064,99.1117,97.3716,102.063,100.477,98.8831,
Transpose (Packing),324.099,307.107,227.003,226.388,284.749,287.688,226.368,225.937,
Transpose (Start Local Transpose),79.7521,79.2606,80.3062,79.3746,78.4551,80.3633,79.6835,78.8977,
Transpose (Start Receive),79.7622,79.2768,80.3175,79.3849,78.4622,80.3716,79.6906,78.9069,
Transpose (First Receive),129.255,173.879,178.566,156.37,129.349,154.244,187.631,169.421,
Transpose (Finished Receive),438.408,438.59,429.434,430.718,525.058,524.157,512.7,522.658,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),483.032,479.165,473.272,476.695,553.012,546.532,564.819,570.399,
1D FFT X-Direction,486.324,482.499,476.586,480.009,556.355,549.877,568.13,573.757,
Run complete,525.056,524.163,512.705,512.75,556.358,549.88,568.132,573.759,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.7561,79.2014,79.7539,79.192,79.9313,79.8306,79.6065,79.3072,
Transpose (First Send),100.568,99.5409,100.91,99.3849,100.747,100.622,101.092,100.027,
Transpose (Packing),227.491,225.616,286.37,285.374,226.987,226.979,331.147,324.793,
Transpose (Start Local Transpose),79.8697,79.3076,79.992,79.3172,80.0429,79.9353,79.8531,79.4654,
Transpose (Start Receive),79.8811,79.3157,80.0148,79.3271,80.0521,79.9433,79.8761,79.4806,
Transpose (First Receive),139.664,204.194,192.565,137.717,133.306,201.319,195.109,135.701,
Transpose (Finished Receive),517.305,520.06,526.684,526.402,423.958,423.175,436.896,436.479,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),572.343,572.889,570.953,570.839,445.801,453.447,487.04,476.496,
1D FFT X-Direction,575.609,576.241,574.254,574.161,449.145,456.789,490.381,479.799,
Run complete,575.612,576.259,574.256,574.164,517.309,517.301,526.681,526.399,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.7196,79.3586,80.193,77.8661,79.6066,80.1516,79.3224,79.5586,
Transpose (First Send),98.8762,100.299,101.106,96.379,99.91,100.928,102.527,103.085,
Transpose (Packing),225.973,226.378,328.597,313.774,226.677,226.916,287.418,287.753,
Transpose (Start Local Transpose),78.8279,79.526,80.3068,78.001,79.6924,80.2929,79.4474,79.6667,
Transpose (Start Receive),78.836,79.5451,80.3172,78.0121,79.6994,80.3102,79.4542,79.6754,
Transpose (First Receive),145.886,194.696,192.247,144.98,123.883,191.815,196.341,140.65,
Transpose (Finished Receive),424.355,424.321,436.839,436.993,515.021,517.046,523.693,523.196,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),446.177,454.414,479.687,475.923,568.25,564.855,568.796,569.442,
1D FFT X-Direction,449.481,457.693,482.958,479.326,571.618,568.185,572.135,572.752,
Run complete,515.025,515.101,523.697,523.196,571.635,568.188,572.138,572.755,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.9353,78.0629,80.0306,77.7683,79.545,79.6544,79.5427,79.4254,
Transpose (First Send),100.991,97.1362,100.888,96.3361,102.886,103.055,100.438,100.071,
Transpose (Packing),290.392,285.134,225.507,223.956,323.289,306.892,227.009,226.982,
Transpose (Start Local Transpose),80.0341,78.1669,80.1528,77.9024,79.7024,79.7661,79.8172,79.5431,
Transpose (Start Receive),80.0435,78.1746,80.1626,77.9127,79.7183,79.7735,79.8411,79.5555,
Transpose (First Receive),130.834,182.859,177.538,157.18,122.6,176.042,188.317,153.512,
Transpose (Finished Receive),523.311,522.441,510.25,521.085,438.867,437.785,428.76,431.448,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),551.103,544.253,562.1,567.979,481.845,479.863,471.873,474.659,
1D FFT X-Direction,554.551,547.562,565.362,571.268,485.195,483.205,475.24,477.988,
Run complete,554.557,547.565,565.364,571.271,523.308,522.437,510.25,510.086,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4455,79.1338,78.6605,79.402,79.3291,79.7137,79.3651,79.6309,
Transpose (First Send),100.294,99.6905,98.7866,100.232,99.9255,100.496,99.951,100.528,
Transpose (Packing),226.925,225.416,282.93,283.922,226.664,226.806,332.683,330.638,
Transpose (Start Local Transpose),79.5989,79.2402,78.79,79.5226,79.4599,79.816,79.5047,79.8781,
Transpose (Start Receive),79.6157,79.2489,78.7972,79.5326,79.4678,79.8254,79.5119,79.9047,
Transpose (First Receive),145.445,203.82,193.751,135.834,137.871,194.228,194.575,137.931,
Transpose (Finished Receive),518.306,521.027,528.158,528.108,424.476,424.184,436.439,436.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),573.131,573.941,571.418,572.42,446.319,451.866,488.685,478.844,
1D FFT X-Direction,576.426,577.295,574.798,575.724,449.649,455.19,492.072,482.186,
Run complete,576.429,577.3,574.801,575.727,518.306,518.404,528.157,528.106,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6756,79.3459,80.0282,79.3156,78.449,78.5442,79.0982,79.5773,
Transpose (First Send),100.459,100,100.816,99.423,99.2506,99.3011,99.538,100.915,
Transpose (Packing),226.864,226.679,331.195,326.7,225.733,225.69,283.96,284.7,
Transpose (Start Local Transpose),79.7777,79.5049,80.1308,79.4475,78.5393,78.654,79.2125,79.7097,
Transpose (Start Receive),79.7874,79.521,80.1408,79.4579,78.5459,78.6678,79.22,79.7195,
Transpose (First Receive),141.094,196.117,189.756,135.855,138.434,199.074,194.425,135.56,
Transpose (Finished Receive),422.791,422.885,434.958,435.223,518.326,521.23,527.699,527.569,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.615,451.832,487.167,475.685,574.36,573.185,572.791,572.687,
1D FFT X-Direction,447.919,455.145,490.434,479.03,577.673,576.517,576.081,575.995,
Run complete,518.328,518.265,527.702,527.569,577.675,576.519,576.083,575.999,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5278,78.7931,80.0964,79.03,79.452,80.1335,79.533,79.3553,
Transpose (First Send),100.371,98.9679,100.967,98.9499,99.9818,102.113,100.308,100.148,
Transpose (Packing),291.208,286.769,226.721,226.041,322.925,307.198,226.93,227.015,
Transpose (Start Local Transpose),79.6603,78.899,80.2081,79.2056,79.5402,80.2246,79.6571,79.4816,
Transpose (Start Receive),79.671,78.9065,80.2186,79.2222,79.5475,80.2327,79.6677,79.4927,
Transpose (First Receive),131.623,180.756,182.657,154.739,128.901,163.921,184.626,153.495,
Transpose (Finished Receive),523.424,522.85,510.746,520.99,439.111,438.162,428.774,431.187,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),551.368,544.67,562.332,568.341,482.223,479.904,472.924,475.715,
1D FFT X-Direction,554.677,548.002,565.629,571.647,485.56,483.25,476.265,479.072,
Run complete,554.686,548.004,565.631,571.65,523.425,522.85,510.746,510.77,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.9158,79.4696,80.3517,79.238,79.5646,79.8619,79.6025,78.0101,
Transpose (First Send),100.8,99.9066,103.55,100.045,100.167,100.66,100.585,97.2948,
Transpose (Packing),227.151,226.265,288.023,286.307,226.939,226.996,328.239,312.909,
Transpose (Start Local Transpose),80.0744,79.5774,80.4581,79.3457,79.6534,80.0028,79.7995,78.1597,
Transpose (Start Receive),80.0907,79.5861,80.4663,79.3556,79.6619,80.0173,79.8181,78.1802,
Transpose (First Receive),127.382,203.042,191.255,139.506,135.597,190.417,194.43,153.604,
Transpose (Finished Receive),515.834,517.966,524.517,523.895,425.227,424.727,437.541,437.239,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),570.28,569.196,569.358,569.753,447.072,453.931,480.205,477.199,
1D FFT X-Direction,573.555,572.535,572.656,573.045,450.422,457.275,483.536,480.527,
Run complete,573.558,572.543,572.659,573.048,515.833,515.945,524.505,523.89,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6019,79.528,80.2268,78.3395,79.1361,79.1643,79.4557,79.4902,
Transpose (First Send),100.423,100.439,101.121,97.2815,99.9903,99.9186,102.308,102.417,
Transpose (Packing),226.956,226.778,329.801,317.277,226.565,226.529,286.219,286.275,
Transpose (Start Local Transpose),79.7193,79.6735,80.3401,78.4618,79.241,79.268,79.5545,79.6206,
Transpose (Start Receive),79.728,79.6884,80.3506,78.4727,79.2475,79.2757,79.5656,79.6306,
Transpose (First Receive),144.189,202.77,193.375,141.998,126.189,202.186,194.891,136.919,
Transpose (Finished Receive),422.902,422.894,435.691,435.676,515.497,517.666,524.237,523.891,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),444.724,452.419,480.594,475.078,570.417,568.642,569.698,569.416,
1D FFT X-Direction,448.03,455.796,483.874,478.399,573.748,572.405,573.031,572.748,
Run complete,515.501,515.492,524.241,523.889,573.75,572.408,573.034,572.751,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3585,78.6777,80.0838,78.4658,79.7699,79.3251,79.6499,79.6755,
Transpose (First Send),100.182,98.9298,100.955,97.6855,102.312,101.136,100.518,100.479,
Transpose (Packing),290.745,286.423,226.089,225.014,324.001,306.878,227.254,227.294,
Transpose (Start Local Transpose),79.4641,78.7869,80.1956,78.5994,79.8776,79.4339,79.7782,79.8264,
Transpose (Start Receive),79.4734,78.7953,80.2056,78.6092,79.8847,79.4409,79.7858,79.8359,
Transpose (First Receive),131.669,183.81,182.579,153.868,125.907,177.858,186.583,158.159,
Transpose (Finished Receive),523.029,522.557,510.477,520.835,439.859,439.001,429.17,431.56,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),550.765,544.365,563.91,568.71,482.52,479.971,471.673,475.207,
1D FFT X-Direction,554.059,547.683,567.227,572.015,485.863,483.291,474.993,478.523,
Run complete,554.061,547.686,567.229,572.018,523.034,522.555,510.476,510.408,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5312,79.1555,79.4092,79.199,79.778,79.9657,78.8212,79.4572,
Transpose (First Send),100.361,99.6705,100.197,99.8702,100.493,100.741,99.1635,100.443,
Transpose (Packing),227.099,225.723,284.782,284.546,227.121,227.11,332.932,334.524,
Transpose (Start Local Transpose),79.6479,79.2718,79.5084,79.3404,79.8664,80.0752,78.9373,79.578,
Transpose (Start Receive),79.661,79.2865,79.5166,79.3497,79.874,80.0866,78.9445,79.587,
Transpose (First Receive),143.603,203.326,193.76,137.975,135.411,198.181,193.36,133.515,
Transpose (Finished Receive),518.379,520.488,527.871,528.027,421.92,421.599,435.26,435.214,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),572.491,573.647,572.475,572.693,444.157,452.459,490.549,479.152,
1D FFT X-Direction,575.809,576.971,575.793,575.984,447.495,455.771,493.903,482.466,
Run complete,575.812,576.974,575.796,575.987,518.375,518.123,527.87,528.025,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.0757,79.3134,80.3005,79.172,79.5764,80.1736,78.3288,79.3036,
Transpose (First Send),99.694,100.176,101.181,98.8997,99.9067,101.041,98.3811,100.922,
Transpose (Packing),226.296,226.433,284.637,282.906,226.921,227.164,329.984,331.279,
Transpose (Start Local Transpose),79.207,79.4164,80.4076,79.2851,79.672,80.262,78.4872,79.4142,
Transpose (Start Receive),79.2211,79.424,80.4185,79.2957,79.6795,80.2701,78.5118,79.4236,
Transpose (First Receive),145.569,198.927,194.883,141.623,132.003,195.801,194.707,132.617,
Transpose (Finished Receive),519.599,521.642,528.487,528.563,421.734,421.657,434.854,434.746,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),574.624,575.096,572.561,573.742,443.578,450.43,488.271,477.063,
1D FFT X-Direction,577.966,578.417,575.88,577.064,446.923,453.727,491.588,480.402,
Run complete,577.969,578.424,575.885,577.067,519.598,519.367,528.479,528.56,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.2118,79.2263,80.2146,79.13,79.6415,80.0675,78.3343,79.313,
Transpose (First Send),99.9859,100.183,101.136,98.8342,100.828,102.175,98.2557,100.2,
Transpose (Packing),291.972,287.688,226.775,226.063,324.175,307.492,225.509,226.12,
Transpose (Start Local Transpose),79.3134,79.3628,80.3734,79.2564,79.747,80.1816,78.4482,79.4396,
Transpose (Start Receive),79.3223,79.3781,80.3883,79.2671,79.7542,80.191,78.4553,79.4492,
Transpose (First Receive),133.559,178.526,186.416,156.583,128.341,167.551,186.935,150.846,
Transpose (Finished Receive),523.491,522.643,510.684,521.075,438.701,437.768,427.984,430.677,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),551.118,544.459,563.676,568.883,482.332,480.674,470.97,474.656,
1D FFT X-Direction,554.431,547.79,566.952,572.203,485.659,484,474.291,477.973,
Run complete,554.433,547.793,566.954,572.206,523.489,522.629,510.684,510.693,

init,1240.95,1233.01,1235.18,1237.08,1264.98,1263.73,1263.18,1264.06,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5641,79.1983,80.1362,78.9964,78.8067,80.1927,79.5288,79.2035,
Transpose (First Send),100.37,99.7655,101.137,98.7033,98.331,101.066,101.247,100.402,
Transpose (Packing),226.507,226.313,317.619,324.815,225.388,226.156,287.691,287.364,
Transpose (Start Local Transpose),79.6698,79.3124,80.2616,79.1205,78.8983,80.3071,79.6207,79.3101,
Transpose (Start Receive),79.6818,79.3223,80.2703,79.1299,78.906,80.3174,79.6281,79.3185,
Transpose (First Receive),141.986,199.136,190.102,137.26,130.872,178.009,194.614,141.287,
Transpose (Finished Receive),427.735,428.013,440.529,440.346,513.221,515.395,521.905,522.031,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),449.557,455.558,482.362,478.849,568.155,567.273,567.218,566.455,
1D FFT X-Direction,452.865,458.855,485.68,482.144,571.518,570.59,570.541,569.779,
Run complete,513.224,513.13,521.908,522.033,571.52,570.594,570.543,569.782,
