,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.14396,1.13581,1.10506,1.10656,1.25255,1.27726,1.27856,1.30848,1.14497,1.1371,1.11251,1.11325,1.15066,1.13873,1.13619,1.20078,1.16906,1.11465,1.13201,1.12574,1.26103,1.26145,1.16658,1.19509,1.26209,1.314,1.1534,1.24219,1.13913,1.29087,1.10851,1.33286,
1D FFT X-Direction,1.16521,1.1552,1.12383,1.12579,1.27014,1.2943,1.29603,1.32617,1.16529,1.15616,1.13171,1.13296,1.17053,1.21103,1.1909,1.22058,1.18513,1.13335,1.15203,1.14484,1.27925,1.27934,1.18445,1.21262,1.27986,1.33181,1.17056,1.26005,1.15891,1.30858,1.12957,1.3508,
Run complete,1.16538,1.15539,1.12402,1.12595,1.27033,1.29451,1.29623,1.32636,1.1655,1.15637,1.13189,1.13317,1.17067,1.21128,1.1911,1.22075,1.18526,1.13352,1.15223,1.14507,1.27941,1.27955,1.18462,1.21281,1.28003,1.33199,1.17075,1.26026,1.15909,1.30874,1.12975,1.35101,

init,298.185,295.147,286.499,285.306,293.693,288.255,283.224,285.39,295.26,293.561,288.134,292.098,286.441,292.151,284.085,286.151,291.766,291.76,295.153,289.216,294.332,299.067,293.882,287.996,285.205,285.404,286.009,288.809,297.929,297.412,286.15,289.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031401,0.025033,0.023932,0.023877,0.024335,0.024259,0.024753,0.023979,0.02426,0.023868,0.023898,0.023769,0.024664,0.023768,0.020686,0.024243,0.021794,0.021769,0.022739,0.023752,0.024605,0.024271,0.024244,0.023615,0.025167,0.024621,0.023193,0.024436,0.02496,0.02414,0.023307,0.022769,
Transpose (First Send),0.03336,0.026372,0.02509,0.024876,0.025403,0.025494,0.025734,0.025022,0.025281,0.025085,0.024948,0.024912,0.025887,0.024914,0.021704,0.025308,0.022932,0.023017,0.024219,0.02491,0.025608,0.025441,0.025405,0.024783,0.026292,0.025801,0.024188,0.025616,0.026026,0.025287,0.024324,0.024432,
Transpose (Packing),0.031865,0.025471,0.024238,0.024183,0.024676,0.024584,0.025097,0.02426,0.02459,0.024191,0.02418,0.024056,0.025014,0.024091,0.021006,0.024509,0.022067,0.022052,0.023109,0.024056,0.024944,0.024619,0.024582,0.023917,0.025463,0.024984,0.023461,0.024743,0.02523,0.024414,0.023608,0.023163,
Transpose (Start Local Transpose),0.069299,0.062308,0.053714,0.052705,0.056241,0.079147,0.055706,0.055075,0.055323,0.071363,0.053929,0.052886,0.077025,0.055426,0.049604,0.053915,0.054795,0.052513,0.053104,0.053887,0.055915,0.05622,0.054777,0.052744,0.057897,0.059062,0.05251,0.056582,0.055986,0.056652,0.053057,0.053668,
Transpose (Start Receive),0.076672,0.067129,0.058132,0.057149,0.060117,0.084001,0.061189,0.059256,0.059918,0.075835,0.05843,0.056901,0.081297,0.05991,0.054193,0.058104,0.058917,0.057122,0.061053,0.058095,0.06028,0.061087,0.058693,0.056956,0.061846,0.063489,0.056466,0.060752,0.060415,0.060707,0.057949,0.058679,
Transpose (First Receive),0.423308,0.796307,0.656685,0.63549,0.288385,0.345956,0.363718,0.368467,0.345442,0.397958,0.336308,0.261688,0.444571,0.349972,0.533998,0.556085,0.680905,0.699962,0.346523,0.438015,0.495494,0.757715,0.47421,0.423619,0.352963,0.731698,0.305951,0.314242,0.369297,0.383906,0.258705,0.426283,
Transpose (Finished Receive),1.3769,1.16928,1.16583,1.16555,1.12554,1.18065,1.12425,1.13444,1.11746,1.21779,1.11407,1.1431,1.25415,1.12742,1.10342,1.121,1.09943,1.14249,1.13638,1.13255,1.15165,1.16075,1.12367,1.14656,1.13562,1.1431,1.12556,1.16991,1.17052,1.14492,1.10134,1.12332,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.38744,1.17956,1.17546,1.17509,1.13552,1.19086,1.13387,1.14377,1.12733,1.22716,1.12383,1.15285,1.26353,1.13746,1.11337,1.13087,1.10926,1.15153,1.14644,1.14236,1.16149,1.1711,1.13265,1.15673,1.14479,1.15335,1.13529,1.1798,1.18067,1.15615,1.11051,1.13354,
1D FFT X-Direction,1.40879,1.3997,1.37108,1.19353,1.19836,1.21121,1.17624,1.16295,1.15574,1.24501,1.14627,1.17262,1.2851,1.15667,1.13244,1.14896,1.13066,1.16809,1.16689,1.16174,1.18052,1.19019,1.1773,1.17591,1.16692,1.17774,1.15638,1.19991,1.20121,1.17557,1.15243,1.15879,
Run complete,1.40907,1.39991,1.37128,1.1937,1.19856,1.21145,1.17645,1.16313,1.15593,1.24523,1.14645,1.17285,1.28528,1.1569,1.13267,1.14916,1.13082,1.16829,1.1671,1.16194,1.18068,1.1904,1.1775,1.17608,1.16713,1.17792,1.15663,1.20011,1.20143,1.17574,1.15268,1.159,

init,298.185,295.147,286.499,285.306,293.693,288.255,283.224,285.39,295.26,293.561,288.134,292.098,286.441,292.151,284.085,286.151,291.766,291.76,295.153,289.216,294.332,299.067,293.882,287.996,285.205,285.404,286.009,288.809,297.929,297.412,286.15,289.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030344,0.023237,0.023729,0.023724,0.024123,0.0236,0.023368,0.023544,0.023545,0.023582,0.023146,0.024238,0.023747,0.023807,0.02116,0.023068,0.020743,0.020415,0.021929,0.023472,0.023836,0.024514,0.023961,0.022933,0.023517,0.024591,0.023179,0.023737,0.02419,0.0234,0.023345,0.022579,
Transpose (First Send),0.032052,0.024445,0.024845,0.024658,0.025186,0.024832,0.02432,0.02465,0.024599,0.024678,0.024065,0.025275,0.024816,0.024927,0.022068,0.024094,0.02184,0.021454,0.02343,0.024411,0.024969,0.025652,0.024987,0.023972,0.024576,0.025876,0.024239,0.024932,0.025265,0.024579,0.024188,0.02414,
Transpose (Packing),0.030856,0.023687,0.024062,0.024032,0.024446,0.023948,0.023703,0.023834,0.023896,0.023936,0.023413,0.024514,0.024076,0.024118,0.02145,0.023346,0.02103,0.020745,0.02226,0.023767,0.024175,0.024821,0.0243,0.023242,0.023826,0.02499,0.023501,0.024024,0.024471,0.023712,0.023615,0.022982,
Transpose (Start Local Transpose),0.064821,0.054282,0.054353,0.053398,0.054694,0.056295,0.053107,0.05449,0.054024,0.052931,0.056327,0.053687,0.053495,0.053449,0.051003,0.053312,0.050024,0.049234,0.052214,0.054949,0.054632,0.0554,0.055313,0.053763,0.055482,0.055244,0.056127,0.054319,0.053546,0.054007,0.05199,0.054237,
Transpose (Start Receive),0.071714,0.058498,0.058455,0.057402,0.058851,0.060908,0.057431,0.058466,0.058638,0.057046,0.060541,0.058064,0.057486,0.05808,0.055123,0.05752,0.05396,0.053345,0.057156,0.059113,0.059247,0.059818,0.059673,0.057726,0.059962,0.059623,0.059979,0.058063,0.057816,0.058329,0.056011,0.05992,
Transpose (First Receive),0.354402,0.371813,0.57532,0.488031,0.317153,0.509706,0.427275,0.405791,0.528453,0.589098,0.345593,0.432426,0.327932,0.261099,0.280442,0.42328,0.58612,0.609181,0.622094,0.419149,0.322705,0.588841,0.545123,0.566,0.297525,0.328514,0.317735,0.45471,0.457811,0.512966,0.314134,0.432208,
Transpose (Finished Receive),1.28181,1.15084,1.12926,1.14145,1.21259,1.13201,1.13121,1.1493,1.13256,1.13371,1.12902,1.10201,1.23518,1.1206,1.22914,1.11692,1.07897,1.1319,1.13351,1.11264,1.22441,1.14436,1.10547,1.11672,1.11647,1.22944,1.18897,1.09603,1.16439,1.19382,1.10198,1.23054,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.29208,1.16143,1.1391,1.15212,1.22179,1.14231,1.14052,1.15873,1.14222,1.14333,1.1389,1.11116,1.2446,1.13053,1.23795,1.12656,1.08848,1.14096,1.14336,1.12252,1.23435,1.15484,1.11538,1.12631,1.12594,1.23861,1.19866,1.10552,1.17369,1.20371,1.11151,1.23992,
1D FFT X-Direction,1.31516,1.18193,1.28764,1.17078,1.24145,1.16311,1.15897,1.17736,1.16147,1.16215,1.16888,1.13273,1.2621,1.16003,1.25344,1.14383,1.12869,1.1575,1.16248,1.15207,1.25563,1.17418,1.15664,1.1448,1.14606,1.2581,1.2181,1.16137,1.19167,1.22304,1.12958,1.25789,
Run complete,1.31544,1.18212,1.28783,1.17094,1.24161,1.16332,1.15915,1.17754,1.16165,1.16233,1.16904,1.13292,1.26227,1.16025,1.25361,1.14399,1.12885,1.15767,1.16267,1.15222,1.25582,1.1744,1.15685,1.14498,1.14623,1.25826,1.2183,1.16154,1.19184,1.22321,1.12978,1.2581,

init,298.185,295.147,286.499,285.306,293.693,288.255,283.224,285.39,295.26,293.561,288.134,292.098,286.441,292.151,284.085,286.151,291.766,291.76,295.153,289.216,294.332,299.067,293.882,287.996,285.205,285.404,286.009,288.809,297.929,297.412,286.15,289.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029356,0.023352,0.023846,0.023277,0.02322,0.023531,0.023489,0.023141,0.023916,0.023492,0.02402,0.023367,0.024439,0.023248,0.020847,0.023437,0.020797,0.020712,0.022438,0.023327,0.024839,0.023386,0.023474,0.023704,0.024335,0.024551,0.023338,0.024051,0.024029,0.023584,0.023548,0.022291,
Transpose (First Send),0.031052,0.024479,0.025024,0.024226,0.024231,0.024569,0.024489,0.024231,0.024872,0.024352,0.024963,0.024482,0.025354,0.024277,0.021817,0.024463,0.021932,0.021644,0.023844,0.024334,0.026018,0.024534,0.024398,0.024626,0.025462,0.025887,0.024415,0.025058,0.024991,0.0247,0.024523,0.023812,
Transpose (Packing),0.02985,0.023662,0.024194,0.023591,0.023556,0.023877,0.023835,0.023445,0.024229,0.023724,0.024302,0.02366,0.02477,0.023527,0.021141,0.02367,0.02111,0.021034,0.022795,0.023598,0.025178,0.023714,0.023777,0.023979,0.024618,0.024911,0.023627,0.024358,0.024296,0.023863,0.023836,0.022698,
Transpose (Start Local Transpose),0.065874,0.055557,0.054431,0.052506,0.053679,0.055086,0.051931,0.05283,0.054065,0.052938,0.052403,0.051624,0.054437,0.053157,0.050265,0.051225,0.049479,0.050221,0.050957,0.052469,0.055961,0.053347,0.051633,0.052351,0.053395,0.057305,0.052711,0.05293,0.053194,0.055153,0.051541,0.052208,
Transpose (Start Receive),0.072923,0.059821,0.058762,0.05671,0.058145,0.059812,0.056277,0.056632,0.058963,0.057036,0.056608,0.055537,0.058755,0.057019,0.054774,0.055004,0.053772,0.054447,0.056136,0.056442,0.060024,0.057657,0.05561,0.056192,0.057657,0.06192,0.057452,0.056762,0.057024,0.059099,0.055497,0.057313,
Transpose (First Receive),0.408773,0.627155,0.683249,0.63791,0.289586,0.338334,0.286156,0.317946,0.357274,0.472623,0.254485,0.264665,0.568139,0.416332,0.515268,0.627757,0.665614,0.685194,0.783867,0.378208,0.458864,0.72831,0.447578,0.426034,0.391924,0.774598,0.338496,0.323413,0.274652,0.414532,0.291007,0.461687,
Transpose (Finished Receive),1.34174,1.16096,1.18036,1.17567,1.1581,1.13934,1.12154,1.13031,1.12046,1.13757,1.12146,1.12619,1.17155,1.15904,1.10083,1.11843,1.09504,1.11711,1.10837,1.11724,1.16909,1.12885,1.11747,1.19728,1.13794,1.15203,1.14835,1.0974,1.14718,1.14383,1.09996,1.13166,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.35164,1.17113,1.19004,1.1852,1.16968,1.14887,1.13108,1.14104,1.12967,1.14744,1.13166,1.13633,1.1815,1.16884,1.10973,1.12825,1.10438,1.12642,1.11877,1.12716,1.17958,1.13861,1.12747,1.20766,1.14752,1.1619,1.15801,1.10735,1.15677,1.15312,1.1096,1.14471,
1D FFT X-Direction,1.37419,1.36046,1.33807,1.21974,1.18917,1.17028,1.16632,1.16006,1.14978,1.16556,1.15126,1.15594,1.20213,1.18877,1.17043,1.14904,1.12149,1.14324,1.13629,1.14652,1.19925,1.21679,1.14609,1.227,1.16953,1.1803,1.17711,1.16597,1.17422,1.17347,1.12849,1.1692,
Run complete,1.37443,1.36065,1.33827,1.21992,1.18934,1.17049,1.16653,1.16022,1.14997,1.16574,1.15143,1.15619,1.20234,1.18899,1.17061,1.14923,1.12166,1.14343,1.13648,1.14671,1.1994,1.21701,1.14627,1.22716,1.16969,1.18049,1.17731,1.16615,1.17441,1.17366,1.12868,1.16942,

init,298.185,295.147,286.499,285.306,293.693,288.255,283.224,285.39,295.26,293.561,288.134,292.098,286.441,292.151,284.085,286.151,291.766,291.76,295.153,289.216,294.332,299.067,293.882,287.996,285.205,285.404,286.009,288.809,297.929,297.412,286.15,289.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.030143,0.023476,0.023562,0.023169,0.024344,0.03961,0.023464,0.023521,0.038254,0.023679,0.023598,0.023877,0.02406,0.023888,0.020627,0.023278,0.020991,0.021461,0.022039,0.023419,0.023918,0.024034,0.023342,0.023311,0.023355,0.023959,0.023056,0.023522,0.023913,0.023882,0.023698,0.022032,
Transpose (First Send),0.031792,0.024693,0.024684,0.024187,0.025263,0.040734,0.024533,0.024744,0.039747,0.024596,0.024599,0.024841,0.025011,0.024984,0.021662,0.024252,0.022129,0.022529,0.023436,0.024446,0.024998,0.02521,0.024347,0.024275,0.024646,0.025097,0.024093,0.024743,0.025247,0.024926,0.024748,0.024237,
Transpose (Packing),0.030657,0.023772,0.023846,0.023496,0.024608,0.039904,0.023896,0.023817,0.038598,0.023972,0.023883,0.024165,0.024335,0.02418,0.020933,0.023545,0.021281,0.021772,0.022398,0.023691,0.024208,0.024334,0.023643,0.023577,0.023647,0.024275,0.023353,0.023814,0.024205,0.024136,0.023974,0.022435,
Transpose (Start Local Transpose),0.064865,0.055015,0.054162,0.054,0.054547,0.071801,0.05299,0.054135,0.069145,0.053317,0.053386,0.054807,0.054185,0.051524,0.051058,0.053919,0.049243,0.049651,0.053184,0.054763,0.055222,0.055365,0.053378,0.055467,0.052045,0.05376,0.053252,0.055063,0.053644,0.054493,0.052356,0.05527,
Transpose (Start Receive),0.071309,0.059418,0.058483,0.058025,0.058544,0.076172,0.057391,0.058191,0.073619,0.057282,0.057549,0.059055,0.058153,0.055654,0.054969,0.058395,0.053327,0.053813,0.05828,0.059119,0.059831,0.059606,0.057195,0.059375,0.056283,0.058063,0.057254,0.059004,0.058156,0.058528,0.05635,0.060632,
Transpose (First Receive),0.51864,0.353411,0.456398,0.501427,0.340813,0.406298,0.360142,0.362476,0.344234,0.547952,0.385756,0.384399,0.485227,0.546937,0.376504,0.406634,0.541619,0.61256,0.239518,0.571904,0.465959,0.561583,0.507733,0.47219,0.344812,0.376605,0.331157,0.301328,0.308522,0.447293,0.305033,0.392134,
Transpose (Finished Receive),1.24524,1.14455,1.12215,1.10351,1.1401,1.24301,1.15062,1.17245,1.23225,1.14258,1.09749,1.11457,1.132,1.11541,1.06627,1.10541,1.08063,1.08715,1.10479,1.10515,1.21644,1.11144,1.10334,1.1022,1.14261,1.21026,1.09404,1.15393,1.15421,1.13378,1.14494,1.23208,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.25558,1.15493,1.14119,1.11364,1.14925,1.25263,1.15979,1.18225,1.24256,1.15223,1.10686,1.12399,1.1417,1.12515,1.07555,1.11453,1.08984,1.09721,1.11451,1.11512,1.22583,1.12102,1.11311,1.11209,1.15191,1.21937,1.10363,1.16403,1.16398,1.14311,1.15455,1.24134,
1D FFT X-Direction,1.27792,1.17421,1.16017,1.14326,1.16721,1.2697,1.17668,1.20005,1.26236,1.25155,1.15395,1.14262,1.16263,1.15194,1.12474,1.13375,1.10819,1.12312,1.13338,1.13394,1.25697,1.14091,1.13386,1.12955,1.16994,1.23677,1.12615,1.18107,1.19052,1.1603,1.17226,1.25908,
Run complete,1.27818,1.17442,1.16035,1.14343,1.16739,1.26991,1.1769,1.20022,1.26254,1.25175,1.15413,1.1428,1.16282,1.15219,1.12492,1.13391,1.10837,1.12327,1.13358,1.13409,1.25711,1.1411,1.13408,1.12974,1.1701,1.23696,1.12632,1.18125,1.19069,1.16047,1.17246,1.25928,

init,298.185,295.147,286.499,285.306,293.693,288.255,283.224,285.39,295.26,293.561,288.134,292.098,286.441,292.151,284.085,286.151,291.766,291.76,295.153,289.216,294.332,299.067,293.882,287.996,285.205,285.404,286.009,288.809,297.929,297.412,286.15,289.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029656,0.02373,0.023504,0.023535,0.024394,0.023764,0.023452,0.02361,0.023632,0.0231,0.02388,0.023048,0.023659,0.02342,0.020826,0.023155,0.020832,0.020866,0.022095,0.023402,0.023736,0.02364,0.023663,0.022939,0.023452,0.023427,0.023527,0.023489,0.023648,0.023682,0.024081,0.023124,
Transpose (First Send),0.031236,0.024844,0.024739,0.024605,0.025347,0.024871,0.024455,0.024753,0.024499,0.023993,0.024784,0.024097,0.024662,0.024414,0.021858,0.024104,0.021894,0.021825,0.023522,0.024499,0.024822,0.02468,0.024723,0.023932,0.02453,0.025049,0.024553,0.024609,0.024672,0.024577,0.025162,0.024664,
Transpose (Packing),0.030119,0.024028,0.023844,0.023813,0.024644,0.024105,0.023798,0.023974,0.023956,0.023365,0.024196,0.023352,0.023952,0.023714,0.021103,0.023418,0.021103,0.021164,0.022456,0.023701,0.024092,0.023946,0.023952,0.023198,0.023754,0.023775,0.023821,0.023824,0.023916,0.023911,0.024384,0.023503,
Transpose (Start Local Transpose),0.066633,0.05684,0.053383,0.05253,0.055043,0.058607,0.053278,0.054235,0.054684,0.052528,0.054497,0.052094,0.060225,0.057605,0.051694,0.054296,0.054852,0.050036,0.05079,0.052186,0.058428,0.05467,0.053027,0.051484,0.052034,0.057266,0.053233,0.054173,0.053109,0.054202,0.052586,0.054025,
Transpose (Start Receive),0.073389,0.061287,0.058118,0.058234,0.060156,0.062843,0.057033,0.058169,0.058792,0.056389,0.058773,0.056301,0.064376,0.061894,0.056135,0.058399,0.059071,0.054267,0.055558,0.056348,0.062592,0.058942,0.056774,0.0553,0.056165,0.061204,0.056911,0.058593,0.057446,0.058409,0.056864,0.059303,
Transpose (First Receive),0.496281,0.614684,0.701555,0.649236,0.289307,0.419597,0.334146,0.294567,0.518456,0.444098,0.464051,0.47111,0.553491,0.36864,0.508001,0.50272,0.658279,0.664785,0.61287,0.366787,0.40556,0.739429,0.471869,0.45867,0.409742,0.698503,0.324796,0.289656,0.320002,0.299985,0.318669,0.446624,
Transpose (Finished Receive),1.42416,1.16201,1.16208,1.16231,1.11901,1.14457,1.12691,1.14303,1.16344,1.14754,1.13588,1.12813,1.22222,1.12843,1.08767,1.08932,1.11916,1.13207,1.12013,1.12336,1.14119,1.13161,1.12918,1.12257,1.12335,1.14081,1.11146,1.13573,1.13863,1.13281,1.10864,1.11709,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),1.43433,1.17165,1.17179,1.17201,1.12853,1.15498,1.1364,1.15255,1.17378,1.15743,1.14659,1.13719,1.23144,1.13802,1.09673,1.09913,1.12884,1.14137,1.13067,1.1333,1.15076,1.14452,1.13865,1.1322,1.13325,1.15088,1.12554,1.14566,1.14851,1.14284,1.11835,1.12697,
1D FFT X-Direction,1.45661,1.44363,1.41123,1.19069,1.16084,1.17854,1.15456,1.17244,1.1926,1.17653,1.16448,1.17325,1.25102,1.22147,1.13785,1.13994,1.14662,1.15941,1.14808,1.15093,1.17187,1.16353,1.15828,1.15484,1.16536,1.17006,1.15109,1.165,1.16818,1.16236,1.14131,1.14664,
Run complete,1.45685,1.4438,1.41144,1.19086,1.16102,1.17876,1.15479,1.17261,1.19282,1.17673,1.16469,1.17344,1.25121,1.22172,1.13801,1.14011,1.14678,1.15959,1.14829,1.1511,1.17206,1.16377,1.15845,1.15501,1.16552,1.17024,1.15129,1.16519,1.16835,1.16257,1.14148,1.14688,

init,298.185,295.147,286.499,285.306,293.693,288.255,283.224,285.39,295.26,293.561,288.134,292.098,286.441,292.151,284.085,286.151,291.766,291.76,295.153,289.216,294.332,299.067,293.882,287.996,285.205,285.404,286.009,288.809,297.929,297.412,286.15,289.902,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.029383,0.023305,0.023755,0.0237,0.023925,0.023253,0.023606,0.023586,0.024022,0.023973,0.023052,0.023193,0.023293,0.023764,0.020768,0.023253,0.021223,0.020063,0.022084,0.023449,0.022927,0.023255,0.023291,0.023693,0.023682,0.023319,0.023124,0.023353,0.023871,0.023701,0.023292,0.023099,
Transpose (First Send),0.031165,0.024478,0.024955,0.024647,0.024782,0.02434,0.024662,0.024627,0.024943,0.024948,0.024104,0.024292,0.024322,0.024774,0.02171,0.02452,0.02228,0.021091,0.023531,0.024425,0.024069,0.024351,0.024455,0.024583,0.024784,0.024335,0.024064,0.024409,0.024992,0.024828,0.024406,0.024849,
Transpose (Packing),0.029871,0.023588,0.024108,0.023985,0.024172,0.023518,0.023966,0.023854,0.024361,0.024294,0.023331,0.023463,0.023586,0.024056,0.021064,0.023505,0.021499,0.020359,0.022439,0.023753,0.023259,0.023559,0.023649,0.023928,0.023964,0.023634,0.02343,0.023634,0.024144,0.023979,0.023598,0.023499,
Transpose (Start Local Transpose),0.063685,0.054234,0.055109,0.054665,0.054766,0.056558,0.056838,0.059076,0.054178,0.052712,0.053986,0.052459,0.0537,0.054909,0.051132,0.052839,0.048896,0.048479,0.053359,0.053615,0.050501,0.050518,0.05443,0.053385,0.051637,0.054665,0.054206,0.056022,0.05225,0.053897,0.054017,0.055036,
Transpose (Start Receive),0.07027,0.058658,0.059294,0.058741,0.058548,0.06118,0.061458,0.063078,0.058643,0.057387,0.058233,0.05637,0.057623,0.059078,0.055048,0.056754,0.053244,0.052493,0.05831,0.057467,0.054128,0.054272,0.058835,0.057428,0.055952,0.05857,0.058036,0.059781,0.056292,0.057872,0.057957,0.059715,
Transpose (First Receive),0.478284,0.574375,0.440124,0.519577,0.361211,0.356594,0.38098,0.356461,0.376217,0.504687,0.378557,0.3758,0.507717,0.611232,0.431273,0.502077,0.621319,0.610184,0.26936,0.334867,0.515188,0.587557,0.562229,0.489452,0.370802,0.546238,0.369877,0.389115,0.422195,0.375183,0.423004,0.299175,
Transpose (Finished Receive),1.27388,1.1043,1.14056,1.10933,1.27683,1.14731,1.27736,1.27079,1.1275,1.1186,1.09924,1.1008,1.13365,1.11653,1.06774,1.08525,1.0929,1.07951,1.10772,1.14414,1.10552,1.12203,1.12683,1.10807,1.11362,1.17123,1.16423,1.30809,1.21704,1.22228,1.32275,1.2165,
