,0,1,2,3,
Transpose (Start All2All),42.8385,42.8124,42.812,42.8106,
Transpose (Finished All2All),159.416,159.415,154.982,156.36,
Transpose (Unpacking),203.136,203.133,197.327,198.696,
1D FFT X-Direction,204.077,204.077,198.274,199.607,
Run complete,204.077,204.077,198.274,199.607,

init,538.779,537.064,509.379,534.478,
2D FFT (Sync),0.018207,0.01075,0.009391,0.010179,
2D FFT Y-Z-Direction,1.86712,1.82074,1.77003,1.82413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8189,42.7779,42.7101,42.7627,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8193,42.7784,42.7105,42.763,
Transpose (Finished All2All),158.766,158.767,154.312,157.551,
Transpose (Unpacking),202.487,202.486,194.746,198.02,
1D FFT X-Direction,203.431,203.433,195.701,198.962,
Run complete,203.432,203.434,195.701,198.963,

init,538.779,537.064,509.379,534.478,
2D FFT (Sync),0.017284,0.009512,0.009811,0.019506,
2D FFT Y-Z-Direction,1.8518,1.79265,1.84416,1.85768,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8301,42.7457,42.839,42.8434,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8333,42.7461,42.8413,42.8437,
Transpose (Finished All2All),160.002,160.002,156.104,156.242,
Transpose (Unpacking),203.721,203.69,199.76,199.858,
1D FFT X-Direction,204.692,204.631,200.737,200.764,
Run complete,204.693,204.631,200.737,200.764,

init,538.779,537.064,509.379,534.478,
2D FFT (Sync),0.029433,0.011252,0.020196,0.010276,
2D FFT Y-Z-Direction,1.81697,1.83127,1.8601,1.82692,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8101,42.8157,42.8285,42.7936,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8108,42.816,42.8288,42.794,
Transpose (Finished All2All),159.452,159.452,156.922,155.082,
Transpose (Unpacking),203.174,203.172,198.807,196.965,
1D FFT X-Direction,204.114,204.11,199.756,197.879,
Run complete,204.115,204.11,199.756,197.879,

init,538.779,537.064,509.379,534.478,
2D FFT (Sync),0.023115,0.012373,0.009195,0.00954,
2D FFT Y-Z-Direction,1.85115,1.82171,1.84826,1.90096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8136,42.8039,42.7875,42.8392,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8142,42.8062,42.7879,42.8394,
Transpose (Finished All2All),159.496,159.497,155.354,156.03,
Transpose (Unpacking),203.193,203.223,198.416,199.085,
1D FFT X-Direction,204.138,204.194,199.367,199.998,
Run complete,204.138,204.195,199.368,199.998,

init,538.779,537.064,509.379,534.478,
2D FFT (Sync),0.01817,0.020715,0.009205,0.009751,
2D FFT Y-Z-Direction,1.84294,1.84169,1.87045,1.86879,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8474,42.8474,42.8715,42.8712,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8477,42.8477,42.8717,42.8715,
Transpose (Finished All2All),159.282,159.283,154.698,155.817,
Transpose (Unpacking),203.013,203.009,197.311,198.422,
1D FFT X-Direction,203.947,203.955,198.264,199.333,
Run complete,203.947,203.955,198.264,199.333,

init,538.779,537.064,509.379,534.478,
2D FFT (Sync),0.01829,0.015938,0.009702,0.009834,
2D FFT Y-Z-Direction,1.85902,1.81168,1.82735,1.81823,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8057,42.7564,42.8088,42.804,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.806,42.7568,42.8091,42.8044,
Transpose (Finished All2All),158.817,158.817,155.887,154.655,
Transpose (Unpacking),202.559,202.558,198.378,197.147,
1D FFT X-Direction,203.498,203.501,199.325,198.061,
Run complete,203.498,203.501,199.325,198.061,

init,538.779,537.064,509.379,534.478,
2D FFT (Sync),0.0181,0.01241,0.008767,0.009701,
2D FFT Y-Z-Direction,1.85283,1.80967,1.824,1.84081,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8144,42.7701,42.8097,42.824,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8147,42.7706,42.8102,42.8243,
Transpose (Finished All2All),159.129,159.129,155.72,156.072,
Transpose (Unpacking),202.908,202.907,199.112,199.473,
1D FFT X-Direction,203.85,203.854,200.068,200.437,
Run complete,203.851,203.854,200.068,200.437,

init,538.779,537.064,509.379,534.478,
2D FFT (Sync),0.018209,0.010749,0.009059,0.020844,
2D FFT Y-Z-Direction,1.80372,1.85144,1.87536,1.79024,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.7642,42.812,42.8411,42.7734,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.7646,42.8123,42.8416,42.7754,
Transpose (Finished All2All),161.189,161.169,158.119,158.163,
Transpose (Unpacking),204.9,204.813,201.81,201.847,
1D FFT X-Direction,205.873,205.756,202.759,202.755,
Run complete,205.873,205.756,202.759,202.756,

init,538.779,537.064,509.379,534.478,
2D FFT (Sync),0.03326,0.01103,0.009742,0.010581,
2D FFT Y-Z-Direction,1.82486,1.78708,1.76084,1.80489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.7799,42.7303,42.7232,42.751,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.7804,42.7308,42.7256,42.7513,
Transpose (Finished All2All),159.272,159.273,155.982,155.194,
Transpose (Unpacking),203.008,203.007,198.913,198.097,
1D FFT X-Direction,203.948,203.952,199.886,199.009,
Run complete,203.948,203.953,199.887,199.009,

init,538.779,537.064,509.379,534.478,
2D FFT (Sync),0.019955,0.010689,0.020969,0.009721,
2D FFT Y-Z-Direction,1.84323,1.82514,1.83678,1.83216,
Transpose (First Send),0,0,0,0,
Transpose (Packing),42.8223,42.8016,42.8226,42.8161,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),42.8229,42.8022,42.8229,42.8165,
Transpose (Finished All2All),160.567,160.586,155.892,157.018,
Transpose (Unpacking),204.244,204.314,198.493,199.61,
1D FFT X-Direction,205.188,205.285,199.447,200.522,
Run complete,205.188,205.285,199.448,200.522,
