,0,1,2,3,4,5,6,7,
Transpose (Finished Receive),12.3865,11.7827,12.3668,12.1548,12.3994,12.3868,11.9619,12.5108,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.3396,14.8164,15.6948,15.6611,14.4047,14.0957,15.2362,15.2061,
1D FFT X-Direction,15.4544,14.9371,15.8088,15.7802,14.5254,14.2108,15.3549,15.3339,
Run complete,15.4619,14.9399,15.8151,15.785,14.5291,14.2135,15.3599,15.3395,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.016604,0.008489,0.007688,0.008013,0.010164,0.008109,0.007817,0.010399,
2D FFT Y-Z-Direction,0.21334,0.204348,0.204639,0.206415,0.20759,0.203494,0.202902,0.209444,
Transpose (First Send),0.8564,0.844022,0.856858,0.858433,0.856548,0.854801,0.852195,0.856716,
Transpose (Packing),4.70174,4.68612,4.77449,4.77346,4.79889,4.79968,4.70525,4.71956,
Transpose (Start Local Transpose),4.70207,4.6863,4.77473,4.77364,4.79918,4.79992,4.70547,4.7198,
Transpose (Start Receive),4.70898,4.69281,4.78079,4.77965,4.80568,4.80578,4.71096,4.72643,
Transpose (First Receive),10.548,10.1577,10.5141,10.459,10.13,10.1329,9.56076,9.84629,
Transpose (Finished Receive),12.4558,12.465,12.3255,12.2931,11.8983,12.5182,12.2503,12.5092,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0008,14.6343,15.2582,15.2024,15.0856,15.0907,14.0619,14.3561,
1D FFT X-Direction,15.1167,14.7525,15.3735,15.3204,15.2045,15.2069,14.1869,14.4779,
Run complete,15.1226,14.7555,15.3823,15.3247,15.2088,15.2118,14.1903,14.4831,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.016333,0.008467,0.007495,0.008373,0.007789,0.009095,0.007365,0.00991,
2D FFT Y-Z-Direction,0.211469,0.204361,0.202965,0.204687,0.208016,0.205794,0.202437,0.208597,
Transpose (First Send),0.857232,0.846727,0.85507,0.856418,0.857898,0.855306,0.848715,0.855351,
Transpose (Packing),4.70405,4.68737,4.81407,4.82568,4.76801,4.76823,4.69278,4.70836,
Transpose (Start Local Transpose),4.70439,4.68755,4.81437,4.82599,4.76825,4.76855,4.69298,4.70858,
Transpose (Start Receive),4.71086,4.69321,4.82064,4.83156,4.77404,4.77393,4.69803,4.71537,
Transpose (First Receive),10.1129,9.97307,10.2728,10.223,10.5735,10.5834,10.2191,10.4941,
Transpose (Finished Receive),12.247,12.2711,12.4518,12.4567,12.3806,12.0423,12.364,12.2793,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7882,14.6457,15.1235,15.0959,15.3696,15.3777,14.7576,15.0238,
1D FFT X-Direction,14.9094,14.7654,15.2371,15.2125,15.4879,15.4929,14.8759,15.1456,
Run complete,14.9157,14.7683,15.2411,15.2153,15.4922,15.4974,14.8838,15.1502,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.017048,0.009366,0.007403,0.007785,0.007634,0.008843,0.007784,0.009521,
2D FFT Y-Z-Direction,0.212878,0.207019,0.204771,0.209129,0.204595,0.212264,0.202897,0.206802,
Transpose (First Send),0.858039,0.849414,0.853833,0.858073,0.849633,0.857014,0.851093,0.856274,
Transpose (Packing),4.70478,4.69032,4.76991,4.78144,4.73029,4.73555,4.72034,4.7284,
Transpose (Start Local Transpose),4.70513,4.69054,4.77018,4.78172,4.73052,4.73576,4.72063,4.72867,
Transpose (Start Receive),4.71176,4.69639,4.77558,4.78662,4.73707,4.74081,4.72591,4.73521,
Transpose (First Receive),10.1423,9.9519,10.03,10.0218,10.8759,11.0068,10.6199,10.9793,
Transpose (Finished Receive),12.349,12.3553,11.9879,11.8384,12.4455,11.8589,12.0175,12.4249,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7468,14.5526,15.0793,15.0714,15.5489,15.6759,15.079,15.4312,
1D FFT X-Direction,14.8708,14.6716,15.1936,15.1885,15.6686,15.7907,15.202,15.5523,
Run complete,14.8752,14.6745,15.1995,15.1917,15.6763,15.7954,15.2057,15.5605,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.014932,0.008335,0.008111,0.007933,0.008519,0.008258,0.007715,0.008793,
2D FFT Y-Z-Direction,0.211527,0.204681,0.205823,0.205178,0.211244,0.205638,0.203778,0.2076,
Transpose (First Send),0.856391,0.846405,0.860463,0.859461,0.859689,0.854943,0.852872,0.857549,
Transpose (Packing),4.7125,4.70519,4.77351,4.77081,4.76853,4.7671,4.7482,4.75308,
Transpose (Start Local Transpose),4.71285,4.70547,4.77383,4.77101,4.76876,4.76729,4.74841,4.75334,
Transpose (Start Receive),4.7191,4.71228,4.77886,4.7762,4.77401,4.77266,4.75378,4.76016,
Transpose (First Receive),10.2129,9.94688,10.2576,10.2583,10.7719,10.7801,10.4791,10.7027,
Transpose (Finished Receive),12.2772,12.1057,12.292,11.8258,12.06,12.4266,12.4423,11.8262,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0506,14.9044,15.0819,15.0812,15.5691,15.5754,15.0647,15.2929,
1D FFT X-Direction,15.1726,15.0236,15.197,15.1966,15.6884,15.6903,15.1938,15.4165,
Run complete,15.1773,15.0265,15.2002,15.1997,15.693,15.6947,15.1972,15.4221,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.015239,0.00875,0.007843,0.007635,0.0081,0.008285,0.007492,0.009343,
2D FFT Y-Z-Direction,0.215003,0.208289,0.208674,0.207115,0.204184,0.207164,0.203642,0.210198,
Transpose (First Send),0.860337,0.849914,0.862813,0.860526,0.854604,0.856391,0.85056,0.856808,
Transpose (Packing),4.70978,4.6963,4.82814,4.81954,4.75576,4.75613,4.70835,4.72186,
Transpose (Start Local Transpose),4.71011,4.6965,4.8284,4.81985,4.756,4.75632,4.70862,4.72221,
Transpose (Start Receive),4.7168,4.70257,4.83425,4.8252,4.76234,4.76252,4.71691,4.72886,
Transpose (First Receive),10.1058,9.98358,10.2176,10.2292,10.5871,10.5515,10.4127,10.4522,
Transpose (Finished Receive),11.9449,11.9386,12.0955,12.0863,12.0742,12.39,11.7459,12.3972,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.781,14.6581,15.1178,15.1221,15.3565,15.3195,15.1628,15.2067,
1D FFT X-Direction,14.9009,14.7732,15.2339,15.2362,15.4762,15.4359,15.2822,15.329,
Run complete,14.9062,14.776,15.2376,15.2389,15.4798,15.4408,15.286,15.3341,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.017816,0.008051,0.00725,0.007787,0.007761,0.009696,0.007413,0.009755,
2D FFT Y-Z-Direction,0.213956,0.203341,0.208791,0.206515,0.205603,0.209575,0.206882,0.20554,
Transpose (First Send),0.867347,0.856453,0.869766,0.867952,0.853415,0.858103,0.861047,0.85983,
Transpose (Packing),4.73354,4.72264,4.81399,4.80607,4.7406,4.74453,4.75921,4.76485,
Transpose (Start Local Transpose),4.73389,4.72281,4.81423,4.80636,4.74083,4.74488,4.75941,4.76513,
Transpose (Start Receive),4.74051,4.72884,4.81936,4.81241,4.74577,4.75055,4.76444,4.771,
Transpose (First Receive),10.1639,10.085,10.2772,10.2228,10.3132,10.4183,10.5522,10.6206,
Transpose (Finished Receive),12.2265,12.3457,12.3288,11.9566,12.328,12.4636,12.3972,12.4299,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9032,14.8233,15.1273,15.0924,15.0105,15.115,15.2726,15.3454,
1D FFT X-Direction,15.0199,14.9399,15.2419,15.2079,15.1301,15.2284,15.3956,15.465,
Run complete,15.0241,14.9428,15.2461,15.2111,15.1331,15.2322,15.4013,15.47,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.014814,0.007567,0.007453,0.006993,0.007638,0.00816,0.007188,0.009198,
2D FFT Y-Z-Direction,0.212503,0.203844,0.208321,0.202782,0.204473,0.205117,0.205758,0.206889,
Transpose (First Send),0.861049,0.849032,0.859067,0.854225,0.855503,0.856646,0.857286,0.858712,
Transpose (Packing),4.70382,4.68736,4.76012,4.75283,4.74061,4.75061,4.76327,4.76678,
Transpose (Start Local Transpose),4.70422,4.68756,4.76038,4.75303,4.74092,4.75083,4.76348,4.76703,
Transpose (Start Receive),4.71071,4.69354,4.76523,4.7587,4.74747,4.75577,4.76882,4.77295,
Transpose (First Receive),10.1291,10.0347,10.2102,10.2016,10.4589,10.6488,10.7835,10.7979,
Transpose (Finished Receive),12.0746,12.3364,12.2264,12.3416,12.3598,11.9357,12.3452,12.0852,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0826,15.03,14.9979,14.9864,15.0924,15.2708,15.5658,15.5791,
1D FFT X-Direction,15.2048,15.1469,15.1114,15.0999,15.2164,15.3856,15.6835,15.6997,
Run complete,15.2094,15.1513,15.1151,15.103,15.2193,15.39,15.6895,15.7055,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.014995,0.008349,0.007457,0.0078,0.008718,0.007717,0.007788,0.009044,
2D FFT Y-Z-Direction,0.213641,0.205026,0.205672,0.204596,0.203218,0.203892,0.203538,0.20608,
Transpose (First Send),0.861534,0.849412,0.860337,0.85956,0.854729,0.855999,0.85379,0.856555,
Transpose (Packing),4.70377,4.68802,4.83224,4.82322,4.75877,4.7592,4.73399,4.73996,
Transpose (Start Local Transpose),4.70412,4.68823,4.83247,4.82351,4.75911,4.75941,4.7342,4.74018,
Transpose (Start Receive),4.7104,4.69373,4.83805,4.82865,4.76778,4.76388,4.73972,4.74644,
Transpose (First Receive),10.0985,9.98733,10.2322,10.2059,10.5474,10.6477,10.4125,10.5443,
Transpose (Finished Receive),12.1338,11.932,12.0509,12.1153,12.4294,11.8534,12.4073,11.8571,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.783,14.6704,15.1296,15.1124,15.2498,15.3488,15.0779,15.2091,
1D FFT X-Direction,14.9056,14.7877,15.2418,15.2253,15.3745,15.4606,15.1987,15.3303,
Run complete,14.9099,14.7906,15.2466,15.2287,15.3795,15.4647,15.2022,15.3348,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.016289,0.008596,0.007436,0.007731,0.00836,0.00794,0.006633,0.009096,
2D FFT Y-Z-Direction,0.21284,0.206417,0.207425,0.202682,0.204924,0.204787,0.206222,0.207069,
Transpose (First Send),0.86256,0.853512,0.864499,0.859116,0.858528,0.858432,0.858269,0.859065,
Transpose (Packing),4.70695,4.6962,4.78945,4.76673,4.77762,4.77776,4.73191,4.74,
Transpose (Start Local Transpose),4.70731,4.6964,4.78978,4.76694,4.77784,4.77798,4.73209,4.74025,
Transpose (Start Receive),4.71394,4.70207,4.79525,4.77246,4.78433,4.78417,4.73761,4.74603,
Transpose (First Receive),10.0996,9.96967,10.1927,10.1852,10.649,10.5943,10.3239,10.5396,
Transpose (Finished Receive),12.2906,12.0508,11.7071,12.3109,12.0288,12.4537,11.7992,12.469,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7808,14.6485,15.1061,15.0974,15.3975,15.3423,14.914,15.1286,
1D FFT X-Direction,14.8958,14.7676,15.2192,15.2108,15.5173,15.4577,15.036,15.2525,
Run complete,14.9008,14.7703,15.2222,15.2136,15.5217,15.4619,15.0398,15.2568,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.016696,0.008423,0.00717,0.007699,0.007487,0.007461,0.006771,0.009027,
2D FFT Y-Z-Direction,0.211074,0.205541,0.206537,0.204255,0.208358,0.206214,0.204338,0.207665,
Transpose (First Send),0.855917,0.84775,0.859265,0.857256,0.86052,0.859154,0.852664,0.857083,
Transpose (Packing),4.71043,4.69774,4.76461,4.7624,4.81036,4.81005,4.71059,4.72384,
Transpose (Start Local Transpose),4.71075,4.69795,4.76485,4.7626,4.81061,4.81027,4.71079,4.72408,
Transpose (Start Receive),4.71736,4.70463,4.7707,4.77088,4.8164,4.8189,4.71581,4.73403,
Transpose (First Receive),10.4267,10.5191,10.562,10.5417,10.2385,10.2481,9.9468,10.1294,
Transpose (Finished Receive),12.3081,12.7359,12.4699,12.7436,12.9094,12.8971,12.8331,12.5933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.1426,15.2311,15.3544,15.3358,15.089,15.0959,14.5552,14.7428,
1D FFT X-Direction,15.2616,15.353,15.4698,15.4536,15.2106,15.2094,14.6773,14.8635,
Run complete,15.2683,15.3575,15.4745,15.4578,15.2154,15.2143,14.6807,14.869,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.01467,0.008813,0.007841,0.008117,0.008099,0.008293,0.00754,0.008854,
2D FFT Y-Z-Direction,0.21333,0.205555,0.204685,0.202948,0.20678,0.206794,0.205943,0.207358,
Transpose (First Send),0.858923,0.849915,0.860435,0.856571,0.85956,0.86142,0.856384,0.8581,
Transpose (Packing),4.71463,4.70132,4.7984,4.7789,4.76417,4.76881,4.7131,4.72197,
Transpose (Start Local Transpose),4.71496,4.70153,4.79863,4.77911,4.76447,4.76907,4.71329,4.72224,
Transpose (Start Receive),4.72112,4.70709,4.80397,4.78507,4.77064,4.77421,4.71872,4.72841,
Transpose (First Receive),10.1438,10.0204,10.2326,10.1896,10.6479,10.6878,10.3021,10.5135,
Transpose (Finished Receive),11.924,12.3477,12.0518,12.3249,12.4574,12.4488,12.0165,12.3669,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.817,14.6932,15.1492,15.1202,15.4129,15.4522,14.885,15.096,
1D FFT X-Direction,14.9346,14.8146,15.261,15.2352,15.5332,15.5648,15.0058,15.2205,
Run complete,14.9394,14.8176,15.2657,15.239,15.5382,15.5702,15.0097,15.226,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.016854,0.00763,0.007671,0.00847,0.008186,0.008361,0.006921,0.008913,
2D FFT Y-Z-Direction,0.213557,0.204521,0.202318,0.206706,0.20498,0.202807,0.203476,0.204569,
Transpose (First Send),0.856195,0.843117,0.851258,0.856542,0.857014,0.855332,0.855198,0.856807,
Transpose (Packing),4.69817,4.68164,4.80578,4.80855,4.76942,4.76968,4.73311,4.74119,
Transpose (Start Local Transpose),4.69849,4.68186,4.80603,4.80881,4.76967,4.76992,4.73336,4.74146,
Transpose (Start Receive),4.7042,4.68794,4.81127,4.81446,4.77519,4.77552,4.73907,4.74824,
Transpose (First Receive),10.1335,9.98362,10.2043,10.2168,10.6364,10.6067,10.3713,10.5405,
Transpose (Finished Receive),12.3629,12.4187,11.8613,12.4353,11.9747,12.459,12.4378,12.3384,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7809,14.6301,15.1449,15.151,15.4104,15.3822,15.0151,15.1832,
1D FFT X-Direction,14.8989,14.7499,15.3468,15.2652,15.5301,15.4957,15.1355,15.3058,
Run complete,14.9035,14.7533,15.3512,15.2691,15.5342,15.5002,15.1397,15.3115,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.016046,0.008653,0.007757,0.008162,0.007713,0.008412,0.007431,0.009943,
2D FFT Y-Z-Direction,0.217881,0.204834,0.206262,0.204349,0.202153,0.206811,0.203981,0.212634,
Transpose (First Send),0.858663,0.840959,0.858857,0.858499,0.848176,0.8542,0.849758,0.857893,
Transpose (Packing),4.70051,4.67908,4.75905,4.76005,4.71087,4.7203,4.68887,4.7063,
Transpose (Start Local Transpose),4.70078,4.67928,4.75928,4.76028,4.71111,4.7205,4.68907,4.70653,
Transpose (Start Receive),4.7066,4.68549,4.76425,4.76635,4.71704,4.72559,4.69405,4.71293,
Transpose (First Receive),9.92308,9.96396,10.2341,10.2591,10.6237,10.6234,10.2178,10.7991,
Transpose (Finished Receive),12.5239,13.1312,13.2882,13.2921,12.0241,12.174,12.4726,12.4788,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.9814,15.0018,14.9948,15.0349,15.4484,15.4462,14.5108,15.0672,
1D FFT X-Direction,15.0997,15.1186,15.1128,15.1614,15.5666,15.558,14.6329,15.1893,
Run complete,15.1048,15.1217,15.1156,15.1659,15.5712,15.5623,14.6363,15.1938,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.01464,0.008352,0.007842,0.01066,0.008063,0.00816,0.00734,0.009687,
2D FFT Y-Z-Direction,0.213609,0.202114,0.202877,0.204917,0.205246,0.206443,0.21017,0.20935,
Transpose (First Send),0.856558,0.837692,0.855327,0.857076,0.864203,0.864376,0.873696,0.873844,
Transpose (Packing),4.69704,4.68512,4.8314,4.82976,4.76825,4.77071,4.72869,4.74476,
Transpose (Start Local Transpose),4.69734,4.68547,4.8317,4.83002,4.76851,4.77101,4.72892,4.74512,
Transpose (Start Receive),4.70328,4.69084,4.83712,4.83517,4.77407,4.77604,4.73434,4.75125,
Transpose (First Receive),10.088,9.87204,10.214,10.2086,10.9809,10.9695,10.6264,10.9597,
Transpose (Finished Receive),12.3373,12.3693,12.3828,12.2257,12.1164,11.7675,11.9066,12.113,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.6644,14.4443,15.247,15.2401,15.7768,15.7655,15.093,15.4237,
1D FFT X-Direction,14.7844,14.566,15.3609,15.3544,15.8958,15.8781,15.2135,15.5465,
Run complete,14.7893,14.5689,15.3642,15.359,15.8999,15.8823,15.2163,15.5507,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.014766,0.008074,0.008359,0.007794,0.007718,0.008142,0.007434,0.008851,
2D FFT Y-Z-Direction,0.210762,0.202851,0.204421,0.204793,0.205951,0.205356,0.203916,0.206341,
Transpose (First Send),0.854073,0.843464,0.858554,0.858369,0.858218,0.857892,0.854286,0.857923,
Transpose (Packing),4.70476,4.69121,4.82743,4.82394,4.77194,4.77184,4.72948,4.73713,
Transpose (Start Local Transpose),4.70507,4.69143,4.82767,4.82424,4.77215,4.77208,4.72975,4.73737,
Transpose (Start Receive),4.71113,4.69785,4.83345,4.83009,4.77799,4.77762,4.73543,4.74336,
Transpose (First Receive),10.0957,9.97835,10.211,10.22,10.6618,10.7045,10.2466,10.6721,
Transpose (Finished Receive),12.4277,12.2608,12.4153,11.8553,12.4196,12.4263,12.085,12.2732,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.8127,14.6975,15.1638,15.1655,15.4211,15.4651,14.6371,15.0577,
1D FFT X-Direction,14.9316,14.8178,15.2785,15.2787,15.54,15.5782,14.7566,15.1807,
Run complete,14.9372,14.8209,15.2825,15.2826,15.5445,15.5822,14.76,15.1855,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.015602,0.008237,0.007671,0.007782,0.007047,0.008192,0.007487,0.010593,
2D FFT Y-Z-Direction,0.211193,0.203375,0.205004,0.204237,0.207788,0.206861,0.205202,0.207275,
Transpose (First Send),0.85504,0.843853,0.859678,0.858483,0.861547,0.860551,0.85515,0.857498,
Transpose (Packing),4.71231,4.70414,4.77042,4.77065,4.78949,4.78976,4.72868,4.73657,
Transpose (Start Local Transpose),4.71261,4.70436,4.77066,4.77094,4.78973,4.79002,4.72896,4.73683,
Transpose (Start Receive),4.71857,4.71079,4.77601,4.77629,4.79513,4.79516,4.73329,4.74279,
Transpose (First Receive),10.2674,10.1827,10.3239,10.3375,10.2884,10.2902,10.105,10.202,
Transpose (Finished Receive),11.9206,12.3891,12.3231,12.3986,12.2045,12.4757,11.864,12.495,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),15.0118,14.9591,15.1059,15.1166,15.0954,15.097,14.8061,14.9038,
1D FFT X-Direction,15.126,15.0766,15.2204,15.3198,15.2143,15.2136,14.9287,15.0257,
Run complete,15.1319,15.0807,15.2237,15.3243,15.2189,15.2178,14.9316,15.0307,

init,318.729,316.729,317.094,322.831,323.942,323.921,318.817,317.359,
2D FFT (Sync),0.016087,0.008157,0.007868,0.007788,0.008348,0.007892,0.007196,0.009346,
2D FFT Y-Z-Direction,0.212657,0.20379,0.203599,0.207588,0.203434,0.205128,0.206614,0.205591,
Transpose (First Send),0.85537,0.845754,0.854394,0.857966,0.854641,0.85696,0.859427,0.860019,
Transpose (Packing),4.71692,4.7044,4.81996,4.81953,4.76668,4.77136,4.75244,4.75459,
Transpose (Start Local Transpose),4.71717,4.70463,4.82026,4.81974,4.76691,4.77157,4.75299,4.75496,
Transpose (Start Receive),4.72262,4.70989,4.82566,4.82503,4.77237,4.77726,4.75762,4.76218,
Transpose (First Receive),10.1196,9.99039,10.2454,10.262,10.5993,10.612,10.2599,10.4679,
Transpose (Finished Receive),11.8325,12.2243,12.3625,12.3635,12.403,12.4348,12.4378,12.3171,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),14.7851,14.653,15.1465,15.1488,15.3892,15.4034,14.8624,15.0804,
1D FFT X-Direction,14.9014,14.7751,15.2747,15.2632,15.5065,15.5159,14.9832,15.2031,
Run complete,14.9066,14.7784,15.2781,15.2663,15.5097,15.522,14.9873,15.2079,
