,0,1,2,3,4,5,6,7,
Run complete,16.0791,15.9584,16.0127,16.0709,16.1209,16.123,16.2788,16.2693,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.016537,0.008304,0.007791,0.0073,0.006687,0.007318,0.009271,0.006749,
2D FFT Y-Z-Direction,0.2132,0.205603,0.205375,0.203842,0.202624,0.202904,0.2076,0.202657,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.213668,0.205836,0.20555,0.204092,0.202895,0.203167,0.207949,0.202999,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213923,0.206016,0.205713,0.204288,0.203056,0.203354,0.208101,0.203183,
Transpose (Finished All2All),16.1443,16.0256,16.1445,16.1072,15.9891,16.0236,16.0246,15.9719,
Transpose (Unpacking),16.1448,16.026,16.145,16.1076,15.9894,16.0239,16.0249,15.9722,
1D FFT X-Direction,16.2613,16.1401,16.2545,16.2247,16.1026,16.1329,16.1417,16.0869,
Run complete,16.2616,16.1405,16.2547,16.2249,16.1029,16.1331,16.1419,16.087,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.014651,0.008027,0.007222,0.007268,0.006652,0.009127,0.009456,0.006809,
2D FFT Y-Z-Direction,0.213701,0.206196,0.207241,0.20611,0.20411,0.20912,0.209777,0.204134,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.214117,0.206431,0.207489,0.20632,0.204382,0.209392,0.210081,0.204399,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.214357,0.20663,0.207665,0.206519,0.204544,0.209611,0.210221,0.204562,
Transpose (Finished All2All),15.973,15.8051,15.9396,15.974,16.2441,16.2622,16.4682,16.4652,
Transpose (Unpacking),15.9734,15.8055,15.9401,15.9743,16.2444,16.2625,16.4687,16.4657,
1D FFT X-Direction,16.0905,15.9217,16.0519,16.0878,16.3603,16.3724,16.5863,16.5792,
Run complete,16.0908,15.922,16.0521,16.088,16.3605,16.3726,16.5865,16.5794,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.014939,0.007507,0.007495,0.006893,0.007436,0.007076,0.00995,0.006637,
2D FFT Y-Z-Direction,0.212651,0.2072,0.205827,0.203311,0.209393,0.204658,0.208688,0.202193,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.213024,0.207503,0.206011,0.203574,0.209691,0.204871,0.209031,0.202405,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213268,0.207734,0.206174,0.203805,0.209843,0.205018,0.209194,0.2026,
Transpose (Finished All2All),15.9761,15.9555,15.8891,15.9761,16.525,16.5263,16.3871,16.3015,
Transpose (Unpacking),15.9764,15.9564,15.8894,15.9764,16.5253,16.5267,16.3875,16.3019,
1D FFT X-Direction,16.088,16.0736,16.0025,16.0898,16.6409,16.6355,16.5043,16.4136,
Run complete,16.0883,16.0739,16.0026,16.09,16.6411,16.6357,16.5045,16.4137,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.014193,0.007603,0.007669,0.006955,0.006911,0.008273,0.008502,0.006073,
2D FFT Y-Z-Direction,0.211845,0.204844,0.205069,0.203516,0.206305,0.20458,0.20396,0.205033,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.212256,0.205214,0.205516,0.203946,0.206596,0.205081,0.204299,0.205238,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212495,0.205398,0.205689,0.204196,0.206745,0.205241,0.204445,0.205399,
Transpose (Finished All2All),15.8848,15.9215,15.8355,15.9255,16.0649,16.0303,16.0157,16.0641,
Transpose (Unpacking),15.8851,15.922,15.8358,15.9275,16.0653,16.0307,16.0163,16.0644,
1D FFT X-Direction,15.997,16.0382,15.9461,16.0506,16.1811,16.1402,16.1317,16.1782,
Run complete,15.9973,16.0384,15.9463,16.0508,16.1813,16.1404,16.132,16.1784,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.014666,0.008574,0.006812,0.009196,0.00651,0.007667,0.009294,0.006373,
2D FFT Y-Z-Direction,0.208732,0.206621,0.206076,0.207339,0.205201,0.204429,0.206079,0.202903,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.209094,0.206887,0.206337,0.207783,0.2054,0.204724,0.206354,0.203146,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20933,0.207087,0.20652,0.207982,0.20554,0.2049,0.206582,0.20331,
Transpose (Finished All2All),16.103,16.1411,16.1465,15.8487,16.3288,16.3279,16.2137,16.3116,
Transpose (Unpacking),16.1034,16.1415,16.1485,15.8491,16.3293,16.3283,16.214,16.3119,
1D FFT X-Direction,16.215,16.253,16.2678,15.9646,16.4427,16.4394,16.3325,16.4242,
Run complete,16.2153,16.2534,16.268,15.9648,16.4429,16.4396,16.3327,16.4244,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.015269,0.008175,0.008484,0.00738,0.006836,0.007479,0.00883,0.006111,
2D FFT Y-Z-Direction,0.210733,0.208109,0.207683,0.20345,0.204598,0.206297,0.204143,0.205317,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.211088,0.208398,0.207945,0.203678,0.204855,0.206513,0.204433,0.205507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211318,0.208613,0.208128,0.203893,0.205009,0.206654,0.204661,0.205706,
Transpose (Finished All2All),16.2206,16.2255,16.2096,16.1948,16.2403,16.2399,16.1395,16.0673,
Transpose (Unpacking),16.221,16.226,16.2099,16.1953,16.2406,16.2402,16.1398,16.0676,
1D FFT X-Direction,16.336,16.3407,16.323,16.3077,16.3553,16.3485,16.2586,16.1804,
Run complete,16.3363,16.3409,16.3231,16.3079,16.3555,16.3487,16.2589,16.1806,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.01396,0.007393,0.00871,0.007615,0.007043,0.0073,0.00936,0.006522,
2D FFT Y-Z-Direction,0.209543,0.203898,0.20667,0.202049,0.206097,0.206301,0.206216,0.204622,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.209894,0.204336,0.206909,0.202483,0.206407,0.206527,0.206504,0.204853,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.210156,0.20454,0.207105,0.202764,0.206565,0.206739,0.206652,0.205037,
Transpose (Finished All2All),16.2387,16.2428,15.9864,15.9998,16.0781,16.0621,16.0773,16.0744,
Transpose (Unpacking),16.2391,16.2434,15.9868,16.0002,16.0784,16.0625,16.0776,16.0748,
1D FFT X-Direction,16.3525,16.3571,16.0962,16.1128,16.1944,16.1712,16.1948,16.1878,
Run complete,16.3528,16.3573,16.0964,16.113,16.1945,16.1714,16.195,16.1879,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.014452,0.00893,0.007394,0.007296,0.006745,0.007713,0.008751,0.006589,
2D FFT Y-Z-Direction,0.211993,0.205198,0.205201,0.204273,0.204307,0.205791,0.204927,0.205722,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.212357,0.205474,0.205414,0.204506,0.204618,0.206,0.205206,0.205948,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212604,0.205679,0.205587,0.204793,0.204764,0.206147,0.205405,0.206117,
Transpose (Finished All2All),18.1338,18.1364,17.2422,17.2117,16.1018,16.0502,15.9773,16.1032,
Transpose (Unpacking),18.1357,18.1383,17.2426,17.2121,16.1022,16.0505,15.9777,16.1039,
1D FFT X-Direction,18.2518,18.2663,17.3508,17.3223,16.2167,16.1582,16.0973,16.2145,
Run complete,18.2521,18.2665,17.351,17.3225,16.2169,16.1584,16.0975,16.2147,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.017711,0.009779,0.007132,0.007094,0.007192,0.006661,0.008532,0.006243,
2D FFT Y-Z-Direction,0.211813,0.207463,0.202601,0.202818,0.20796,0.20697,0.206432,0.204831,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.21219,0.207805,0.20285,0.203023,0.208236,0.207223,0.20672,0.205045,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212409,0.208003,0.203018,0.203234,0.208383,0.207453,0.206947,0.205209,
Transpose (Finished All2All),16.0592,16.1068,16.1021,16.0487,16.4518,16.454,16.3205,16.3074,
Transpose (Unpacking),16.0596,16.1074,16.1024,16.049,16.4522,16.4542,16.321,16.3077,
1D FFT X-Direction,16.1821,16.2247,16.2095,16.1609,16.5686,16.5666,16.4368,16.4221,
Run complete,16.1823,16.2249,16.2096,16.161,16.569,16.5668,16.437,16.4223,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.015393,0.007283,0.008057,0.007946,0.007027,0.006968,0.008831,0.006479,
2D FFT Y-Z-Direction,0.208403,0.206056,0.208166,0.205332,0.206974,0.205718,0.204147,0.20544,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.208756,0.206398,0.208386,0.205574,0.207154,0.206071,0.204476,0.205735,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.208995,0.206586,0.208568,0.20579,0.207299,0.206282,0.204626,0.205915,
Transpose (Finished All2All),16.0543,16.058,16.0221,15.9365,16.2285,16.1395,16.2271,16.0798,
Transpose (Unpacking),16.0551,16.0584,16.0225,15.937,16.2289,16.1399,16.2275,16.0802,
1D FFT X-Direction,16.1737,16.1747,16.1314,16.0479,16.3421,16.2482,16.353,16.1929,
Run complete,16.1739,16.1749,16.1315,16.0481,16.3422,16.2484,16.3532,16.193,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.01456,0.008271,0.00794,0.006963,0.00672,0.00794,0.008811,0.007006,
2D FFT Y-Z-Direction,0.208852,0.20462,0.203587,0.206754,0.206387,0.205458,0.208708,0.204761,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.209246,0.204893,0.2038,0.207007,0.206584,0.205753,0.209008,0.205001,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.20952,0.205071,0.203971,0.207297,0.206743,0.205967,0.209159,0.205189,
Transpose (Finished All2All),15.9898,15.9932,15.9416,15.9546,16.0609,16.1213,16.1198,16.1059,
Transpose (Unpacking),15.9902,15.9937,15.9419,15.955,16.0612,16.1216,16.1203,16.1062,
1D FFT X-Direction,16.1014,16.109,16.0514,16.0662,16.1749,16.2306,16.2385,16.2203,
Run complete,16.1016,16.1091,16.0516,16.0663,16.1751,16.2308,16.2386,16.2204,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.014635,0.007838,0.007043,0.007135,0.007025,0.007508,0.008714,0.006052,
2D FFT Y-Z-Direction,0.213077,0.203306,0.203761,0.20365,0.204962,0.20747,0.205553,0.207126,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.213454,0.203582,0.204144,0.203876,0.205179,0.207752,0.205835,0.207358,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.213728,0.203777,0.204318,0.20404,0.20535,0.207978,0.206014,0.207543,
Transpose (Finished All2All),16.384,16.3829,16.196,16.2304,16.1945,16.1385,16.1537,16.1937,
Transpose (Unpacking),16.3844,16.3833,16.1963,16.2308,16.1948,16.1388,16.1545,16.194,
1D FFT X-Direction,16.4997,16.4979,16.306,16.3423,16.3052,16.245,16.2705,16.3079,
Run complete,16.4999,16.4981,16.3061,16.3425,16.3054,16.2452,16.2707,16.308,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.014047,0.006581,0.007621,0.006768,0.007335,0.006778,0.008173,0.006416,
2D FFT Y-Z-Direction,0.211951,0.204482,0.204425,0.207912,0.206491,0.202229,0.207155,0.204656,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.212297,0.204762,0.204729,0.208087,0.206711,0.202442,0.207471,0.204886,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212523,0.204952,0.204904,0.208279,0.206886,0.20259,0.20768,0.205055,
Transpose (Finished All2All),15.8876,15.9505,15.947,15.9326,16.2708,16.15,16.2685,16.252,
Transpose (Unpacking),15.8879,15.9509,15.9475,15.9332,16.2711,16.1504,16.2689,16.2523,
1D FFT X-Direction,16.0054,16.0653,16.0569,16.0428,16.3856,16.2616,16.387,16.3659,
Run complete,16.0055,16.0655,16.057,16.0429,16.3858,16.2618,16.3872,16.3661,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.014241,0.007196,0.007849,0.007014,0.00733,0.007639,0.008253,0.006481,
2D FFT Y-Z-Direction,0.209317,0.207488,0.204326,0.204097,0.206534,0.20521,0.204703,0.201856,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.209683,0.207768,0.20461,0.204365,0.206732,0.205394,0.205011,0.202072,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.209927,0.207979,0.204776,0.204579,0.206915,0.205552,0.20517,0.202313,
Transpose (Finished All2All),16.2741,16.2965,16.2957,16.2911,16.3904,16.3868,16.2175,16.1709,
Transpose (Unpacking),16.2745,16.297,16.2961,16.2915,16.3907,16.3872,16.218,16.1711,
1D FFT X-Direction,16.3888,16.4134,16.4069,16.4008,16.5026,16.4966,16.3374,16.2839,
Run complete,16.389,16.4138,16.4071,16.4009,16.5028,16.4968,16.3375,16.2841,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.014532,0.0086,0.007723,0.008054,0.006403,0.007915,0.008128,0.006301,
2D FFT Y-Z-Direction,0.211108,0.204436,0.205985,0.203931,0.203411,0.20582,0.207773,0.203245,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.211478,0.204662,0.206214,0.204436,0.203649,0.206045,0.208078,0.203445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.211719,0.204872,0.206406,0.204625,0.203779,0.206258,0.208217,0.203614,
Transpose (Finished All2All),16.2392,16.2284,16.2412,16.2146,16.0404,15.9507,16.0397,15.9233,
Transpose (Unpacking),16.2396,16.2288,16.242,16.215,16.0407,15.9511,16.0401,15.9235,
1D FFT X-Direction,16.3514,16.3413,16.3521,16.3272,16.1546,16.06,16.1566,16.0352,
Run complete,16.3516,16.3414,16.3523,16.3274,16.1548,16.0602,16.1568,16.0353,

init,293.247,299.552,293.355,300.159,307.464,306.967,300.474,296.214,
2D FFT (Sync),0.013611,0.007498,0.007344,0.00669,0.006776,0.008121,0.008326,0.006842,
2D FFT Y-Z-Direction,0.211606,0.204412,0.204567,0.203421,0.207445,0.206625,0.208987,0.203467,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),0.21196,0.204689,0.204827,0.203712,0.207722,0.206844,0.209277,0.203674,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.212197,0.205,0.204988,0.203926,0.207878,0.206994,0.209479,0.20384,
Transpose (Finished All2All),16.0135,15.9504,16.0151,15.9482,16.0853,16.0643,16.0879,16.078,
Transpose (Unpacking),16.0138,15.951,16.0155,15.9486,16.0856,16.0646,16.0883,16.0786,
1D FFT X-Direction,16.1256,16.0683,16.1251,16.0609,16.1974,16.176,16.2065,16.1894,
Run complete,16.1257,16.0685,16.1253,16.0611,16.1976,16.1762,16.2067,16.1895,
