,0,1,2,3,4,5,6,7,
init,296.63,300.835,297.529,303.029,295.171,292.204,291.972,299.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3732,79.3634,80.1518,78.1819,79.484,79.7563,78.5045,78.8814,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.3738,79.364,80.1523,78.1825,79.4844,79.7568,78.505,78.8818,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3741,79.3642,80.1525,78.1827,79.4846,79.7571,78.5052,78.882,
Transpose (Finished All2All),3977.5,3976.09,3977.5,3949.06,4016.98,3973.28,4009.84,4016.96,
Transpose (Unpacking),3977.51,3976.09,3977.5,3949.06,4016.98,3973.28,4009.84,4016.96,
1D FFT X-Direction,3980.82,3979.4,3980.81,3952.33,4020.34,3976.64,4013.18,4020.29,
Run complete,3980.82,3979.4,3980.81,3952.34,4020.34,3976.64,4013.18,4020.29,

init,296.63,300.835,297.529,303.029,295.171,292.204,291.972,299.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.3506,79.5564,78.8421,79.1357,79.4952,80.146,79.5866,79.1909,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.3512,79.557,78.8426,79.1362,79.4957,80.1466,79.587,79.1915,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.3515,79.5572,78.8428,79.1364,79.4959,80.1469,79.5872,79.1917,
Transpose (Finished All2All),3946.77,3955.46,3850.16,3955.46,4024.66,3986.83,4024.79,4024.79,
Transpose (Unpacking),3946.78,3955.46,3850.16,3955.46,4024.66,3986.83,4024.79,4024.79,
1D FFT X-Direction,3950.06,3958.79,3853.46,3958.86,4027.98,3990.17,4028.19,4028.12,
Run complete,3950.06,3958.79,3853.46,3958.86,4027.98,3990.17,4028.19,4028.12,

init,296.63,300.835,297.529,303.029,295.171,292.204,291.972,299.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.5769,83.7597,80.3934,82.3511,79.5069,78.94,82.7792,79.284,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.5776,83.7604,80.3937,82.3519,79.5074,78.9407,82.7798,79.2845,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.5779,83.7606,80.3939,82.3522,79.5076,78.9409,82.78,79.2848,
Transpose (Finished All2All),4049,4039.01,4013.99,4049,3974.49,4008.95,3998.86,4008.96,
Transpose (Unpacking),4049,4039.01,4013.99,4049,3974.49,4008.95,3998.86,4008.96,
1D FFT X-Direction,4052.38,4042.37,4017.28,4052.34,3977.9,4012.39,4002.21,4012.43,
Run complete,4052.38,4042.37,4017.28,4052.34,3977.9,4012.39,4002.21,4012.43,

init,296.63,300.835,297.529,303.029,295.171,292.204,291.972,299.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,83.3772,79.9983,80.3164,79.3078,83.324,84.1735,79.535,83.5588,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),83.3778,79.9989,80.3168,79.3084,83.3246,84.1741,79.5355,83.5593,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),83.378,79.9991,80.317,79.3087,83.3249,84.1743,79.5357,83.5596,
Transpose (Finished All2All),3961.07,3961.07,3945.78,3924.47,4025.54,3998.3,4060.92,4060.92,
Transpose (Unpacking),3961.07,3961.07,3945.78,3924.47,4025.54,3998.3,4060.92,4060.92,
1D FFT X-Direction,3964.39,3964.39,3949.07,3927.76,4028.87,4001.66,4064.22,4064.27,
Run complete,3964.39,3964.39,3949.07,3927.76,4028.87,4001.66,4064.22,4064.27,

init,296.63,300.835,297.529,303.029,295.171,292.204,291.972,299.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.8991,78.6678,83.2167,79.2538,79.7377,81.0726,78.7685,79.3022,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.8997,78.6685,83.2172,79.2545,79.7382,81.0731,78.769,79.3027,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.8999,78.6687,83.2174,79.2547,79.7384,81.0733,78.7694,79.3029,
Transpose (Finished All2All),3918.91,3996.33,3997.86,3997.85,4089.94,4077.22,4089.82,4089.93,
Transpose (Unpacking),3918.91,3996.33,3997.86,3997.85,4089.94,4077.22,4089.82,4089.93,
1D FFT X-Direction,3922.21,3999.65,4001.24,4001.16,4093.27,4080.54,4093.15,4093.26,
Run complete,3922.21,3999.65,4001.24,4001.16,4093.27,4080.54,4093.15,4093.26,

init,296.63,300.835,297.529,303.029,295.171,292.204,291.972,299.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.786,79.005,84.0559,78.2309,79.6366,79.2152,78.814,78.6127,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.7866,79.0056,84.0563,78.2315,79.6372,79.2159,78.8146,78.6132,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.7868,79.0058,84.0566,78.2317,79.6374,79.2161,78.8149,78.6134,
Transpose (Finished All2All),3907.29,3924.05,3924.03,3907.28,3946.99,3884.7,3898.01,3946.98,
Transpose (Unpacking),3907.29,3924.05,3924.04,3907.28,3947,3884.7,3898.01,3946.98,
1D FFT X-Direction,3910.63,3927.37,3927.35,3910.58,3950.33,3888.02,3901.32,3950.29,
Run complete,3910.63,3927.37,3927.35,3910.58,3950.33,3888.02,3901.32,3950.29,

init,296.63,300.835,297.529,303.029,295.171,292.204,291.972,299.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,78.16,79.3811,80.7305,79.1448,79.5807,80.1931,79.5388,79.4987,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),78.1608,79.3816,80.7308,79.1453,79.5813,80.1937,79.5392,79.4992,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),78.161,79.3819,80.7311,79.1456,79.5816,80.194,79.5395,79.4994,
Transpose (Finished All2All),3904.88,3955.49,3937.61,3955.5,3923.32,3951.16,3982.06,3982.06,
Transpose (Unpacking),3904.88,3955.49,3937.61,3955.5,3923.32,3951.16,3982.06,3982.06,
1D FFT X-Direction,3908.18,3958.78,3940.91,3958.82,3926.64,3954.49,3985.38,3985.38,
Run complete,3908.18,3958.78,3940.91,3958.82,3926.64,3954.49,3985.38,3985.38,

init,296.63,300.835,297.529,303.029,295.171,292.204,291.972,299.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.6315,78.2656,79.8299,79.1095,79.5529,80.0372,79.5351,79.4679,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.6321,78.2665,79.8303,79.1101,79.5535,80.0377,79.5356,79.4683,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.6323,78.2667,79.8305,79.1103,79.5538,80.038,79.5358,79.4686,
Transpose (Finished All2All),3929.28,3929.28,3913.98,3909.3,3897.95,3884.36,3951.24,3951.24,
Transpose (Unpacking),3929.28,3929.28,3913.99,3909.3,3897.95,3884.36,3951.24,3951.24,
1D FFT X-Direction,3932.61,3932.6,3917.26,3912.6,3901.27,3887.69,3954.56,3954.55,
Run complete,3932.61,3932.6,3917.26,3912.6,3901.27,3887.69,3954.56,3954.55,

init,296.63,300.835,297.529,303.029,295.171,292.204,291.972,299.888,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,79.4423,79.4644,80.3388,78.4264,79.4826,80.2238,79.3317,79.6503,
Transpose (First Send),0,0,0,0,0,0,0,0,
Transpose (Packing),79.443,79.4649,80.3391,78.427,79.4832,80.2244,79.3323,79.6507,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,
Transpose (Start All2All),79.4433,79.4651,80.3393,78.4273,79.4834,80.2246,79.3325,79.6509,
Transpose (Finished All2All),4045.36,4045.36,4042.06,4040.12,4051.82,3836.27,3892.84,4128.98,
Transpose (Unpacking),4045.36,4045.36,4042.06,4040.13,4051.83,3836.28,3892.84,4128.98,
1D FFT X-Direction,4048.65,4048.66,4045.35,4043.41,4055.17,3839.61,3896.19,4132.31,
Run complete,4048.65,4048.66,4045.35,4043.41,4055.17,3839.61,3896.19,4132.31,
