,0,1,2,3,4,5,6,7,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.36922,3.44336,3.42853,3.40759,3.43273,3.42581,3.44432,3.46645,
Transpose (First Send),13.5626,13.633,13.6662,13.647,13.685,13.6767,13.6675,13.7388,
Transpose (Packing),13.5593,13.6314,13.6648,13.6452,13.683,13.6747,13.6598,13.7075,
Transpose (Start Local Transpose),13.5884,13.6547,13.6894,13.6715,13.7216,13.6995,13.7157,13.8334,
Transpose (Start Receive),13.6003,13.6636,13.6983,13.6817,13.7358,13.7084,13.7424,13.863,
Transpose (First Receive),43.7471,43.6233,43.7579,42.7289,50.8812,51.531,51.5385,50.695,
Transpose (Finished Receive),43.7477,43.6241,43.7584,42.7297,50.8819,51.5315,51.5393,50.6956,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.212,53.0963,52.3115,51.2873,59.8308,60.4748,60.277,59.4258,
1D FFT X-Direction,53.4256,53.3044,52.5275,51.4977,60.0396,60.678,60.4969,59.6586,
Run complete,53.4348,53.3111,52.5326,51.5021,60.0438,60.6832,60.5028,59.6633,

init,347.609,357.941,353.415,353.836,352.034,350.03,351.803,351.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41005,3.46184,3.41801,3.41556,3.44116,3.4066,3.45882,3.45724,
Transpose (First Send),13.6243,13.673,13.6868,13.686,13.6652,13.6318,13.7167,13.7158,
Transpose (Packing),13.6214,13.6713,13.685,13.6839,13.6636,13.6288,13.715,13.7142,
Transpose (Start Local Transpose),13.6526,13.6974,13.7096,13.7099,13.6875,13.655,13.738,13.7384,
Transpose (Start Receive),13.6685,13.7076,13.7195,13.7187,13.6956,13.6643,13.7464,13.746,
Transpose (First Receive),44.2802,44.0259,44.2917,43.2025,50.1296,50.2953,51.2634,51.2559,
Transpose (Finished Receive),44.2806,44.0266,44.2923,43.2036,50.1306,50.2965,51.264,51.2566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.6092,53.3615,52.7832,51.699,59.5678,59.7293,60.8434,60.8298,
1D FFT X-Direction,53.8216,53.5699,52.9953,51.9122,59.7772,59.9364,61.0628,61.0338,
Run complete,53.8283,53.5767,53.0014,51.9164,59.7817,59.946,61.069,61.0405,

init,347.609,357.941,353.415,353.836,352.034,350.03,351.803,351.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.40967,3.40976,3.46793,3.42026,3.40256,3.45036,3.44543,3.42121,
Transpose (First Send),13.6657,13.6654,13.6785,13.6311,13.6154,13.6613,13.6796,13.6575,
Transpose (Packing),13.6633,13.6632,13.6773,13.6294,13.6133,13.6595,13.6785,13.6557,
Transpose (Start Local Transpose),13.693,13.6895,13.7015,13.6554,13.6389,13.6844,13.703,13.6838,
Transpose (Start Receive),13.7026,13.7008,13.7107,13.6665,13.6481,13.6926,13.7104,13.6914,
Transpose (First Receive),44.7255,44.4919,44.7376,43.6198,47.2827,47.3001,47.1854,45.9328,
Transpose (Finished Receive),44.7262,44.493,44.7382,43.6206,47.2834,47.3008,47.1861,45.9334,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),54.0755,53.8465,53.2063,52.0947,56.83,56.8867,55.5065,54.2468,
1D FFT X-Direction,54.2889,54.0528,53.421,52.3066,57.038,57.1092,55.7252,54.4513,
Run complete,54.2952,54.0592,53.4266,52.3109,57.0444,57.1186,55.7299,54.4562,

init,347.609,357.941,353.415,353.836,352.034,350.03,351.803,351.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41468,3.46421,3.41656,3.37963,3.4408,3.44196,3.40725,3.45789,
Transpose (First Send),13.632,13.6786,13.6388,13.6054,13.698,13.7011,13.6125,13.6628,
Transpose (Packing),13.6292,13.6767,13.6375,13.6029,13.6961,13.6976,13.6111,13.6614,
Transpose (Start Local Transpose),13.6586,13.7007,13.6614,13.6316,13.7212,13.742,13.6352,13.6848,
Transpose (Start Receive),13.6706,13.7099,13.6697,13.6428,13.7301,13.7552,13.6433,13.6921,
Transpose (First Receive),44.3545,45.6356,45.141,45.6218,46.1777,46.486,46.4812,45.7856,
Transpose (Finished Receive),44.355,45.6365,45.1416,45.6226,46.1783,46.4869,46.4816,45.7863,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.6162,53.9452,54.2076,54.7289,55.4769,55.7783,55.3657,54.6645,
1D FFT X-Direction,52.8365,54.1717,54.4301,54.9581,55.6875,55.9863,55.5864,54.8696,
Run complete,52.8418,54.1796,54.4349,54.9705,55.6946,55.9922,55.5925,54.874,

init,347.609,357.941,353.415,353.836,352.034,350.03,351.803,351.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44194,3.45451,3.48225,3.41868,3.42204,3.44159,3.4059,3.41594,
Transpose (First Send),13.6919,13.7026,13.7152,13.6107,13.6556,13.6725,13.6448,13.6538,
Transpose (Packing),13.6886,13.7007,13.6919,13.6082,13.6534,13.6711,13.6434,13.6525,
Transpose (Start Local Transpose),13.7184,13.7446,13.8017,13.6535,13.6808,13.7001,13.6721,13.6752,
Transpose (Start Receive),13.7297,13.7642,13.8334,13.6778,13.6904,13.7095,13.68,13.6834,
Transpose (First Receive),46.3953,45.8086,46.3787,45.8018,44.9248,45.2522,45.2458,44.2863,
Transpose (Finished Receive),46.3958,45.8091,46.3794,45.8026,44.9256,45.2528,45.2463,44.2875,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.3998,54.7655,55.3965,54.8166,54.2009,54.5199,53.8735,52.9098,
1D FFT X-Direction,55.6295,54.9745,55.6269,55.0288,54.4058,54.7225,54.093,53.1165,
Run complete,55.654,54.9818,55.6336,55.0357,54.4126,54.7284,54.099,53.1205,

init,347.609,357.941,353.415,353.836,352.034,350.03,351.803,351.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.45723,3.43092,3.42758,3.40595,3.46055,3.44571,3.44387,3.47504,
Transpose (First Send),13.6787,13.6458,13.6618,13.6426,13.7007,13.6865,13.6688,13.7031,
Transpose (Packing),13.6764,13.6435,13.6603,13.6398,13.6994,13.6846,13.6672,13.7017,
Transpose (Start Local Transpose),13.7271,13.6712,13.6854,13.6669,13.7224,13.712,13.6938,13.7257,
Transpose (Start Receive),13.7429,13.6817,13.6939,13.6772,13.7301,13.7204,13.7023,13.7336,
Transpose (First Receive),47.7316,47.0639,47.7418,46.8813,46.1026,46.3125,46.2957,45.563,
Transpose (Finished Receive),47.7321,47.0649,47.7425,46.882,46.1033,46.3129,46.2963,45.5639,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),56.637,55.9782,56.4606,55.6049,55.5053,55.7106,55.1379,54.3998,
1D FFT X-Direction,56.8524,56.1876,56.6759,55.8181,55.7127,55.9124,55.3589,54.6025,
Run complete,56.8624,56.1935,56.6826,55.8219,55.7193,55.9187,55.3652,54.6069,

init,347.609,357.941,353.415,353.836,352.034,350.03,351.803,351.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41419,3.41492,3.44654,3.41676,3.43562,3.43686,3.45515,3.3857,
Transpose (First Send),13.6718,13.6714,13.6877,13.6602,13.6929,13.6938,13.6444,13.5776,
Transpose (Packing),13.6687,13.6691,13.6862,13.6579,13.691,13.6914,13.6433,13.5755,
Transpose (Start Local Transpose),13.6965,13.697,13.7098,13.6858,13.7155,13.7161,13.6655,13.6011,
Transpose (Start Receive),13.7063,13.7075,13.7194,13.6985,13.7239,13.7257,13.6736,13.6095,
Transpose (First Receive),45.8577,45.4335,45.8615,45.0585,45.4276,45.6435,45.6383,44.9057,
Transpose (Finished Receive),45.8583,45.4342,45.8623,45.059,45.4284,45.644,45.6387,44.9064,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),55.0171,54.5975,54.6416,53.8413,54.8189,55.0287,54.4855,53.7491,
1D FFT X-Direction,55.2307,54.8048,54.8586,54.0548,55.0275,55.2315,54.7032,53.9516,
Run complete,55.2426,54.809,54.8644,54.0597,55.0338,55.2368,54.7126,53.957,

init,347.609,357.941,353.415,353.836,352.034,350.03,351.803,351.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47037,3.4374,3.4115,3.41429,3.84258,3.45028,3.45824,3.45418,
Transpose (First Send),13.6812,13.646,13.6486,13.6511,13.7049,13.3111,13.7037,13.6983,
Transpose (Packing),13.6783,13.6439,13.6469,13.6493,13.7036,13.3087,13.7018,13.6971,
Transpose (Start Local Transpose),13.7067,13.6706,13.6748,13.6713,13.7284,13.3351,13.7262,13.7207,
Transpose (Start Receive),13.7162,13.6838,13.685,13.6793,13.7358,13.3435,13.7345,13.7283,
Transpose (First Receive),44.7733,44.1993,44.7993,43.7174,45.7432,45.8825,45.8676,44.9688,
Transpose (Finished Receive),44.774,44.2001,44.8002,43.718,45.744,45.8829,45.8683,44.9695,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.7675,53.1986,53.3352,52.262,55.2112,55.3443,54.5629,53.6573,
1D FFT X-Direction,53.9794,53.4055,53.5492,52.4749,55.4264,55.5471,54.783,53.8628,
Run complete,53.9864,53.4102,53.554,52.4798,55.4338,55.5525,54.7885,53.8677,

init,347.609,357.941,353.415,353.836,352.034,350.03,351.803,351.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42018,3.45697,3.41314,3.394,3.41399,3.44201,3.42906,3.43179,
Transpose (First Send),13.6554,13.6886,13.6523,13.6361,13.647,13.6736,13.6846,13.6868,
Transpose (Packing),13.653,13.6871,13.651,13.6338,13.6447,13.6718,13.6832,13.6854,
Transpose (Start Local Transpose),13.6835,13.7124,13.6747,13.6606,13.6717,13.6954,13.708,13.7111,
Transpose (Start Receive),13.6971,13.7217,13.6838,13.6711,13.6809,13.7031,13.7165,13.7186,
Transpose (First Receive),43.4415,43.5291,43.5116,42.5907,44.9021,45.397,45.3801,44.3547,
Transpose (Finished Receive),43.4421,43.5298,43.5122,42.5914,44.9028,45.3975,45.3806,44.3555,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),52.9543,53.0376,52.1748,51.2591,54.0078,54.4972,53.9355,52.8992,
1D FFT X-Direction,53.1712,53.2394,52.3891,51.4709,54.2154,54.6968,54.1559,53.1025,
Run complete,53.1796,53.2452,52.3955,51.4763,54.2213,54.7025,54.1625,53.1074,

init,347.609,357.941,353.415,353.836,352.034,350.03,351.803,351.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.44206,3.45695,3.44645,3.4651,3.4516,3.3848,3.42198,3.41861,
Transpose (First Send),13.6977,13.7074,13.6874,13.7046,13.6423,13.5763,13.6765,13.6741,
Transpose (Packing),13.6947,13.7058,13.6854,13.7033,13.6409,13.5742,13.6754,13.6725,
Transpose (Start Local Transpose),13.7243,13.7308,13.7128,13.7245,13.6635,13.598,13.6972,13.6953,
Transpose (Start Receive),13.7353,13.7407,13.7232,13.7326,13.6703,13.6067,13.7057,13.7038,
Transpose (First Receive),43.8428,43.8894,43.8967,42.5006,44.6846,45.1144,45.102,44.2554,
Transpose (Finished Receive),43.8433,43.8901,43.8972,42.5013,44.6855,45.1149,45.1028,44.256,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3967,53.4392,52.0843,50.6979,53.8615,54.2827,53.8323,52.9805,
1D FFT X-Direction,53.6137,53.6424,52.2975,50.909,54.0676,54.4874,54.05,53.183,
Run complete,53.6229,53.6484,52.3038,50.9148,54.0731,54.494,54.0556,53.1887,

init,347.609,357.941,353.415,353.836,352.034,350.03,351.803,351.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.41279,3.43877,3.39128,3.44549,3.43315,3.43457,3.44652,3.43372,
Transpose (First Send),13.6569,13.6809,13.5945,13.6482,13.6923,13.6926,13.694,13.6815,
Transpose (Packing),13.6538,13.6788,13.5922,13.6464,13.6902,13.6905,13.6928,13.6796,
Transpose (Start Local Transpose),13.6843,13.7052,13.6206,13.6689,13.7151,13.7139,13.7149,13.7101,
Transpose (Start Receive),13.6954,13.7144,13.6316,13.6773,13.7235,13.7235,13.7223,13.7181,
Transpose (First Receive),43.7348,43.7269,43.7307,42.7937,45.1635,45.4377,45.421,44.4368,
Transpose (Finished Receive),43.7354,43.7276,43.7314,42.7944,45.1641,45.4385,45.4215,44.4378,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.3093,53.3093,52.3792,51.4497,54.513,54.7613,54.0123,53.0218,
1D FFT X-Direction,53.5239,53.5162,52.5934,51.6654,54.7698,54.9644,54.2284,53.228,
Run complete,53.5318,53.5232,52.6035,51.671,54.8571,54.9695,54.2341,53.2327,

init,347.609,357.941,353.415,353.836,352.034,350.03,351.803,351.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42384,3.41237,3.45876,3.41876,3.45,3.44907,3.53286,3.43519,
Transpose (First Send),13.6675,13.6542,13.6782,13.6392,13.7147,13.6995,11.1623,11.0928,
Transpose (Packing),13.6653,13.6519,13.6769,13.6371,13.7048,13.6969,11.1386,11.0545,
Transpose (Start Local Transpose),13.6946,13.6801,13.7008,13.6606,13.7634,13.7238,11.2398,11.1934,
Transpose (Start Receive),13.7046,13.6926,13.71,13.6723,13.7809,13.7341,11.2682,11.244,
Transpose (First Receive),44.0414,43.946,44.054,43.0718,51.8096,52.2692,49.7272,50.8036,
Transpose (Finished Receive),44.0419,43.9468,44.0546,43.073,51.8107,52.2697,49.7276,50.8043,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5292,53.4364,52.6597,51.6863,60.9817,61.4266,57.8325,58.9029,
1D FFT X-Direction,53.7451,53.6446,52.8745,51.9013,61.1885,61.6315,58.0581,59.1368,
Run complete,53.7522,53.652,52.8806,51.9067,61.1953,61.638,58.0651,59.1414,

init,347.609,357.941,353.415,353.836,352.034,350.03,351.803,351.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.42469,3.43612,3.42258,3.42302,3.40563,3.41813,3.39446,3.45046,
Transpose (First Send),13.6824,13.6925,13.6803,13.6806,13.6524,13.663,13.5946,13.652,
Transpose (Packing),13.68,13.6905,13.6785,13.6788,13.6506,13.6617,13.593,13.6505,
Transpose (Start Local Transpose),13.7066,13.7145,13.704,13.7052,13.6757,13.6828,13.6192,13.6727,
Transpose (Start Receive),13.7162,13.7256,13.7145,13.7146,13.6843,13.6899,13.6271,13.6813,
Transpose (First Receive),43.9827,44.0496,44.0583,42.8741,49.7683,50.0524,50.0388,49.0032,
Transpose (Finished Receive),43.9835,44.0506,44.0592,42.8754,49.7692,50.0528,50.0394,49.004,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.5356,53.5941,52.4535,51.2762,59.0959,59.3705,58.5787,57.538,
1D FFT X-Direction,53.7531,53.799,52.6675,51.4904,59.3036,59.5723,58.7964,57.7412,
Run complete,53.7605,53.8052,52.6732,51.4989,59.3104,59.5775,58.8018,57.7455,

init,347.609,357.941,353.415,353.836,352.034,350.03,351.803,351.582,
2D FFT (Sync),0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,3.47109,3.46894,3.40697,3.40568,3.43488,3.44627,3.46261,3.44389,
Transpose (First Send),13.7208,13.7173,13.6691,13.6675,13.683,13.6929,13.7019,13.6842,
Transpose (Packing),13.7186,13.7152,13.6674,13.6661,13.6807,13.6911,13.7007,13.6823,
Transpose (Start Local Transpose),13.7462,13.7412,13.6914,13.6906,13.7067,13.7135,13.7235,13.7088,
Transpose (Start Receive),13.7554,13.7525,13.7012,13.6998,13.7151,13.7197,13.7311,13.7161,
Transpose (First Receive),44.1245,43.9654,44.1395,43.1212,45.2043,45.704,45.7093,44.5569,
Transpose (Finished Receive),44.125,43.9664,44.1401,43.1219,45.2051,45.7045,45.7102,44.5579,
Transpose (Start All2All),0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,
Transpose (Unpacking),53.555,53.4085,52.7067,51.6961,54.3042,54.8111,54.1403,52.9735,
1D FFT X-Direction,53.7681,53.6152,52.9195,51.91,54.5142,55.013,54.3584,53.1797,
Run complete,53.78,53.6203,52.9238,51.9196,54.52,55.0184,54.363,53.1843,
