,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,1.816,1.8498,1.87067,1.86674,2.25005,1.85984,2.34803,2.32328,1.96731,1.9644,1.91328,1.88979,2.39528,1.93791,2.31389,2.34459,

init,301.514,295.738,293.429,294.811,293.854,299.46,282.646,284.244,292.962,296.873,292.446,296.08,295.818,296.419,283.423,286.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033955,0.027439,0.028532,0.026541,0.027224,0.031851,0.032808,0.031547,0.026918,0.031315,0.030689,0.028043,0.026929,0.027151,0.028908,0.031924,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.201575,0.194001,0.198961,0.195694,0.190511,0.195293,0.204188,0.202383,0.196094,0.19871,0.200342,0.197051,0.194047,0.195752,0.19475,0.198561,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.201856,0.194189,0.199244,0.195958,0.190697,0.19549,0.204376,0.202579,0.196309,0.198914,0.200604,0.197257,0.194287,0.19608,0.195013,0.198828,
Transpose (Finished All2All),0.955217,0.954491,0.922434,0.909828,0.911044,0.951496,0.965056,0.965269,1.05553,1.0221,0.993653,1.05302,1.07441,1.09711,1.05568,1.09433,
Transpose (Unpacking),1.15115,1.15092,1.10743,1.09648,1.05718,1.09744,1.16226,1.16255,1.21642,1.18652,1.11843,1.17975,1.23455,1.25905,1.20018,1.24131,
1D FFT X-Direction,1.16959,1.17015,1.12775,1.11422,1.07618,1.11603,1.17967,1.18119,1.23448,1.2052,1.13673,1.19773,1.25206,1.27706,1.21814,1.26134,
Run complete,1.16982,1.17031,1.12794,1.11441,1.07641,1.11624,1.17987,1.18137,1.23463,1.20539,1.13691,1.19792,1.2522,1.27725,1.21835,1.26149,

init,301.514,295.738,293.429,294.811,293.854,299.46,282.646,284.244,292.962,296.873,292.446,296.08,295.818,296.419,283.423,286.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033309,0.027347,0.028586,0.026745,0.026992,0.026225,0.026915,0.027055,0.02788,0.027016,0.026713,0.026513,0.027038,0.026677,0.027503,0.029027,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195916,0.188504,0.198405,0.19526,0.197718,0.196282,0.196777,0.196986,0.199022,0.197553,0.196526,0.196752,0.204803,0.205107,0.20712,0.20961,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196234,0.188693,0.198642,0.195447,0.197892,0.196487,0.196993,0.197164,0.199229,0.197698,0.196698,0.196916,0.205046,0.205323,0.207345,0.209839,
Transpose (Finished All2All),0.817852,0.767004,0.766857,0.788279,0.828295,0.865542,0.84058,0.86394,0.881027,0.857502,0.878365,0.812916,0.889997,0.887532,0.840832,0.865048,
Transpose (Unpacking),0.952225,0.902034,0.937177,0.955924,0.975828,1.01362,1.00306,1.02642,1.04599,1.02175,1.00091,0.93535,1.0765,1.07457,0.999346,1.02671,
1D FFT X-Direction,0.970502,0.921359,0.957745,0.973169,0.994404,1.03126,1.02117,1.04245,1.06321,1.04024,1.01737,0.953075,1.09406,1.09208,1.01746,1.04795,
Run complete,0.970744,0.921574,0.957899,0.973321,0.994602,1.03143,1.02134,1.04259,1.06337,1.04043,1.01751,0.953249,1.0942,1.09227,1.01768,1.04811,

init,301.514,295.738,293.429,294.811,293.854,299.46,282.646,284.244,292.962,296.873,292.446,296.08,295.818,296.419,283.423,286.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.031977,0.027253,0.02863,0.026055,0.026749,0.026647,0.027007,0.026672,0.026753,0.027157,0.026366,0.02669,0.026892,0.027237,0.026305,0.029062,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196784,0.190307,0.198073,0.194406,0.195723,0.195561,0.19572,0.196005,0.194899,0.195557,0.196276,0.196184,0.196396,0.196536,0.191114,0.195176,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197042,0.190474,0.198306,0.19458,0.195861,0.195766,0.195915,0.196165,0.195057,0.195754,0.196481,0.196352,0.196633,0.19672,0.191298,0.195362,
Transpose (Finished All2All),0.797471,0.753654,0.739549,0.796655,0.758253,0.785217,0.763979,0.78445,0.832534,0.829972,0.807578,0.784161,0.864532,0.862186,0.823513,0.844342,
Transpose (Unpacking),0.939783,0.896714,0.872269,0.927478,0.929261,0.95589,0.929764,0.949242,1.01853,1.01639,0.971617,0.94805,1.051,1.04969,0.984772,1.00909,
1D FFT X-Direction,0.956927,0.915038,0.89448,0.944299,0.947261,0.973235,0.947721,0.965581,1.03546,1.03359,0.988406,0.965539,1.06776,1.06688,1.00358,1.02833,
Run complete,0.957136,0.915236,0.894632,0.944428,0.947423,0.973432,0.947874,0.965723,1.03562,1.03376,0.988573,0.965694,1.0679,1.06707,1.00375,1.02849,

init,301.514,295.738,293.429,294.811,293.854,299.46,282.646,284.244,292.962,296.873,292.446,296.08,295.818,296.419,283.423,286.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033443,0.027687,0.028327,0.026353,0.026425,0.027001,0.026086,0.026828,0.027723,0.026202,0.02646,0.026684,0.026334,0.02707,0.026945,0.029484,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.199554,0.191534,0.198079,0.19571,0.194024,0.195538,0.194146,0.194973,0.198234,0.19693,0.196178,0.196375,0.194944,0.195719,0.192841,0.196191,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.19976,0.191681,0.19826,0.195875,0.194171,0.195733,0.194379,0.195115,0.198373,0.197069,0.196331,0.196559,0.195186,0.195908,0.193101,0.19639,
Transpose (Finished All2All),3.92659,1.55279,1.60563,1.58073,4.28573,4.27756,4.22655,4.25885,1.17915,1.04888,0.898453,1.18942,3.56174,0.905453,0.888068,1.03882,
Transpose (Unpacking),4.03003,1.65537,1.76928,1.74308,4.46769,4.41513,4.39396,4.42493,1.27907,1.14955,0.998635,1.29044,3.66255,1.00625,0.988676,1.15923,
1D FFT X-Direction,4.04869,1.6735,1.78908,1.76113,4.50412,4.43378,4.41192,4.44221,1.29633,1.16702,1.01523,1.30771,3.67967,1.02352,1.00557,1.18027,
Run complete,4.04889,1.67369,1.78923,1.76127,4.5043,4.43394,4.41208,4.44235,1.29649,1.16718,1.01537,1.30789,3.67981,1.0237,1.00574,1.18044,

init,301.514,295.738,293.429,294.811,293.854,299.46,282.646,284.244,292.962,296.873,292.446,296.08,295.818,296.419,283.423,286.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033388,0.026984,0.028998,0.027062,0.035481,0.026267,0.026637,0.026096,0.026577,0.026497,0.026519,0.026303,0.02697,0.027293,0.027011,0.028151,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195504,0.187513,0.198792,0.196655,0.196862,0.183321,0.196895,0.196252,0.194812,0.194946,0.197412,0.196743,0.206358,0.206616,0.207094,0.209856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195748,0.187688,0.198976,0.196876,0.197059,0.183516,0.197112,0.196399,0.195052,0.195156,0.197658,0.196897,0.206561,0.206809,0.207274,0.210066,
Transpose (Finished All2All),0.80056,0.767733,0.777136,0.79914,1.01391,0.95686,0.975125,1.01065,0.839884,0.79684,0.816602,0.83891,0.855807,0.810684,0.831409,0.852685,
Transpose (Unpacking),0.952273,0.91904,0.946505,0.965856,1.14346,1.08675,1.12684,1.16214,0.980931,0.938284,0.978849,1.0025,0.998037,0.953259,0.99263,1.01816,
1D FFT X-Direction,0.97026,0.93706,0.966509,0.986634,1.16052,1.10444,1.14487,1.17794,0.998483,0.956106,0.996927,1.01956,1.01532,0.970583,1.01047,1.03908,
Run complete,0.970506,0.937243,0.966663,0.986777,1.16068,1.10461,1.145,1.17809,0.998644,0.956257,0.997117,1.01968,1.01548,0.970761,1.01065,1.03926,

init,301.514,295.738,293.429,294.811,293.854,299.46,282.646,284.244,292.962,296.873,292.446,296.08,295.818,296.419,283.423,286.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.03219,0.027167,0.028883,0.026758,0.026731,0.026577,0.026727,0.02759,0.026408,0.026526,0.027232,0.026217,0.026989,0.027058,0.026628,0.028621,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196604,0.190068,0.198421,0.196038,0.196154,0.196266,0.194796,0.195556,0.195658,0.195517,0.197319,0.196368,0.196491,0.196392,0.192034,0.195751,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196842,0.190231,0.198698,0.19621,0.196305,0.19647,0.194952,0.195743,0.195806,0.195773,0.197551,0.196507,0.19668,0.196585,0.192207,0.195912,
Transpose (Finished All2All),0.793166,0.771165,0.756086,0.79197,0.810469,0.788842,0.773875,0.806469,0.821238,0.821921,0.805818,0.783397,0.866603,0.844497,0.82929,0.86274,
Transpose (Unpacking),0.956557,0.934607,0.909716,0.944174,0.988981,0.96866,0.925851,0.958622,1.00723,1.00744,0.97161,0.950161,1.03289,1.01035,0.977339,1.01443,
1D FFT X-Direction,0.974618,0.953224,0.930079,0.960549,1.00583,0.986683,0.94352,0.975004,1.03063,1.03292,0.988004,0.967386,1.04966,1.02843,0.994814,1.03505,
Run complete,0.974841,0.953393,0.930257,0.960684,1.00601,0.986865,0.943676,0.975162,1.0308,1.03304,0.988162,0.967539,1.04982,1.02861,0.994998,1.03522,

init,301.514,295.738,293.429,294.811,293.854,299.46,282.646,284.244,292.962,296.873,292.446,296.08,295.818,296.419,283.423,286.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032761,0.026806,0.028627,0.026834,0.026734,0.026381,0.02622,0.026925,0.026539,0.026093,0.026549,0.026061,0.026749,0.026525,0.02637,0.028943,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195616,0.188305,0.197947,0.19556,0.195234,0.195516,0.195648,0.196288,0.196596,0.195921,0.197102,0.196696,0.196308,0.196008,0.193404,0.197292,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195843,0.18849,0.198167,0.195736,0.195391,0.19573,0.195802,0.196423,0.19675,0.196103,0.197268,0.196833,0.196485,0.196202,0.193655,0.197498,
Transpose (Finished All2All),0.782346,0.73147,0.771786,0.783574,0.84131,0.839281,0.80468,0.823666,0.835872,0.789902,0.809904,0.831881,0.852715,0.805363,0.825038,0.849242,
Transpose (Unpacking),0.915939,0.86446,0.950494,0.960848,1.03965,1.03724,0.97216,0.991519,0.990178,0.943357,0.975917,0.99677,0.993983,0.947026,0.98554,1.01293,
1D FFT X-Direction,0.934712,0.882532,0.970181,0.977934,1.05706,1.05395,0.99009,1.00861,1.00658,0.961371,0.99283,1.01376,1.011,0.964358,1.00294,1.03355,
Run complete,0.934961,0.882727,0.970357,0.978105,1.05719,1.05412,0.990245,1.00873,1.00674,0.961531,0.992981,1.01392,1.01113,0.964543,1.00313,1.03372,

init,301.514,295.738,293.429,294.811,293.854,299.46,282.646,284.244,292.962,296.873,292.446,296.08,295.818,296.419,283.423,286.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033058,0.027974,0.028349,0.027121,0.026792,0.026951,0.026732,0.027185,0.026411,0.027149,0.02717,0.026784,0.026938,0.027146,0.027462,0.029276,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.204651,0.197862,0.199812,0.19742,0.188437,0.188348,0.19874,0.197084,0.1921,0.192572,0.19554,0.195626,0.189649,0.189098,0.192519,0.195692,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.205007,0.198061,0.200037,0.197588,0.188633,0.188595,0.198915,0.197234,0.192258,0.192727,0.195691,0.19577,0.189805,0.189283,0.192695,0.195891,
Transpose (Finished All2All),0.80826,0.744816,0.780481,0.800453,0.852796,0.805889,0.820636,0.84147,0.85002,0.801888,0.822046,0.842311,0.855976,0.823237,0.809037,0.845207,
Transpose (Unpacking),0.944626,0.890149,0.952816,0.969382,1.00263,0.957061,0.984957,1.0057,0.994111,0.946866,0.993463,1.01419,1.01973,0.988318,0.956315,1.00112,
1D FFT X-Direction,0.962946,0.908554,0.973571,0.987065,1.01901,0.975521,1.00413,1.02217,1.01144,0.965339,1.0111,1.03122,1.03752,1.00613,0.974157,1.02133,
Run complete,0.963176,0.908717,0.973728,0.987235,1.01914,0.975721,1.00432,1.02232,1.0116,0.965496,1.01125,1.03137,1.03767,1.00631,0.974319,1.02151,

init,301.514,295.738,293.429,294.811,293.854,299.46,282.646,284.244,292.962,296.873,292.446,296.08,295.818,296.419,283.423,286.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.033762,0.026726,0.028302,0.026938,0.026785,0.026718,0.026832,0.027167,0.026533,0.026319,0.026402,0.026392,0.026666,0.02686,0.026397,0.028396,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.195568,0.186515,0.19874,0.196378,0.196099,0.196021,0.194991,0.195898,0.19692,0.196334,0.19516,0.195678,0.196661,0.196909,0.193049,0.196578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.195822,0.18672,0.198931,0.196546,0.196256,0.196172,0.195176,0.196056,0.197068,0.196541,0.195328,0.195824,0.196815,0.197089,0.193293,0.196774,
Transpose (Finished All2All),0.781818,0.758613,0.74343,0.780805,0.95097,0.949084,0.910279,0.931806,0.815689,0.855276,0.852389,0.839038,0.916725,0.917626,0.87599,0.897597,
Transpose (Unpacking),0.944542,0.922124,0.898608,0.93286,1.13892,1.13777,1.07937,1.09901,0.961677,1.00184,1.029,1.01545,1.10169,1.10356,1.03905,1.0641,
1D FFT X-Direction,0.962526,0.940985,0.919315,0.950085,1.15667,1.15688,1.09874,1.11626,0.980209,1.01969,1.04646,1.03383,1.11826,1.12161,1.0571,1.08497,
Run complete,0.962727,0.94119,0.919513,0.950258,1.15681,1.15711,1.09891,1.11641,0.980398,1.01986,1.04664,1.03401,1.11838,1.12178,1.05733,1.08519,

init,301.514,295.738,293.429,294.811,293.854,299.46,282.646,284.244,292.962,296.873,292.446,296.08,295.818,296.419,283.423,286.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032412,0.027224,0.028512,0.026852,0.026445,0.026972,0.02786,0.02744,0.026251,0.026683,0.026481,0.028935,0.027729,0.026939,0.026847,0.029194,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.197123,0.19048,0.199011,0.196246,0.194517,0.195445,0.20171,0.201236,0.203355,0.204049,0.193318,0.195532,0.196482,0.197296,0.192695,0.196856,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197434,0.190692,0.199312,0.196433,0.194695,0.195636,0.201881,0.201431,0.203513,0.204292,0.193489,0.195748,0.196726,0.197499,0.192861,0.197075,
Transpose (Finished All2All),1.31692,1.27985,1.31917,1.29363,1.32415,1.37855,1.35063,1.37529,1.53289,1.47224,1.50834,1.53356,1.4703,1.46973,1.43248,1.4054,
Transpose (Unpacking),1.46754,1.43206,1.48609,1.45917,1.45768,1.51186,1.51549,1.53846,1.66002,1.59863,1.66974,1.69599,1.65883,1.6578,1.59813,1.57307,
1D FFT X-Direction,1.48572,1.45152,1.50655,1.47895,1.47697,1.53094,1.53453,1.55612,1.6783,1.6172,1.68841,1.71433,1.67751,1.67543,1.61749,1.59475,
Run complete,1.48594,1.45174,1.50678,1.47913,1.47717,1.53114,1.53472,1.5563,1.67845,1.61735,1.6886,1.71454,1.67771,1.67561,1.61774,1.59496,

init,301.514,295.738,293.429,294.811,293.854,299.46,282.646,284.244,292.962,296.873,292.446,296.08,295.818,296.419,283.423,286.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032105,0.027287,0.029139,0.027219,0.026976,0.027087,0.027201,0.027347,0.027123,0.026915,0.026748,0.026966,0.027128,0.027536,0.026699,0.029256,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196905,0.190826,0.199178,0.196141,0.195317,0.195973,0.196633,0.196814,0.197481,0.196199,0.196437,0.196734,0.19533,0.195654,0.19301,0.196782,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.197123,0.191082,0.199425,0.196338,0.195549,0.196164,0.196807,0.197016,0.197664,0.196416,0.196654,0.196957,0.195544,0.195857,0.193174,0.197,
Transpose (Finished All2All),0.699092,0.722386,0.73667,0.736535,0.906843,0.904396,0.894789,0.861813,0.716838,0.725865,0.732437,0.732645,0.913897,0.888284,0.856891,0.909474,
Transpose (Unpacking),0.865286,0.887911,0.925223,0.924231,1.09856,1.09588,1.04878,1.01561,0.892792,0.901574,0.91538,0.918271,1.07824,1.05358,0.9886,1.04294,
1D FFT X-Direction,0.883721,0.905581,0.945353,0.941269,1.11551,1.11299,1.06576,1.03315,0.910255,0.91898,0.932973,0.934917,1.09587,1.07194,1.00677,1.06314,
Run complete,0.883998,0.905765,0.945553,0.941416,1.11566,1.11318,1.06594,1.03331,0.910413,0.919147,0.93313,0.935043,1.09602,1.07211,1.00694,1.0633,

init,301.514,295.738,293.429,294.811,293.854,299.46,282.646,284.244,292.962,296.873,292.446,296.08,295.818,296.419,283.423,286.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.032088,0.026824,0.028681,0.026867,0.027024,0.02623,0.025944,0.026158,0.026673,0.026593,0.026492,0.026757,0.026591,0.026672,0.026701,0.028791,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.196684,0.189969,0.198703,0.196321,0.196163,0.195628,0.195969,0.196005,0.195572,0.195434,0.195296,0.195976,0.19551,0.195739,0.19502,0.197531,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.196936,0.190198,0.198914,0.196486,0.196389,0.195821,0.196151,0.196168,0.195716,0.195622,0.195473,0.196193,0.195711,0.195959,0.195182,0.197718,
Transpose (Finished All2All),1.37324,1.40039,1.35768,1.39859,1.43297,1.40777,1.42949,1.3908,1.42296,1.45125,1.4073,1.44798,1.55417,1.50174,1.52534,1.55111,
Transpose (Unpacking),1.53437,1.56335,1.51104,1.54938,1.59989,1.57337,1.5803,1.54177,1.58538,1.61383,1.55672,1.5951,1.69064,1.63583,1.68534,1.7142,
1D FFT X-Direction,1.55254,1.58194,1.53173,1.56796,1.61788,1.59256,1.60069,1.56047,1.6053,1.63227,1.57514,1.61176,1.7092,1.65445,1.70416,1.73583,
Run complete,1.55276,1.58215,1.53193,1.56814,1.61806,1.59271,1.60085,1.56064,1.60547,1.63245,1.57532,1.61193,1.7094,1.65465,1.70434,1.73599,

init,301.514,295.738,293.429,294.811,293.854,299.46,282.646,284.244,292.962,296.873,292.446,296.08,295.818,296.419,283.423,286.669,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.0325,0.027782,0.028674,0.026717,0.026536,0.026611,0.027314,0.026972,0.026369,0.026573,0.027088,0.026224,0.030805,0.027101,0.025932,0.02859,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
