,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,
2D FFT Y-Z-Direction,1.03922,1.00092,1.00747,0.988808,0.988426,0.989629,0.998205,0.996239,1.00641,0.989227,1.02211,1.00093,0.986316,1.02313,1.00138,0.999291,0.875587,0.880136,0.871978,0.876781,0.862107,0.858559,0.867161,0.872951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.54029,4.49986,4.52821,4.50969,4.52034,4.52374,4.52758,4.52619,4.51901,4.5023,4.53834,4.51809,4.48445,4.52096,4.52887,4.52797,4.08535,4.08947,4.08204,4.08656,4.06796,4.06421,4.07545,4.08042,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.54073,4.50035,4.52849,4.51009,4.52075,4.52408,4.52796,4.52691,4.51933,4.50267,4.53871,4.5184,4.48482,4.52125,4.52929,4.52831,4.0857,4.08974,4.08254,4.08691,4.06825,4.06442,4.07583,4.08073,
Transpose (Finished All2All),22.1018,22.1031,22.089,22.0964,21.74,21.745,21.7413,21.7266,21.3285,21.284,21.4536,21.4559,21.1889,21.1905,21.0957,21.1076,20.3362,20.4086,20.4068,20.3223,20.2645,20.1521,20.2646,20.24,
Transpose (Unpacking),25.8871,25.8876,25.8763,25.8784,25.5199,25.5225,25.5049,25.4897,24.8909,24.8495,25.055,25.0582,24.7988,24.8004,24.7008,24.7086,23.8719,23.9429,23.94,23.8634,23.7589,23.6481,23.8464,23.8233,
1D FFT X-Direction,25.9831,25.9835,25.9717,25.9741,25.6129,25.6179,25.597,25.5827,25.0137,24.964,25.1663,25.1718,24.9084,24.9171,24.8247,24.9059,23.9863,24.0579,24.0582,23.9876,23.8688,23.7621,23.9552,23.9385,
Run complete,25.9834,25.9838,25.9719,25.9743,25.6132,25.6181,25.5972,25.5829,25.0139,24.9643,25.1665,25.172,24.9086,24.9173,24.825,24.906,23.9866,24.058,24.0584,23.9879,23.869,23.7623,23.9554,23.9387,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01725,0.990931,0.997667,1.01391,1.00223,0.979334,0.995415,1.00467,1.00817,0.947263,0.976295,0.950133,0.990665,0.990102,0.99248,0.975941,0.881099,0.848136,0.865686,0.880513,0.85982,0.86636,0.869634,0.879036,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.51857,4.49036,4.52562,4.54093,4.51022,4.49122,4.52199,4.53078,4.47345,4.41291,4.4799,4.45383,4.51538,4.51441,4.50487,4.48896,4.05602,4.02368,4.06536,4.07972,4.07258,4.07874,4.07602,4.08445,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51897,4.49078,4.52596,4.5412,4.51054,4.49154,4.5223,4.53116,4.47382,4.41328,4.48021,4.45425,4.51573,4.51476,4.50523,4.48938,4.05631,4.02436,4.06578,4.08005,4.07287,4.07899,4.07635,4.08474,
Transpose (Finished All2All),23.886,23.9277,24.1118,24.1133,21.644,21.6593,21.6528,21.6518,20.9367,20.9617,21.0987,21.191,21.0817,21.2131,21.1729,21.1573,21.6479,21.5833,21.598,21.7277,21.7035,21.6683,21.6152,21.6344,
Transpose (Unpacking),27.6427,27.6778,27.9138,27.916,25.4134,25.4279,25.4326,25.4304,24.529,24.5536,24.6212,24.7123,24.5728,24.7014,24.7675,24.7592,25.1922,25.1295,25.0839,25.2149,25.2728,25.2394,25.2119,25.2281,
1D FFT X-Direction,27.7404,27.7698,28.0186,28.0198,25.5073,25.5199,25.524,25.5224,24.6526,24.6662,24.7349,24.8258,24.6824,24.8219,24.8835,24.8778,25.3039,25.2397,25.2043,25.3335,25.3897,25.3489,25.3336,25.3505,
Run complete,27.7406,27.7701,28.0188,28.02,25.5076,25.5201,25.5241,25.5225,24.6529,24.6664,24.735,24.826,24.6827,24.8221,24.8837,24.878,25.304,25.2399,25.2046,25.3338,25.3899,25.3491,25.3339,25.3507,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01541,0.997313,0.996902,1.00355,0.981878,0.991577,1.00356,0.977143,0.989492,1.00352,0.998854,1.00729,1.00349,0.98106,1.00633,1.01363,0.884717,0.884086,0.872424,0.869925,0.892306,0.877889,0.847789,0.866436,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.53832,4.51883,4.53383,4.53945,4.50904,4.51839,4.51112,4.48508,4.52108,4.53441,4.53939,4.54705,4.5108,4.48835,4.53205,4.53937,4.09717,4.09636,4.0836,4.08252,4.08882,4.07381,4.04093,4.05953,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.53869,4.51919,4.53422,4.53975,4.50958,4.51878,4.51139,4.48553,4.52153,4.53477,4.5398,4.54752,4.51115,4.48875,4.53235,4.5396,4.09739,4.09664,4.08391,4.08308,4.08931,4.07407,4.04124,4.05982,
Transpose (Finished All2All),25.0291,25.0517,25.3254,25.3254,21.8242,21.8262,21.7445,21.7593,20.972,20.8811,21.0389,21.0371,21.0058,20.9343,21.0067,20.962,22.8319,22.8021,22.8459,22.7695,22.8567,22.8461,22.8129,22.8215,
Transpose (Unpacking),28.8154,28.8247,29.1083,29.1083,25.6001,25.6032,25.512,25.5233,24.4877,24.4013,24.6414,24.6406,24.541,24.4685,24.5718,24.5296,26.404,26.3747,26.3907,26.324,26.4571,26.4501,26.4119,26.421,
1D FFT X-Direction,28.915,28.9172,29.2025,29.202,25.696,25.698,25.6051,25.6158,24.6114,24.5187,24.757,24.7585,24.6496,24.5894,24.6982,24.6531,26.5218,26.4879,26.5062,26.4475,26.5753,26.5604,26.5259,26.539,
Run complete,28.9153,28.9177,29.2027,29.2022,25.6962,25.6982,25.6054,25.616,24.6116,24.519,24.7572,24.7587,24.6498,24.5896,24.6984,24.6533,26.5219,26.4882,26.5063,26.4477,26.5755,26.5606,26.5261,26.5392,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.00549,0.98561,1.00945,1.00383,0.977142,1.00662,1.00918,0.99368,0.968081,0.99788,0.971198,0.997975,0.996089,1.00179,0.971742,0.977178,0.870099,0.885001,0.887404,0.870483,0.871065,0.863124,0.859573,0.8906,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.51936,4.49738,4.54378,4.53984,4.48308,4.5122,4.52535,4.5105,4.48402,4.5127,4.47362,4.50331,4.52714,4.53247,4.49832,4.50396,4.07216,4.0864,4.08456,4.06858,4.07332,4.06531,4.04139,4.07207,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51979,4.4979,4.54406,4.54031,4.48352,4.51256,4.52564,4.51099,4.48446,4.51307,4.47406,4.50366,4.52747,4.53275,4.49898,4.50431,4.07247,4.08679,4.08483,4.0691,4.07368,4.06565,4.04187,4.07252,
Transpose (Finished All2All),25.2896,25.2762,25.4316,25.4323,21.471,22.9532,21.4716,21.4663,20.8593,20.9748,21.0536,21.0536,20.9121,20.7576,21.0296,20.8587,20.4429,20.5756,20.7754,20.9078,20.4209,20.3323,20.4205,20.289,
Transpose (Unpacking),29.0723,29.0788,29.2178,29.2158,23.7664,25.245,25.244,25.2365,24.366,24.4764,24.6559,24.6564,24.3692,24.2224,24.4676,24.3006,23.9227,24.0534,24.258,24.3906,23.9412,23.8561,23.8977,23.7682,
1D FFT X-Direction,29.1714,29.1807,29.3101,29.3124,23.8629,25.3352,25.333,25.3296,24.488,24.5868,24.7681,24.7734,24.4773,24.3478,24.5856,24.4208,24.038,24.1645,24.3741,24.5071,24.0505,23.9655,24.0125,23.89,
Run complete,29.1717,29.1809,29.3103,29.3126,23.8631,25.3354,25.3332,25.3299,24.4883,24.5871,24.7683,24.7736,24.4776,24.348,24.5857,24.421,24.0382,24.1647,24.3743,24.5073,24.0507,23.9656,24.0127,23.8902,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.02803,0.968823,0.994331,0.989361,0.982963,0.994385,1.00264,0.988743,1.01249,0.999753,1.00117,1.01059,0.996888,0.986549,1.01403,1.00897,0.878562,0.847693,0.87053,0.858134,0.878701,0.833126,0.89711,0.869507,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.49802,4.43615,4.55074,4.54668,4.51793,4.5289,4.52273,4.50938,4.53273,4.5211,4.5256,4.53454,4.52723,4.51643,4.56149,4.55535,4.05902,4.02678,4.08121,4.07023,4.05544,4.00947,4.08819,4.06011,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.4986,4.43652,4.55106,4.54701,4.51845,4.52922,4.52305,4.5098,4.5331,4.52147,4.52593,4.53497,4.52751,4.51672,4.56221,4.55569,4.05934,4.02743,4.08182,4.07057,4.05577,4.00978,4.0885,4.06054,
Transpose (Finished All2All),25.7407,25.7421,25.729,25.7333,21.7047,21.7213,21.7198,23.4475,23.4111,21.0583,21.183,21.209,21.2314,21.3448,21.1139,21.1974,23.4784,23.5332,23.3888,23.4001,23.5153,23.4959,23.4682,23.4646,
Transpose (Unpacking),29.5204,29.5064,29.5139,29.5136,25.4688,25.482,23.7611,25.4853,25.22,22.8762,24.761,24.7855,24.7329,24.8451,24.6372,24.7187,27.0304,27.0859,26.9894,27.0019,27.1054,27.0873,27.076,27.0749,
1D FFT X-Direction,29.6208,29.606,29.611,29.6063,25.5651,25.5748,23.8538,25.5749,25.3407,22.9874,24.873,24.9014,24.8386,24.9605,24.7653,24.8395,27.1456,27.2012,27.1093,27.1229,27.2188,27.1991,27.1959,27.1891,
Run complete,29.6211,29.6062,29.6112,29.6065,25.5653,25.575,23.8541,25.5751,25.3409,22.9877,24.8732,24.9017,24.8391,24.9607,24.7655,24.8396,27.1458,27.2014,27.1095,27.1231,27.219,27.1993,27.1962,27.1893,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,0.995748,0.984382,1.0091,0.973427,1.01141,1.00088,0.985825,0.988314,0.978691,1.00936,0.999706,1.01659,0.985767,0.989937,0.970101,1.03746,0.856473,0.89173,0.876328,0.870582,0.88725,0.863815,0.835174,0.870118,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.51685,4.50361,4.52248,4.4881,4.52795,4.51861,4.51329,4.51619,4.48385,4.51556,4.51561,4.53188,4.52334,4.52787,4.43156,4.50027,4.03751,4.07278,4.08658,4.08257,4.06989,4.0448,4.0106,4.04552,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.51737,4.50417,4.52275,4.48844,4.5284,4.51907,4.51358,4.51704,4.4842,4.51617,4.51611,4.53226,4.52371,4.52839,4.43193,4.50059,4.0379,4.07308,4.08685,4.08305,4.07024,4.0451,4.01088,4.04581,
Transpose (Finished All2All),24.1108,24.118,24.103,24.1151,25.7313,25.755,25.7312,25.7442,23.39,23.4871,23.4776,23.4677,23.3584,23.278,23.4307,23.4108,23.5279,23.5806,23.3515,23.3379,23.5922,23.6173,23.4982,23.5389,
Transpose (Unpacking),27.8939,27.8972,27.8764,27.8838,29.4722,29.5122,29.4981,29.5076,26.9146,27.0089,27.0719,27.0424,26.8867,26.805,27.0216,27.0023,27.0868,27.1374,26.9611,26.9368,27.1882,27.9797,27.0523,27.1065,
1D FFT X-Direction,27.9875,27.9927,27.9738,27.9772,29.5687,29.6129,29.5918,29.5983,27.0351,27.1208,27.1971,27.1593,26.9941,26.9198,27.1465,27.1264,27.2006,27.2467,27.0828,27.0587,27.3113,28.11,27.1741,27.2318,
Run complete,27.9878,27.9928,27.974,27.9774,29.5689,29.6131,29.592,29.5985,27.0354,27.121,27.1973,27.1597,26.9944,26.9203,27.1467,27.1266,27.2008,27.2468,27.083,27.059,27.3116,28.1102,27.1743,27.2321,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2D FFT Y-Z-Direction,1.01981,0.968448,0.999545,0.986364,0.966503,0.992691,1.00838,0.994949,1.0069,1.00808,1.01984,0.982772,0.972651,0.992433,0.988799,1.0085,0.866185,0.856643,0.876196,0.879213,0.891124,0.849528,0.902078,0.889422,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),4.50605,4.45306,4.52563,4.51293,4.47415,4.50064,4.52625,4.51399,4.55282,4.55481,4.5281,4.4991,4.50164,4.52174,4.50042,4.52055,4.06376,4.05306,4.08388,4.08736,4.06635,4.02846,4.09748,4.08269,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),4.50685,4.45353,4.5259,4.51325,4.4746,4.50105,4.52658,4.51437,4.55317,4.55524,4.52845,4.50142,4.50193,4.52225,4.50078,4.52096,4.06402,4.05338,4.08433,4.08774,4.06667,4.02931,4.09791,4.08309,
Transpose (Finished All2All),24.0065,24.011,23.7672,23.7468,25.6793,25.8695,25.8711,25.7068,25.1016,25.139,25.1686,25.1683,21.9646,21.1024,21.0274,22.195,25.9058,25.9744,25.9658,25.8537,23.7328,24.0702,23.7859,24.067,
Transpose (Unpacking),27.7884,27.7911,27.5338,27.5194,29.2669,29.4558,29.4988,29.3305,28.6911,28.7233,28.7653,28.7728,24.7062,23.8439,23.4667,24.6355,29.474,29.5359,29.4922,29.4055,27.0146,27.3414,27.1176,27.3973,
1D FFT X-Direction,27.8808,27.8862,27.6276,27.6162,29.3614,29.5489,29.599,29.4336,28.8186,28.8309,28.8816,28.8974,24.8147,23.9641,23.5861,24.7687,29.6015,29.6606,29.6079,29.5358,27.1515,27.451,27.2312,27.5139,
Run complete,27.8811,27.8863,27.6278,27.6164,29.3617,29.5491,29.5992,29.4339,28.8188,28.8312,28.8818,28.8976,24.8149,23.9643,23.5863,24.7689,29.6017,29.6607,29.6081,29.536,27.1518,27.4512,27.2315,27.5141,

init,325.594,323.6,306.738,309.195,308.031,310.413,309.703,307.257,312.956,319.014,309.942,306.423,306.295,305.375,305.09,305.147,322.323,322.454,304.132,304.229,301.55,302.817,305.087,307.92,
2D FFT (Sync),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
