,0,1,2,3,
Transpose (Unpacking),1.35884,1.32957,1.50394,1.50494,
1D FFT X-Direction,1.46501,1.42163,1.5237,1.52457,
Run complete,1.46521,1.42177,1.52383,1.52471,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055931,0.05127,0.050924,0.051068,
Transpose (First Send),0.057386,0.052171,0.051756,0.051862,
Transpose (Packing),0.056361,0.051516,0.051152,0.05129,
Transpose (Start Local Transpose),0.061557,0.055612,0.054525,0.054782,
Transpose (Start Receive),0.067069,0.058993,0.057908,0.058227,
Transpose (First Receive),0.99481,0.991905,1.33575,1.33728,
Transpose (Finished Receive),1.27042,1.24444,1.46801,1.46934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28374,1.25659,1.47981,1.48162,
1D FFT X-Direction,1.41805,1.41439,1.49938,1.50074,
Run complete,1.41825,1.41452,1.49949,1.50089,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.054869,0.051353,0.051455,0.052045,
Transpose (First Send),0.056162,0.05222,0.052236,0.052842,
Transpose (Packing),0.055297,0.051616,0.05167,0.052265,
Transpose (Start Local Transpose),0.06063,0.055559,0.055594,0.055726,
Transpose (Start Receive),0.06603,0.059074,0.059191,0.059191,
Transpose (First Receive),1.12624,1.15131,1.40135,1.39964,
Transpose (Finished Receive),1.31071,1.31547,1.49899,1.49751,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.32403,1.32798,1.51108,1.50957,
1D FFT X-Direction,1.44205,1.44017,1.53061,1.52913,
Run complete,1.44223,1.44031,1.53073,1.52927,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056964,0.050865,0.050643,0.051259,
Transpose (First Send),0.058357,0.051723,0.051463,0.052111,
Transpose (Packing),0.057442,0.051123,0.050868,0.051495,
Transpose (Start Local Transpose),0.062536,0.054697,0.054881,0.055007,
Transpose (Start Receive),0.068445,0.058538,0.058742,0.059219,
Transpose (First Receive),1.17859,1.16921,1.39685,1.36714,
Transpose (Finished Receive),1.31761,1.30747,1.48632,1.48775,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.33056,1.32031,1.49849,1.49984,
1D FFT X-Direction,1.46286,1.43857,1.518,1.51872,
Run complete,1.46307,1.43869,1.51812,1.51887,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056049,0.050852,0.050377,0.050905,
Transpose (First Send),0.057409,0.051681,0.051151,0.051733,
Transpose (Packing),0.056503,0.051103,0.050591,0.051133,
Transpose (Start Local Transpose),0.061784,0.055106,0.05424,0.054762,
Transpose (Start Receive),0.067638,0.058334,0.057706,0.058463,
Transpose (First Receive),1.23091,1.21094,1.4168,1.39668,
Transpose (Finished Receive),1.39668,1.37572,1.50813,1.50932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.41001,1.38783,1.51991,1.52145,
1D FFT X-Direction,1.48391,1.43793,1.53983,1.54206,
Run complete,1.4841,1.43807,1.53995,1.54219,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05558,0.051648,0.053476,0.051174,
Transpose (First Send),0.057092,0.05252,0.054364,0.052047,
Transpose (Packing),0.056058,0.051911,0.053725,0.051437,
Transpose (Start Local Transpose),0.061481,0.055786,0.057897,0.055582,
Transpose (Start Receive),0.069202,0.059122,0.061538,0.059328,
Transpose (First Receive),1.18746,1.18237,1.38574,1.38456,
Transpose (Finished Receive),1.34964,1.32902,1.47571,1.47583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36243,1.34096,1.48752,1.48757,
1D FFT X-Direction,1.44958,1.40661,1.50756,1.50682,
Run complete,1.44976,1.40675,1.50768,1.50695,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055255,0.051432,0.051139,0.050585,
Transpose (First Send),0.0567,0.052277,0.051946,0.051371,
Transpose (Packing),0.055715,0.051691,0.051355,0.050822,
Transpose (Start Local Transpose),0.061308,0.055763,0.054601,0.054347,
Transpose (Start Receive),0.06676,0.059073,0.058012,0.057698,
Transpose (First Receive),1.03772,1.0211,1.33409,1.34607,
Transpose (Finished Receive),1.27374,1.2504,1.43709,1.45148,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28642,1.26266,1.44881,1.464,
1D FFT X-Direction,1.43293,1.3959,1.46989,1.48501,
Run complete,1.43313,1.39603,1.47002,1.48516,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.05701,0.051808,0.060812,0.051816,
Transpose (First Send),0.058646,0.052627,0.061773,0.052776,
Transpose (Packing),0.057442,0.052011,0.061071,0.052083,
Transpose (Start Local Transpose),0.062511,0.055771,0.065139,0.056462,
Transpose (Start Receive),0.06822,0.058978,0.068972,0.060487,
Transpose (First Receive),1.23213,1.30423,1.33003,1.2107,
Transpose (Finished Receive),1.39575,1.39349,1.38901,1.33021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.4081,1.40539,1.4009,1.34239,
1D FFT X-Direction,1.43331,1.42634,1.42192,1.3637,
Run complete,1.4335,1.42646,1.42206,1.36385,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055934,0.050876,0.051143,0.051645,
Transpose (First Send),0.057463,0.051745,0.052031,0.052553,
Transpose (Packing),0.056415,0.051153,0.051411,0.051897,
Transpose (Start Local Transpose),0.061757,0.055066,0.055693,0.056376,
Transpose (Start Receive),0.068032,0.058727,0.059945,0.060636,
Transpose (First Receive),1.07176,1.06462,1.36945,1.32209,
Transpose (Finished Receive),1.276,1.27506,1.477,1.47467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.28846,1.28715,1.49053,1.48728,
1D FFT X-Direction,1.41222,1.41145,1.51084,1.50671,
Run complete,1.41243,1.41157,1.51096,1.50686,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.056826,0.052514,0.052497,0.051817,
Transpose (First Send),0.05822,0.05342,0.053497,0.052741,
Transpose (Packing),0.05731,0.052773,0.052768,0.052096,
Transpose (Start Local Transpose),0.062382,0.056538,0.056727,0.055891,
Transpose (Start Receive),0.068133,0.05984,0.060498,0.059793,
Transpose (First Receive),1.19175,1.21324,1.33936,1.3206,
Transpose (Finished Receive),1.32853,1.31836,1.48693,1.49179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.34109,1.33061,1.49941,1.50367,
1D FFT X-Direction,1.44115,1.43508,1.51957,1.52316,
Run complete,1.44139,1.43519,1.5197,1.52332,

init,313.294,301.05,300.479,301.823,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.055974,0.050141,0.051151,0.051108,
Transpose (First Send),0.057408,0.050993,0.051949,0.051966,
Transpose (Packing),0.056486,0.050394,0.051393,0.051357,
Transpose (Start Local Transpose),0.061294,0.054036,0.054882,0.055481,
Transpose (Start Receive),0.066748,0.057308,0.058632,0.059508,
Transpose (First Receive),1.18699,1.16917,1.36702,1.34191,
Transpose (Finished Receive),1.35059,1.30454,1.45598,1.45399,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1.36368,1.3162,1.46781,1.46734,
1D FFT X-Direction,1.42864,1.38762,1.4881,1.48679,
Run complete,1.42889,1.38775,1.48821,1.48693,
